step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,13.429461479187012,0.8082353472709656,-9.191589924739674e-06,1.165279172710143e-05,True,-5.37166690826416,5.069751262664795,0.0,0.0,-4.8311567306518555,2.484443187713623,3.7099857330322266,4.0,1,0
0,predator,1,1,13.841083526611328,-8.123824119567871,-9.191589924739674e-06,1.165279172710143e-05,True,0.3687679171562195,4.241687774658203,0.0,0.0,-1.3890880346298218,1.9715287685394287,4.0,4.0,0,0
0,predator,2,2,-14.821534156799316,-8.388032913208008,-9.191589924739674e-06,1.165279172710143e-05,True,2.039783477783203,6.713404655456543,0.0,0.0,-3.0657546520233154,-0.26236963272094727,4.0,4.0,0,0
0,predator,3,3,-16.617046356201172,-15.351617813110352,-9.191589924739674e-06,1.165279172710143e-05,True,3.786029815673828,2.70986008644104,0.0,0.0,-4.420323371887207,-1.0861577987670898,4.0,4.0,0,0
0,prey,0,0,8.803887367248535,-9.089908599853516,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6985740661621094,-2.0348403453826904,0.0,0.0,1.810198426246643,0.666208803653717,4.0,4.0,0,0
0,prey,1,1,1.571368932723999,8.314239501953125,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.8222570419311523,1.2192254066467285,0.0,0.0,5.625725746154785,2.0725386142730713,4.0,1.8747433423995972,0,1
0,prey,2,2,12.358381271362305,-3.161691427230835,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.573150634765625,0.7932466268539429,0.0,0.0,1.1569769382476807,1.4999058246612549,4.0,4.0,0,0
0,prey,3,3,-2.060856819152832,-1.1496597528457642,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.9244537353515625,-6.733756065368652,0.0,0.0,-0.21532678604125977,-2.7380104064941406,4.0,4.0,0,0
0,prey,4,4,-9.824075698852539,11.872170448303223,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.287021160125732,-1.7362216711044312,0.0,0.0,-2.2684645652770996,-0.37452536821365356,4.0,4.0,0,0
0,prey,5,5,9.874556541442871,1.8696705102920532,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.2859379053115845,-3.7833282947540283,0.0,0.0,-6.154597759246826,-4.863409519195557,3.7099857330322266,3.228628158569336,1,1
0,prey,6,6,-6.479550838470459,-9.872093200683594,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.180083990097046,2.934109687805176,0.0,0.0,8.471388816833496,-0.9796085953712463,4.0,0.9893105626106262,0,1
0,prey,7,7,14.535781860351562,-18.030742645263672,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.248035907745361,2.8840792179107666,0.0,0.0,8.183841705322266,0.2985285222530365,4.0,3.5523569583892822,0,1
0,prey,8,8,-11.687033653259277,-12.053555488586426,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2098770141601562,4.347786903381348,0.0,0.0,7.99049711227417,-2.391240358352661,4.0,4.0,0,0
0,prey,9,9,-6.094738483428955,-8.96069049835205,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.3559598922729492,5.063440322875977,0.0,0.0,4.221782207489014,1.8633532524108887,4.0,0.9893105626106262,0,1
