step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,0.5833905339241028,3.148127317428589,-9.191589924739674e-06,1.165279172710143e-05,True,-3.6512091159820557,-0.5107883214950562,0.0,0.0,-1.7614760398864746,-0.8670635223388672,4.0,4.0,0,0
0,predator,1,1,16.061891555786133,5.661612033843994,-9.191589924739674e-06,1.165279172710143e-05,True,1.8212928771972656,5.983218193054199,0.0,0.0,-1.9920430183410645,-0.6120567321777344,4.0,4.0,0,0
0,predator,2,2,-15.175686836242676,10.911527633666992,-9.191589924739674e-06,1.165279172710143e-05,True,1.9848239421844482,-0.20709890127182007,0.0,0.0,-3.8816943168640137,-1.2173322439193726,4.0,4.0,0,0
0,predator,3,3,10.388999938964844,-9.92945671081543,-9.191589924739674e-06,1.165279172710143e-05,True,-0.75151127576828,0.46635353565216064,0.0,0.0,-1.1011542081832886,-5.694217205047607,4.0,4.0,0,0
0,prey,0,0,11.099799156188965,3.7497551441192627,-6.829953781561926e-05,-2.3894801415735856e-05,True,9.065281867980957,-6.82880973815918,0.0,0.0,-4.019003391265869,-3.916473150253296,4.0,4.0,0,0
0,prey,1,1,17.260196685791016,-11.15106201171875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.717451095581055,-0.6321784257888794,0.0,0.0,4.368063926696777,2.413774251937866,4.0,4.0,0,0
0,prey,2,2,7.246255874633789,5.84403133392334,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.993048667907715,-4.196101665496826,0.0,0.0,-2.133852005004883,0.10571596771478653,4.0,4.0,0,0
0,prey,3,3,12.08080005645752,11.83329963684082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.04596471786499,1.5510238409042358,0.0,0.0,3.4168918132781982,-0.3913300335407257,4.0,4.0,0,0
0,prey,4,4,-2.3314106464385986,14.694140434265137,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4350837469100952,1.5868749618530273,0.0,0.0,4.613426208496094,-0.63470858335495,4.0,3.0178720951080322,0,1
0,prey,5,5,-11.863016128540039,-6.011843204498291,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.909616470336914,5.780448913574219,0.0,0.0,6.884223937988281,1.564644694328308,4.0,0.9502711296081543,0,1
0,prey,6,6,6.816652297973633,-13.17702865600586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.566827774047852,-1.5880733728408813,0.0,0.0,1.3871726989746094,1.1069622039794922,4.0,4.0,0,0
0,prey,7,7,6.365590572357178,15.989192008972168,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.076550483703613,0.03728553652763367,0.0,0.0,3.4817819595336914,-3.6818525791168213,4.0,4.0,0,0
0,prey,8,8,-17.09642219543457,-8.039039611816406,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.226423263549805,4.931838035583496,0.0,0.0,1.8775737285614014,-2.0549533367156982,4.0,4.0,0,0
0,prey,9,9,-9.58248519897461,0.9730607867240906,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3260881900787354,0.010541372001171112,0.0,0.0,-3.454873561859131,2.233769655227661,4.0,4.0,0,0
0,prey,10,10,-15.490828514099121,-17.602556228637695,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.0170977115631104,5.050393581390381,0.0,0.0,9.248285293579102,-3.111745595932007,4.0,4.0,0,0
0,prey,11,11,-11.075729370117188,14.743622779846191,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5044074058532715,0.6703875660896301,0.0,0.0,5.790398597717285,1.047176718711853,4.0,4.0,0,0
0,prey,12,12,-1.8223896026611328,11.71950626373291,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6568260192871094,1.7632635831832886,0.0,0.0,2.204826593399048,-2.842142343521118,4.0,3.0178720951080322,0,1
0,prey,13,13,-6.3048200607299805,18.926603317260742,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.7692580223083496,-3.6177780628204346,0.0,0.0,1.5575789213180542,-1.8467177152633667,4.0,4.0,0,0
0,prey,14,14,-11.765865325927734,-6.957135200500488,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4882359504699707,2.5420641899108887,0.0,0.0,1.9580258131027222,4.06371545791626,4.0,0.9502711296081543,0,1
0,prey,15,15,7.326352119445801,1.7456943988800049,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.708430528640747,-1.276677131652832,0.0,0.0,5.407413005828857,-3.1676456928253174,4.0,4.0,0,0
1,predator,0,0,0.5832335948944092,3.147991180419922,-0.018829630687832832,-0.016313111409544945,True,4.2545084953308105,7.377014636993408,0.0,0.0,-6.07780647277832,1.8577730655670166,4.0,4.0,0,0
1,predator,1,1,16.06163787841797,5.66145658493042,-0.030535470694303513,-0.018675556406378746,True,4.379514694213867,8.457193374633789,0.0,0.0,-9.818036079406738,1.6128194332122803,4.0,4.0,0,0
1,predator,2,2,-15.175847053527832,10.911367416381836,-0.01922457106411457,-0.019212065264582634,True,9.015641212463379,13.14923095703125,0.0,0.0,-11.809062004089355,-2.867061138153076,4.0,4.0,0,0
1,predator,3,3,10.388734817504883,-9.929720878601074,-0.03172604367136955,-0.031711045652627945,True,2.6047286987304688,10.621505737304688,0.0,0.0,-4.799623012542725,-3.713731288909912,4.0,4.0,0,0
