step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,15,15,-1.744618535041809,-6.047215461730957,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.3638896942138672,3.4116830825805664,0.0,0.0,2.9539308547973633,-0.37917742133140564,3.6384150981903076,3.909073829650879,1,1
1,predator,0,0,-0.9929147958755493,-9.608802795410156,-0.2046443372964859,-0.24372799694538116,True,-6.977460861206055,1.7655129432678223,0.0,0.0,-0.5571826696395874,-4.449474334716797,2.124786615371704,4.0,2,0
1,predator,1,1,-6.386859893798828,1.6016088724136353,-0.2442290037870407,-0.24420830607414246,True,3.295989990234375,-0.6512060165405273,-0.9909196496009827,-4.327572345733643,2.172689914703369,-6.706599712371826,1.7235773801803589,4.0,4,0
1,predator,2,2,7.724571228027344,2.994368553161621,0.24421018362045288,-0.2442084699869156,True,-2.046804904937744,-0.7937692999839783,0.0,0.0,1.6214592456817627,-7.77950382232666,4.0,4.0,0,0
1,predator,3,3,-1.5983136892318726,4.748365879058838,0.24421018362045288,-0.2442084699869156,True,-1.7147998809814453,-3.127255916595459,-1.2695722579956055,-2.5038700103759766,4.7810163497924805,-1.889089584350586,2.120516300201416,4.0,2,0
1,prey,0,0,-9.535244941711426,1.130297303199768,0.34415432810783386,-0.34424522519111633,True,4.444919109344482,0.27129077911376953,2.071402072906494,4.0130295753479,1.5346250534057617,-1.5006741285324097,3.183467149734497,1.061956763267517,1,3
1,prey,1,1,0.9902273416519165,-8.846001625061035,0.34415432810783386,-0.34424522519111633,True,2.3026123046875,3.007894992828369,0.23967361450195312,2.5763678550720215,3.351243495941162,-1.6275864839553833,2.124786615371704,3.622636079788208,1,3
1,prey,2,2,-6.067849636077881,-3.244248151779175,0.34415432810783386,-0.34424522519111633,True,4.294243335723877,5.971371173858643,0.22745756804943085,2.0893197059631348,4.333166122436523,-4.2579779624938965,4.0,3.369596481323242,0,1
1,prey,3,3,-7.004579067230225,-0.007472250144928694,0.34415432810783386,-0.34424522519111633,True,2.9526116847991943,3.0888783931732178,1.734681248664856,3.5235798358917236,4.198894500732422,-2.3477492332458496,1.7235773801803589,1.8573178052902222,1,3
1,prey,4,4,-8.312735557556152,4.025959014892578,0.3420840799808502,0.09912681579589844,True,5.692641735076904,0.9931844472885132,1.2735353708267212,3.1129021644592285,3.6706509590148926,0.653346061706543,3.096202850341797,2.5789027214050293,1,3
1,prey,5,5,1.0701160430908203,3.687013626098633,0.34415432810783386,-0.34424522519111633,True,0.651158332824707,5.676626682281494,5.024741172790527,7.813479900360107,-1.0285190343856812,-0.9033863544464111,2.8717567920684814,4.0,1,0
1,prey,6,6,-3.582167863845825,5.497306823730469,0.34415432810783386,-0.34424522519111633,True,0.954130232334137,2.096832275390625,1.5666227340698242,2.7889931201934814,-0.2545434832572937,1.9625003337860107,2.120516300201416,2.73077392578125,1,1
1,prey,7,7,4.607174873352051,-8.64306926727295,0.34415432810783386,-0.34424522519111633,True,4.979836940765381,3.8620636463165283,0.5172011852264404,3.3158600330352783,2.4521615505218506,-3.0257792472839355,4.0,1.819143295288086,0,3
1,prey,8,8,-6.308718681335449,5.649121284484863,0.34415432810783386,-0.34424522519111633,True,1.4794154167175293,0.8042475581169128,3.2150580883026123,4.424936294555664,4.554454803466797,1.9145309925079346,4.0,2.5789027214050293,0,2
1,prey,9,9,-7.215652942657471,-9.651946067810059,0.3362888991832733,0.3441321551799774,True,3.01998233795166,4.2248616218566895,-0.6160759925842285,2.5639944076538086,1.4528789520263672,-0.5284658670425415,4.0,4.0,0,0
1,prey,10,10,3.1915135383605957,-5.964195728302002,0.34415432810783386,-0.34424522519111633,True,3.0272200107574463,4.178958415985107,0.8341653943061829,2.711716651916504,1.1145778894424438,-1.2317512035369873,4.0,1.6910138130187988,0,4
1,prey,11,11,6.761030197143555,9.938482284545898,0.34415432810783386,-0.34424522519111633,True,5.685522556304932,5.448879241943359,0.0,0.0,5.092660903930664,-4.5244035720825195,4.0,4.0,0,0
1,prey,12,12,2.6811821460723877,-4.352026462554932,0.34415432810783386,-0.34424522519111633,True,3.2847068309783936,1.5688896179199219,0.6695562601089478,2.858640670776367,2.971593141555786,1.6451411247253418,4.0,1.6910138130187988,0,1
1,prey,13,13,-8.473288536071777,1.129418969154358,0.34415432810783386,-0.34424522519111633,True,-0.9504064321517944,1.368240237236023,1.6265758275985718,3.962829828262329,4.298452854156494,-1.9642142057418823,2.139193296432495,1.061956763267517,1,3
1,prey,14,14,5.7246174812316895,-7.2075886726379395,0.3420892059803009,-0.10003302991390228,True,6.519021034240723,6.261084079742432,0.09198473393917084,1.7882030010223389,0.2322845458984375,-0.43027451634407043,4.0,1.819143295288086,0,2
1,prey,15,15,-1.741766095161438,-6.04829740524292,0.3422918915748596,-0.12983816862106323,True,4.180384159088135,2.523231267929077,-0.6953924298286438,1.576529622077942,4.411320686340332,-2.0256779193878174,3.6384031772613525,3.910362720489502,1,1
2,predator,0,0,-0.9957326650619507,-9.612850189208984,-0.33814355731010437,-0.48567771911621094,True,-2.4936039447784424,-0.4482128620147705,0.0,0.0,3.021801471710205,-5.315128803253174,2.1321589946746826,4.0,2,0
2,predator,1,1,-6.386801242828369,1.5975699424743652,0.007021287921816111,-0.48466309905052185,True,-1.6356172561645508,-0.6138604879379272,-1.7147998809814453,-3.127255916595459,3.3361129760742188,-3.642047166824341,1.723127841949463,4.0,4,0
2,predator,2,2,7.728630065917969,2.990309715270996,0.4870598316192627,-0.48705899715423584,True,-3.6819329261779785,4.181787967681885,0.0,0.0,2.6768176555633545,-3.724763870239258,4.0,4.0,0,0
2,predator,3,3,-1.5942548513412476,4.744307041168213,0.4870598316192627,-0.48705899715423584,True,1.8650596141815186,-0.033220648765563965,3.295989990234375,-0.6512060165405273,-1.8732824325561523,-2.451204776763916,2.123863697052002,4.0,2,0
2,prey,0,0,-9.529526710510254,1.1245778799057007,0.6862407326698303,-0.6863321661949158,True,4.34978723526001,4.379721641540527,2.4037725925445557,2.3871257305145264,1.1754775047302246,-3.4853830337524414,3.178119659423828,1.0619577169418335,1,3
2,prey,1,1,0.9959460496902466,-8.851720809936523,0.6862407326698303,-0.6863321661949158,True,3.168590545654297,1.9416643381118774,4.398233890533447,3.678845167160034,1.931739091873169,0.3520851135253906,2.1321589946746826,3.622636079788208,1,3
2,prey,2,2,-6.062130928039551,-3.249967575073242,0.6862407326698303,-0.6863321661949158,True,4.36246395111084,5.839937210083008,2.7294983863830566,2.2953004837036133,4.102511882781982,-1.649013638496399,4.0,3.369596481323242,0,1
2,prey,3,3,-6.9988603591918945,-0.01319168508052826,0.6862407326698303,-0.6863321661949158,True,4.157667636871338,5.068108081817627,2.6524906158447266,1.917527675628662,1.681433916091919,-6.642840385437012,1.723127841949463,1.857317328453064,1,3
2,prey,4,4,-8.307045936584473,4.028656959533691,0.6827651262283325,0.323734849691391,True,9.270965576171875,5.986245155334473,1.7761341333389282,1.525897741317749,2.4142203330993652,5.020930290222168,3.097986936569214,2.5772533416748047,1,3
2,prey,5,5,1.0700503587722778,3.681596040725708,-0.00787824485450983,-0.6501186490058899,True,2.0257186889648438,7.3713297843933105,0.954130232334137,2.096832275390625,-0.5311458110809326,-2.0261220932006836,2.8684275150299072,4.0,1,0
2,prey,6,6,-3.5801281929016113,5.49737024307251,0.24476055800914764,0.007632778491824865,True,4.12855863571167,-0.3699108958244324,2.378389835357666,2.0337445735931396,3.0936152935028076,-4.666333198547363,2.123863697052002,2.727120876312256,1,1
2,prey,7,7,4.612893581390381,-8.648788452148438,0.6862407326698303,-0.6863321661949158,True,4.5200347900390625,1.7043125629425049,3.8627891540527344,3.50801157951355,-4.23563289642334,-1.769842505455017,4.0,1.8206520080566406,0,3
2,prey,8,8,-6.303020000457764,5.649186134338379,0.6838491559028625,0.007793241646140814,True,1.438707709312439,1.0522115230560303,2.618779420852661,1.5636851787567139,4.4584197998046875,-1.507880449295044,4.0,2.5772533416748047,0,2
2,prey,9,9,-7.210017681121826,-9.650652885437012,0.6762450337409973,0.1552160084247589,True,6.710262775421143,3.8197572231292725,4.237313747406006,4.24730110168457,0.5516235828399658,2.305668354034424,4.0,4.0,0,0
2,prey,10,10,3.1972320079803467,-5.96991491317749,0.6862407326698303,-0.6863321661949158,True,2.141422748565674,-0.45504239201545715,4.253312110900879,3.4446327686309814,3.849810838699341,-1.9586856365203857,4.0,1.6965349912643433,0,4
2,prey,11,11,6.766748905181885,9.93276309967041,0.6862407326698303,-0.6863321661949158,True,4.887365341186523,4.402307987213135,0.0,0.0,4.3492960929870605,-4.96010684967041,4.0,4.0,0,0
2,prey,12,12,2.6868808269500732,-4.351961612701416,0.6838491559028625,0.007793241646140814,True,3.5640523433685303,-0.7092714905738831,4.201815128326416,3.966646194458008,4.536704063415527,-2.72586727142334,4.0,1.6965349912643433,0,1
2,prey,13,13,-8.467569351196289,1.1236995458602905,0.6862407326698303,-0.6863321661949158,True,1.220050573348999,1.4164018630981445,3.3029937744140625,2.20430064201355,3.555367946624756,-6.3522562980651855,2.134045362472534,1.0619577169418335,1,3
2,prey,14,14,5.7280707359313965,-7.2096381187438965,0.4144231379032135,-0.24589161574840546,True,1.5378661155700684,-1.032778024673462,3.3985941410064697,3.154451847076416,0.6731241941452026,-0.8750976324081421,4.0,1.8206520080566406,0,2
2,prey,15,15,-1.7360692024230957,-6.052250862121582,0.6836259961128235,-0.4744386374950409,True,5.941937446594238,-2.8083930015563965,3.484767198562622,3.802339792251587,5.8897929191589355,-2.209354877471924,3.636752128601074,3.9116413593292236,1,1
3,predator,0,0,-0.996440589427948,-9.61888599395752,-0.08494892716407776,-0.7243374586105347,True,-1.204059362411499,2.799671173095703,0.0,0.0,6.609063148498535,-2.853360176086426,2.1412951946258545,4.0,2,0
3,predator,1,1,-6.3846821784973145,1.5915371179580688,0.25426843762397766,-0.723952054977417,True,0.40997278690338135,5.831030368804932,1.8650596141815186,-0.033220648765563965,1.3818687200546265,-4.7092461585998535,1.7232054471969604,4.0,4,0
3,predator,2,2,7.7346954345703125,2.9842443466186523,0.7278513312339783,-0.7278515100479126,True,1.2923681735992432,4.389499187469482,0.0,0.0,2.2881250381469727,-3.7944798469543457,4.0,4.0,0,0
3,predator,3,3,-1.5923285484313965,4.738258361816406,0.23115119338035583,-0.7258411049842834,True,-1.9072046279907227,-1.3338130712509155,-1.6356172561645508,-0.6138604879379272,1.2583961486816406,-4.1944379806518555,2.1222448348999023,4.0,2,0
3,prey,0,0,-9.520986557006836,1.1160368919372559,1.024824619293213,-1.0249178409576416,True,5.594814777374268,5.570679664611816,4.096402645111084,3.165498733520508,0.0016189217567443848,0.8256658315658569,3.172145366668701,1.0619577169418335,1,3
3,prey,1,1,1.0044745206832886,-8.856334686279297,1.0234171152114868,-0.5535796880722046,True,6.229366302490234,5.889095306396484,3.541062831878662,-0.6602344512939453,1.9985060691833496,-0.7323900461196899,2.1412951946258545,3.616633415222168,1,3
3,prey,2,2,-6.053590774536133,-3.2585084438323975,1.024824619293213,-1.0249178409576416,True,4.775261878967285,0.5136922001838684,4.475941181182861,2.375119209289551,2.163249969482422,-1.4190428256988525,4.0,3.369596481323242,0,1
3,prey,3,3,-6.990320205688477,-0.021732667461037636,1.024824619293213,-1.0249178409576416,True,6.766258239746094,4.06361722946167,4.128422260284424,3.0507678985595703,-2.6140384674072266,0.7832406759262085,1.7232054471969604,1.857317328453064,1,3
3,prey,4,4,-8.298538208007812,4.034214496612549,1.0209282636642456,0.6668955683708191,True,7.005096435546875,4.021205902099609,3.0589542388916016,2.3093063831329346,-2.151839256286621,5.102818012237549,3.103146553039551,2.5719897747039795,1,3
3,prey,5,5,1.0684490203857422,3.673365831375122,-0.19216389954090118,-0.9876188635826111,True,2.135486602783203,2.7480344772338867,4.12855863571167,-0.3699108958244324,-0.7691168785095215,-0.1964125782251358,2.8659613132476807,4.0,1,0
3,prey,6,6,-3.5752415657043457,5.494551181793213,0.5864088535308838,-0.3383229672908783,True,5.510089874267578,3.7795464992523193,3.743816375732422,4.21233606338501,-0.11175227165222168,-2.7325081825256348,2.1222448348999023,2.723501443862915,1,1
3,prey,7,7,4.615627765655518,-8.657312393188477,0.3281070590019226,-1.0229086875915527,True,5.030133247375488,0.9379674196243286,3.2707741260528564,-0.6127641201019287,0.22503280639648438,-0.30678078532218933,4.0,1.8253962993621826,0,3
3,prey,8,8,-6.294508934020996,5.646355152130127,1.021292805671692,-0.33968284726142883,True,2.5283689498901367,4.6782732009887695,4.625405788421631,3.2961127758026123,1.453362226486206,3.028489112854004,4.0,2.5719897747039795,0,2
3,prey,9,9,-7.202871799468994,-9.646486282348633,0.8574799299240112,0.5000026226043701,True,7.459845542907715,2.6470603942871094,5.152200698852539,1.5157721042633057,2.9528605937957764,0.1275310516357422,4.0,4.0,0,0
3,prey,10,10,3.2057723999023438,-5.978456020355225,1.024824619293213,-1.0249178409576416,True,2.722278594970703,0.16860553622245789,3.7464962005615234,-0.18089312314987183,2.8126425743103027,-4.312448978424072,4.0,1.7019908428192139,0,4
3,prey,11,11,6.775289058685303,9.924221992492676,1.024824619293213,-1.0249178409576416,True,0.5409084558486938,2.7531282901763916,0.0,0.0,0.10580503940582275,3.0479423999786377,4.0,4.0,0,0
3,prey,12,12,2.6953916549682617,-4.35479211807251,1.021292805671692,-0.33968284726142883,True,0.885942816734314,4.09624719619751,3.461970567703247,-0.1300472915172577,-2.423990249633789,0.07070857286453247,4.0,1.7019908428192139,0,1
3,prey,13,13,-8.459029197692871,1.1151585578918457,1.024824619293213,-1.0249178409576416,True,0.6942736506462097,3.9846036434173584,4.618025302886963,3.6593856811523438,0.6274482011795044,-1.6713744401931763,2.128344774246216,1.0619577169418335,1,3
3,prey,14,14,5.733414649963379,-7.214182376861572,0.6412290930747986,-0.5453620553016663,True,1.99834144115448,2.981691360473633,3.348525047302246,0.6204158067703247,3.0528950691223145,-0.1992739737033844,4.0,1.8253962993621826,0,2
3,prey,15,15,-1.7275524139404297,-6.059048652648926,1.0220167636871338,-0.8157188296318054,True,5.081043720245361,1.5853157043457031,4.0778045654296875,2.0235595703125,2.478956699371338,-1.2795923948287964,3.634139060974121,3.9100868701934814,1,1
4,predator,0,0,-0.995071530342102,-9.6268949508667,0.16428543627262115,-0.9610608816146851,True,-5.035301208496094,0.6973832249641418,0.0,0.0,2.001749038696289,-6.797551155090332,2.1510612964630127,4.0,2,0
4,predator,1,1,-6.380527019500732,1.5835256576538086,0.49863192439079285,-0.9613649249076843,True,0.5079398155212402,-3.176119327545166,-1.9072046279907227,-1.3338130712509155,3.007493019104004,-7.80305290222168,1.7209640741348267,4.0,4,0
4,predator,2,2,7.742744445800781,2.9761950969696045,0.965915858745575,-0.96591717004776,True,-0.13184773921966553,2.2636678218841553,0.0,0.0,3.8886306285858154,-4.135335922241211,4.0,4.0,0,0
4,predator,3,3,-1.5883632898330688,4.730231761932373,0.4758330285549164,-0.9631842374801636,True,-2.6314592361450195,5.168179035186768,0.40997278690338135,5.831030368804932,0.013673543930053711,-5.8353376388549805,2.122603416442871,4.0,2,0
4,prey,0,0,-9.51258373260498,1.1100308895111084,1.0082831382751465,-0.7207207679748535,True,3.473524808883667,-1.6051366329193115,4.546557903289795,3.5068233013153076,-0.1343892216682434,1.879212498664856,3.167645215988159,1.0638092756271362,1,3
4,prey,1,1,1.0157841444015503,-8.863007545471191,1.357149600982666,-0.8007737994194031,True,-0.8059550523757935,0.49801722168922424,3.143548011779785,1.953965425491333,-3.796855926513672,1.2697889804840088,2.1510612964630127,3.608536958694458,1,3
4,prey,2,2,-6.042269229888916,-3.2698309421539307,1.3585834503173828,-1.3586792945861816,True,2.022979736328125,6.828968524932861,5.119246959686279,3.5702552795410156,1.7890653610229492,1.2474026679992676,4.0,3.376218557357788,0,1
4,prey,3,3,-6.984829425811768,-0.027851300314068794,0.6589060425758362,-0.7342361211776733,True,2.025099039077759,3.209108591079712,4.351317882537842,3.758000373840332,-1.2448279857635498,-6.047392845153809,1.7209640741348267,1.8503808975219727,1,3
4,prey,4,4,-8.293063163757324,4.0425801277160645,0.6570104956626892,1.0038877725601196,True,5.842085361480713,-0.503715991973877,4.218761444091797,4.41534423828125,-1.868057131767273,-2.1490225791931152,3.115243673324585,2.571362018585205,1,3
4,prey,5,5,1.0646450519561768,3.66469407081604,-0.45646488666534424,-1.0406205654144287,True,-0.2614116668701172,4.7346696853637695,5.510089874267578,3.7795464992523193,0.40935343503952026,3.1965785026550293,2.85899019241333,4.0,1,0
4,prey,6,6,-3.5707571506500244,5.488888263702393,0.5381203889846802,-0.6795489192008972,True,4.808493137359619,1.8550140857696533,4.120716571807861,4.177735805511475,3.2400436401367188,-1.576887845993042,2.122603416442871,2.7170395851135254,1,1
4,prey,7,7,4.618971824645996,-8.666594505310059,0.40126121044158936,-1.1137503385543823,True,5.105621337890625,2.746943473815918,3.383394241333008,2.9441909790039062,-1.2893322706222534,-0.03171047568321228,4.0,1.8316880464553833,0,3
4,prey,8,8,-6.283223628997803,5.646465301513672,1.3542860746383667,0.013174513354897499,True,4.182506561279297,4.96835470199585,5.11410665512085,4.283930778503418,1.4381790161132812,-1.798570156097412,4.0,2.571362018585205,0,2
4,prey,9,9,-7.192931175231934,-9.642009735107422,1.1929075717926025,0.5371303558349609,True,4.5406060218811035,4.014819622039795,4.928153038024902,1.0495039224624634,-1.0296920537948608,3.774496555328369,4.0,4.0,0,0
4,prey,10,10,3.2170939445495605,-5.989778518676758,1.3585834503173828,-1.3586792945861816,True,4.310186862945557,2.977128505706787,3.8449649810791016,3.0980632305145264,-0.8181646466255188,-1.4512052536010742,4.0,1.7121001482009888,0,4
4,prey,11,11,6.783992767333984,9.918721199035645,1.044488787651062,-0.6600906848907471,True,2.982069969177246,0.7058925628662109,0.0,0.0,0.9814034700393677,-1.237955927848816,4.0,4.0,0,0
4,prey,12,12,2.700850486755371,-4.357363224029541,0.6550599932670593,-0.30851033329963684,True,2.2104151248931885,3.8115508556365967,4.2122321128845215,2.312535047531128,-1.720206379890442,5.180065155029297,4.0,1.7121001482009888,0,1
4,prey,13,13,-8.448792457580566,1.103838562965393,1.2284868955612183,-1.3583956956863403,True,0.7733326554298401,3.5327746868133545,5.363315105438232,3.7711689472198486,-0.1525050401687622,-1.0271899700164795,2.1231629848480225,1.0638092756271362,1,3
4,prey,14,14,5.741575717926025,-7.219237804412842,0.9793587923049927,-0.6066204309463501,True,1.9882293939590454,-2.418421983718872,3.7169301509857178,2.7729787826538086,-1.6115968227386475,3.976487636566162,4.0,1.8316880464553833,0,2
4,prey,15,15,-1.7162526845932007,-6.068653583526611,1.355959415435791,-1.1525832414627075,True,6.359222888946533,1.4526331424713135,4.5171380043029785,2.3754446506500244,0.3801822066307068,2.761650323867798,3.6305899620056152,3.907996892929077,1,1
5,predator,0,0,-0.9916525483131409,-9.636857032775879,0.4102795422077179,-1.195420742034912,True,-6.282605171203613,1.1381142139434814,0.0,0.0,0.8956960439682007,-4.986627578735352,2.1577823162078857,4.0,2,0
5,predator,1,1,-6.37436056137085,1.5735584497451782,0.7400028109550476,-1.1960698366165161,True,-0.1480158567428589,4.982074737548828,-2.6314592361450195,5.168179035186768,0.1815551519393921,1.8033761978149414,1.7212706804275513,4.0,4,0
5,predator,2,2,7.752749919891357,2.9661898612976074,1.2006123065948486,-1.2006149291992188,True,2.6650853157043457,3.3705716133117676,0.0,0.0,6.096398830413818,-3.040956497192383,4.0,4.0,0,0
5,predator,3,3,-1.5844287872314453,4.720254898071289,0.4721390902996063,-1.1972544193267822,True,1.9582901000976562,-7.52221155166626,0.5079398155212402,-3.176119327545166,2.5089499950408936,-5.399510383605957,2.1199750900268555,4.0,2,0
5,prey,0,0,-9.504715919494629,1.1070219278335571,0.9442055225372314,-0.3610755503177643,True,2.96360182762146,-0.29167819023132324,3.2757492065429688,3.315084457397461,-0.11298078298568726,2.2199935913085938,3.1649298667907715,1.0656967163085938,1,3
5,prey,1,1,1.0239933729171753,-8.86666488647461,0.9851178526878357,-0.43884989619255066,True,3.8735511302948,0.48114684224128723,3.9947350025177,1.713966727256775,1.8514082431793213,2.471698760986328,2.1577823162078857,3.6004340648651123,1,3
5,prey,2,2,-6.02822732925415,-3.278064250946045,1.6849979162216187,-0.9880090355873108,True,9.105009078979492,2.1694278717041016,3.434357166290283,2.120839834213257,1.861933946609497,-1.4190987348556519,4.0,3.378798246383667,0,1
5,prey,3,3,-6.982319355010986,-0.03677034005522728,0.3012341856956482,-1.0702847242355347,True,2.735748529434204,0.34040552377700806,3.517153739929199,2.512709856033325,-3.79120135307312,-6.163495063781738,1.7212706804275513,1.8416085243225098,1,3
5,prey,4,4,-8.290583610534668,4.047890663146973,0.2975282371044159,0.6372779607772827,True,7.070182800292969,4.508479595184326,3.052591323852539,2.3920230865478516,-4.325209617614746,5.6321587562561035,3.1295735836029053,2.575366258621216,1,3
5,prey,5,5,1.062097191810608,3.6590781211853027,-0.3057495057582855,-0.6739144921302795,True,4.01959753036499,4.9841742515563965,4.808493137359619,1.8550140857696533,2.1302270889282227,2.054412603378296,2.8513495922088623,4.0,1,0
5,prey,6,6,-3.5634355545043945,5.480403900146484,0.8785917162895203,-1.0180768966674805,True,5.411391735076904,-1.5113060474395752,2.672522783279419,2.3893425464630127,2.7236738204956055,-0.5372772216796875,2.1199750900268555,2.710684299468994,1,1
5,prey,7,7,4.619365692138672,-8.67581558227539,0.04726104065775871,-1.1065430641174316,True,5.799474716186523,3.4208147525787354,2.812419891357422,1.2641814947128296,-0.27866435050964355,0.4303387701511383,4.0,1.8402299880981445,0,3
5,prey,8,8,-6.269198417663574,5.643670558929443,1.6829817295074463,-0.33535945415496826,True,2.337313175201416,2.3568363189697266,3.384506940841675,1.2976089715957642,2.6247482299804688,-1.3750483989715576,4.0,2.575366258621216,0,2
5,prey,9,9,-7.186048984527588,-9.634710311889648,0.8258267641067505,0.8760157227516174,True,0.717258095741272,6.39059591293335,4.19110107421875,4.140800952911377,-3.0930635929107666,4.440784454345703,4.0,4.0,0,0
5,prey,10,10,3.2258551120758057,-6.003821849822998,1.0513578653335571,-1.6852011680603027,True,2.314497709274292,0.32844945788383484,2.9715068340301514,1.2181446552276611,3.514714002609253,-2.8602004051208496,4.0,1.7277358770370483,0,4
5,prey,11,11,6.79542350769043,9.910394668579102,1.3716408014297485,-0.999131441116333,True,5.777967929840088,4.717043399810791,0.0,0.0,3.1015748977661133,-3.6377851963043213,4.0,4.0,0,0
5,prey,12,12,2.7032859325408936,-4.357008934020996,0.29226550459861755,0.042530812323093414,True,3.2932636737823486,5.379603862762451,3.391461133956909,1.051259994506836,-4.6214375495910645,1.3835408687591553,4.0,1.7277358770370483,0,1
5,prey,13,13,-8.43915843963623,1.0897916555404663,1.1559898853302002,-1.6856262683868408,True,-0.3895316421985626,1.5464953184127808,3.7257814407348633,2.458765745162964,-1.5230119228363037,-1.4621671438217163,2.1207122802734375,1.0656967163085938,1,3
