step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,10.827808380126953,-13.158085823059082,0.0,0.0,True,0.38288095593452454,-0.5338061451911926,0.0,0.0,2.756927251815796,-0.6714099049568176,4.793804168701172,12.218734741210938,14,2
0,predator,1,1,-16.30978775024414,10.91551685333252,0.0,0.0,True,1.3396657705307007,0.20379680395126343,0.0,0.0,2.1208040714263916,-0.23478315770626068,8.711760520935059,20.0,12,0
0,predator,2,2,13.310831069946289,-1.1943031549453735,0.0,0.0,True,2.26608943939209,-0.6742963790893555,0.0,0.0,2.6630492210388184,-0.6385409832000732,3.648336410522461,12.218734741210938,18,2
0,predator,3,3,-0.9089806079864502,-9.519498825073242,0.0,0.0,True,0.43505167961120605,-0.6695746779441833,0.0,0.0,2.9115610122680664,-0.9242391586303711,5.456534385681152,12.287860870361328,20,2
0,prey,0,0,2.087495803833008,17.596525192260742,0.0,0.0,True,-0.5215805768966675,-1.4011083841323853,0.0,0.0,-1.821428656578064,0.8410876989364624,19.57283592224121,2.7203097343444824,1,16
0,prey,1,1,4.594472885131836,16.540517807006836,0.0,0.0,True,1.2147026062011719,2.637861967086792,0.0,0.0,-2.009722948074341,0.3323048949241638,19.76104164123535,2.7203097343444824,1,17
0,prey,2,2,4.353070259094238,-3.1730825901031494,0.0,0.0,True,1.3328914642333984,-0.06101810932159424,0.0,0.0,-0.12830179929733276,0.5526138544082642,8.244160652160645,5.218201160430908,3,23
0,prey,3,3,-7.261019706726074,10.322664260864258,0.0,0.0,True,-0.4594864547252655,-0.7442008852958679,0.0,0.0,-1.645717740058899,0.42085182666778564,9.068168640136719,0.8904526233673096,1,16
0,prey,4,4,6.435046195983887,12.862765312194824,0.0,0.0,True,2.13375186920166,-0.09621839225292206,0.0,0.0,-1.0253422260284424,1.6319175958633423,15.648565292358398,4.112611770629883,1,17
0,prey,5,5,11.879472732543945,2.1615231037139893,0.0,0.0,True,0.5438225269317627,0.44971075654029846,0.0,0.0,-0.38233479857444763,0.4903845191001892,3.648336410522461,5.630624294281006,3,20
