step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,10,10,-0.32883420586586,-5.433157920837402,0.1336832195520401,-0.3424111604690552,True,3.840944290161133,4.572564601898193,-0.26889294385910034,1.1091800928115845,-0.027321338653564453,-1.0677474737167358,0.9392921924591064,4.0,2,0
1,prey,11,11,7.03413724899292,0.187997967004776,0.34415432810783386,-0.34424522519111633,True,-1.354838252067566,3.6025402545928955,-0.5892771482467651,3.246018648147583,0.827761709690094,5.565736770629883,2.908430814743042,1.1643446683883667,1,1
1,prey,12,12,7.135248184204102,6.449486255645752,0.34415432810783386,-0.34424522519111633,True,0.015506342053413391,4.258930683135986,0.27075284719467163,3.733760118484497,3.509672164916992,-2.2887933254241943,4.0,2.610551595687866,0,1
1,prey,13,13,-0.6494411826133728,8.296868324279785,0.34415432810783386,-0.34424522519111633,True,0.045973941683769226,0.22189201414585114,-1.5192996263504028,2.672067165374756,-0.6742587685585022,3.2035627365112305,1.3700073957443237,4.0,1,0
1,prey,14,14,-2.940335988998413,-1.3505265712738037,0.34415432810783386,-0.34424522519111633,True,2.7422001361846924,5.734079837799072,0.4670873284339905,1.3110368251800537,4.500570774078369,-3.109745979309082,4.0,2.18664288520813,0,3
1,prey,15,15,9.486185073852539,-3.4286813735961914,0.34415432810783386,-0.34424522519111633,True,2.1993887424468994,0.16144955158233643,2.420459747314453,3.959198236465454,-2.484279155731201,0.039246439933776855,4.0,4.0,0,0
2,predator,0,0,-1.1284983158111572,-4.938112258911133,-0.33276018500328064,-0.2617429494857788,True,-1.657037615776062,3.545290946960449,-0.06474471092224121,-0.14774420857429504,1.1965997219085693,-4.851202011108398,0.9443630576133728,4.0,1,0
2,predator,1,1,4.8217291831970215,-1.7038869857788086,0.007021287921816111,-0.48466309905052185,True,-3.087122917175293,1.0092747211456299,-2.4691309928894043,1.3468222618103027,-3.234323024749756,-1.1396838426589966,2.9150032997131348,4.0,3,0
2,predator,2,2,3.4633376598358154,-6.591386318206787,0.4870598316192627,-0.48705899715423584,True,-5.849758625030518,3.855976104736328,-1.7512539625167847,1.3479032516479492,-1.7979376316070557,-4.074002265930176,3.9624757766723633,4.0,1,0
2,predator,3,3,0.3629775643348694,7.365668296813965,0.4554305374622345,-0.48650991916656494,True,0.916892409324646,1.8856561183929443,0.0,0.0,1.2202465534210205,-6.93122673034668,1.3749865293502808,4.0,1,0
2,prey,0,0,2.69293475151062,1.8531287908554077,0.6847965121269226,-0.36240488290786743,True,7.1715407371521,0.6344466209411621,0.7030776739120483,2.498654365539551,1.6986098289489746,-3.46579647064209,4.0,1.1211748123168945,0,2
2,prey,1,1,-6.602345943450928,7.791180610656738,0.6862407326698303,-0.6863321661949158,True,2.6957576274871826,2.3183693885803223,-1.0993539094924927,1.9600647687911987,-1.1733952760696411,-2.9930641651153564,4.0,1.0121796131134033,0,2
2,prey,2,2,2.1511785984039307,0.8715314865112305,0.5042999982833862,-0.6855268478393555,True,4.429551124572754,5.03730583190918,1.0777392387390137,3.3020098209381104,0.18648087978363037,-2.3643667697906494,3.7100701332092285,1.1211748123168945,1,2
2,prey,3,3,4.5306010246276855,6.583590030670166,0.2854481041431427,-0.18250417709350586,True,5.2995285987854,4.810928821563721,0.5828563570976257,2.499568223953247,0.48503577709198,0.04031006991863251,4.0,2.614108085632324,0,1
2,prey,4,4,-5.011209487915039,-2.035482406616211,0.6838491559028625,0.007793241646140814,True,1.9902352094650269,3.2434959411621094,1.8332382440567017,3.087834596633911,7.09593391418457,-5.358375072479248,4.0,1.9510356187820435,0,2
2,prey,5,5,0.30016911029815674,-0.7965914607048035,-0.08684191107749939,0.007211528718471527,True,3.2036495208740234,0.40264254808425903,1.6932085752487183,2.807802438735962,-2.706376552581787,-0.37880629301071167,4.0,2.491760492324829,0,3
2,prey,6,6,-5.9045586585998535,8.524393081665039,0.683851957321167,-0.019894614815711975,True,3.7419986724853516,1.84707772731781,0.16741086542606354,1.702643871307373,6.613369941711426,-6.2874345779418945,4.0,1.0121796131134033,0,2
2,prey,7,7,-5.198000907897949,5.362673759460449,0.6862407326698303,-0.6863321661949158,True,-0.4166116714477539,2.0226547718048096,1.0126489400863647,1.8147541284561157,2.342165470123291,-5.224584102630615,4.0,2.8053219318389893,0,2
2,prey,8,8,7.406857490539551,1.2910873889923096,-0.002071704249829054,0.0022315154783427715,True,2.417640447616577,3.982733726501465,0.955155074596405,2.3082339763641357,3.3789305686950684,-0.7050696611404419,3.9563567638397217,1.162642240524292,1,1
2,prey,9,9,-6.908186435699463,-1.5793919563293457,0.6862407326698303,-0.6863321661949158,True,4.311382293701172,3.40803861618042,1.1030832529067993,3.0672554969787598,2.5784170627593994,0.6620914936065674,4.0,1.9510356187820435,0,2
2,prey,10,10,-0.32781821489334106,-5.438844680786133,0.12191996723413467,-0.6824103593826294,True,2.9975550174713135,4.782905578613281,2.103837251663208,2.55460262298584,3.8110694885253906,-4.822423458099365,0.9443630576133728,4.0,2,0
2,prey,11,11,7.039333820343018,0.18806283175945282,0.6235655546188354,0.007784515153616667,True,5.066121578216553,3.25266170501709,1.1816710233688354,2.034745693206787,5.574538707733154,0.8979281783103943,2.9150032997131348,1.162642240524292,1,1
2,prey,12,12,7.140966892242432,6.4437665939331055,0.6862407326698303,-0.6863321661949158,True,5.060499668121338,5.029730796813965,0.602898359298706,2.407345771789551,2.790846109390259,-2.048093557357788,4.0,2.614108085632324,0,1
2,prey,13,13,-0.6486254930496216,8.296929359436035,0.09787820279598236,0.007281485479325056,True,2.3974499702453613,1.8007076978683472,-0.020721029490232468,2.418008804321289,3.37481951713562,-4.1119465827941895,1.3749865293502808,4.0,1,0
2,prey,14,14,-2.934617280960083,-1.356245994567871,0.6862407326698303,-0.6863321661949158,True,6.330756187438965,-1.2086371183395386,1.7558127641677856,2.350260019302368,4.060756683349609,-2.1963071823120117,4.0,2.184856414794922,0,3
2,prey,15,15,9.486120223999023,-3.431349754333496,-0.007776679005473852,-0.32019951939582825,True,3.0956530570983887,6.966710567474365,-0.5620326995849609,2.6453304290771484,1.9061870574951172,-2.0838205814361572,4.0,4.0,0,0
3,predator,0,0,-1.1291608810424805,-4.942296504974365,-0.07950839400291443,-0.5021162033081055,True,5.011063575744629,0.01778995990753174,-4.468441009521484,2.4326252937316895,3.814105272293091,0.9764983654022217,0.9505190253257751,4.0,1,0
3,predator,1,1,4.819725513458252,-1.7099194526672363,-0.24044549465179443,-0.7239058017730713,True,1.1114671230316162,1.7335084676742554,-3.7533981800079346,3.7006335258483887,2.659053325653076,-4.821712970733643,2.928266763687134,4.0,3,0
3,predator,2,2,3.465263843536377,-6.597434997558594,0.23115119338035583,-0.7258411049842834,True,4.7364349365234375,7.242137908935547,-2.3720803260803223,2.27728271484375,0.7833349108695984,-0.6917507648468018,3.9598772525787354,4.0,1,0
3,predator,3,3,0.3687826693058014,7.359608173370361,0.6966127157211304,-0.7272287607192993,True,2.084284543991089,2.556318521499634,0.0,0.0,1.9043145179748535,-3.8685755729675293,1.3787519931793213,4.0,1,0
3,prey,0,0,2.7014598846435547,1.8472530841827393,1.0230002403259277,-0.7050872445106506,True,3.203392505645752,5.487994194030762,4.275649547576904,2.8885092735290527,2.889488935470581,-2.3666419982910156,4.0,1.1253541707992554,0,2
3,prey,1,1,-6.599611759185791,7.782656669616699,0.3281070590019226,-1.0229086875915527,True,3.587916135787964,2.270186185836792,1.9076123237609863,1.8901467323303223,0.5706585645675659,3.3425979614257812,4.0,1.020121693611145,0,2
3,prey,2,2,2.1558597087860107,0.8630058765411377,0.56174236536026,-1.0230733156204224,True,3.0512819290161133,2.502593994140625,4.693411350250244,2.7109265327453613,-0.31925708055496216,1.8290002346038818,3.703528881072998,1.1253541707992554,1,2
3,prey,3,3,4.5343170166015625,6.582218647003174,0.44594889879226685,-0.1645483374595642,True,3.9862468242645264,0.8467177152633667,4.423800468444824,3.289597749710083,-1.4690808057785034,2.2379751205444336,4.0,2.6193177700042725,0,1
3,prey,4,4,-5.00269889831543,-2.038313150405884,1.021292805671692,-0.33968284726142883,True,5.1505866050720215,7.02672815322876,3.285346269607544,1.8815208673477173,1.7627540826797485,-2.7856667041778564,4.0,1.9508144855499268,0,2
3,prey,5,5,0.29659751057624817,-0.7976176738739014,-0.4285910129547119,-0.12314530462026596,True,7.191238880157471,1.1482816934585571,4.339347839355469,2.8916187286376953,-1.7413420677185059,-0.6064068675041199,4.0,2.4928951263427734,0,3
3,prey,6,6,-5.896047115325928,8.521334648132324,1.021358609199524,-0.3669920861721039,True,3.7850213050842285,3.090254306793213,1.5588651895523071,2.047244071960449,4.947750091552734,-2.276360511779785,4.0,1.020121693611145,0,2
3,prey,7,7,-5.189460754394531,5.354133129119873,1.024824619293213,-1.0249178409576416,True,0.7803122997283936,3.8945131301879883,3.577929735183716,1.9015086889266968,2.219327211380005,-2.2358171939849854,4.0,2.8082473278045654,0,2
3,prey,8,8,7.409701347351074,1.2890886068344116,0.3412449359893799,-0.23984913527965546,True,3.634103775024414,4.610152721405029,4.760935306549072,3.733489751815796,0.5669679641723633,-0.6419161558151245,3.962578058242798,1.156591534614563,1,1
3,prey,9,9,-6.899660587310791,-1.5831061601638794,1.0231136083602905,-0.44570192694664,True,3.3501288890838623,-3.1066324710845947,2.7770073413848877,1.1150389909744263,2.7809741497039795,-1.8897275924682617,4.0,1.9508144855499268,0,2
3,prey,10,10,-0.3239211142063141,-5.447346210479736,0.4676520526409149,-1.0201661586761475,True,6.432147026062012,0.538532018661499,3.9885480403900146,1.868701696395874,1.5615425109863281,-1.821785569190979,0.9505190253257751,4.0,2,0
3,prey,11,11,7.047347068786621,0.19072473049163818,0.961591362953186,0.31942856311798096,True,7.158834934234619,5.822320461273193,4.382580280303955,3.8377857208251953,-1.3074989318847656,-5.411186218261719,2.928266763687134,1.156591534614563,1,1
3,prey,12,12,7.14950704574585,6.435225963592529,1.024824619293213,-1.0249178409576416,True,5.8302412033081055,5.007484436035156,4.876876354217529,3.5436148643493652,-1.841890573501587,-1.4417636394500732,4.0,2.6193177700042725,0,1
3,prey,13,13,-0.6449509859085083,8.294114112854004,0.4409395158290863,-0.3377818763256073,True,6.222349643707275,0.6612118482589722,3.6984429359436035,2.326695442199707,1.033081293106079,-2.139845132827759,1.3787519931793213,4.0,1,0
3,prey,14,14,-2.926077127456665,-1.364786982536316,1.024824619293213,-1.0249178409576416,True,4.224236011505127,3.564225196838379,3.3838999271392822,2.790212869644165,0.773946225643158,-2.707803249359131,4.0,2.1831159591674805,0,3
3,prey,15,15,9.488941192626953,-3.436859369277954,0.3385377526283264,-0.6611597537994385,True,1.7399224042892456,-0.41529321670532227,3.7418808937072754,3.6176977157592773,0.48520374298095703,1.9459424018859863,4.0,4.0,0,0
4,predator,0,0,-1.1277738809585571,-4.944363594055176,0.1664368212223053,-0.24804797768592834,True,1.3785282373428345,7.8917036056518555,2.9239511489868164,4.487823009490967,-1.5230774879455566,-4.699609756469727,0.9599677920341492,4.0,2,0
4,predator,1,1,4.81981897354126,-1.7179229259490967,0.011224634014070034,-0.9604156017303467,True,3.3157052993774414,3.7395620346069336,4.873749256134033,3.6299638748168945,3.8570947647094727,-5.490133285522461,2.936988353729248,4.0,3,0
4,predator,2,2,3.468778610229492,-6.604818820953369,0.4217741787433624,-0.8860697746276855,True,-4.826669216156006,2.489205837249756,3.061265468597412,0.8756492137908936,-2.815007448196411,-2.8057849407196045,3.9556548595428467,4.0,1,0
4,predator,3,3,0.37657517194747925,7.351564407348633,0.9350985884666443,-0.9652761816978455,True,-0.3268868923187256,1.3648014068603516,0.0,0.0,0.9908446669578552,-6.497678756713867,1.3813008069992065,4.0,1,0
4,prey,0,0,2.7127678394317627,1.8385571241378784,1.3569598197937012,-1.04351806640625,True,1.8394725322723389,2.1491880416870117,5.162316799163818,3.020373582839966,2.6651742458343506,-3.413621425628662,4.0,1.1262707710266113,0,2
4,prey,1,1,-6.595279216766357,7.7771759033203125,0.5199342966079712,-0.6576568484306335,True,3.56034255027771,-2.3000996112823486,3.5958945751190186,2.5486598014831543,0.6973291635513306,-1.9343655109405518,4.0,1.0246208906173706,0,2
4,prey,2,2,2.159529685974121,0.8575304746627808,0.4403802454471588,-0.65704345703125,True,3.8518126010894775,-0.6146591901779175,5.207555294036865,3.378213405609131,-3.0419557094573975,-1.2153666019439697,3.7027149200439453,1.1262707710266113,1,2
4,prey,3,3,4.535063743591309,6.583711624145508,0.08955365419387817,0.1791515201330185,True,2.0315394401550293,0.11330917477607727,4.850034236907959,4.015293121337891,-0.4607381820678711,1.6613281965255737,4.0,2.6248183250427246,0,1
4,prey,4,4,-4.991405963897705,-2.0440053939819336,1.3551558256149292,-0.6830666065216064,True,5.462071895599365,3.7369861602783203,4.395612716674805,1.2077839374542236,4.514995098114014,-3.5584332942962646,4.0,1.9505959749221802,0,2
4,prey,5,5,0.2901933193206787,-0.8003793954849243,-0.7685008645057678,-0.3314077854156494,True,6.9324469566345215,2.7424938678741455,4.5255889892578125,3.305739164352417,-4.260114669799805,0.28712302446365356,4.0,2.4986162185668945,0,3
4,prey,6,6,-5.884753704071045,8.51541805267334,1.3552415370941162,-0.7100117206573486,True,3.8837363719940186,0.8713713884353638,3.5301926136016846,2.275303840637207,1.6541625261306763,-0.5529025197029114,4.0,1.0246208906173706,0,2
4,prey,7,7,-5.1781392097473145,5.34281063079834,1.3585834503173828,-1.3586792945861816,True,3.871532440185547,2.3871121406555176,4.386706352233887,2.250995635986328,-0.1858808994293213,-5.207050323486328,4.0,2.816810131072998,0,2
4,prey,8,8,7.414130210876465,1.2852739095687866,0.531475305557251,-0.4577695429325104,True,3.8599987030029297,0.215867817401886,4.594451427459717,2.914299726486206,4.356271743774414,-1.4681131839752197,3.9685816764831543,1.153061866760254,1,1
4,prey,9,9,-6.888351917266846,-1.5896700620651245,1.3570213317871094,-0.7876706719398499,True,2.5230817794799805,0.4398198425769806,4.3365936279296875,3.9084370136260986,-2.2739663124084473,3.989896059036255,4.0,1.9505959749221802,0,2
4,prey,10,10,-0.31717678904533386,-5.458630561828613,0.8093212842941284,-1.3541301488876343,True,2.39670467376709,-0.40007495880126953,4.9043354988098145,3.560457229614258,1.632434368133545,-1.4293054342269897,0.9599677920341492,4.0,2,0
4,prey,11,11,7.052308082580566,0.19045141339302063,0.5953583121299744,-0.03279948979616165,True,6.597984313964844,4.962897777557373,4.090918064117432,2.741132974624634,0.24089807271957397,-6.116645812988281,2.936988353729248,1.153061866760254,1,1
4,prey,12,12,7.155013561248779,6.423916339874268,0.6607837080955505,-1.3571035861968994,True,3.5705394744873047,4.810358047485352,4.2067718505859375,3.8539557456970215,0.2633487582206726,-5.14447546005249,4.0,2.6248183250427246,0,1
4,prey,13,13,-0.6384350657463074,8.288445472717285,0.7819125652313232,-0.6802292466163635,True,3.7782859802246094,-0.9128676652908325,3.068578004837036,3.1179332733154297,-2.925438165664673,-1.7613670825958252,1.3813008069992065,4.0,1,0
4,prey,14,14,-2.9154133796691895,-1.3761078119277954,1.279639482498169,-1.358508586883545,True,5.699113368988037,3.5500099658966064,4.165584087371826,2.498858690261841,1.8153386116027832,-0.0915154367685318,3.9910030364990234,2.1807870864868164,1,3
4,prey,15,15,9.493099212646484,-3.4393770694732666,0.4989105761051178,-0.302125483751297,True,1.5094510316848755,7.086035251617432,5.3964691162109375,5.216236591339111,1.5206944942474365,-3.4411723613739014,4.0,4.0,0,0
5,predator,0,0,-1.1284663677215576,-4.9484357833862305,-0.0830937922000885,-0.4886462688446045,True,-2.0663251876831055,1.421069622039795,-0.7554819583892822,3.1143839359283447,0.49843358993530273,-2.6156442165374756,0.9739522933959961,4.0,2,0
5,predator,1,1,4.821980953216553,-1.7278777360916138,0.2593977451324463,-1.1945817470550537,True,1.8715541362762451,3.8372740745544434,-1.7240705490112305,5.190454483032227,1.3900452852249146,-1.8620879650115967,2.944000244140625,4.0,3,0
5,predator,2,2,3.4701709747314453,-6.614157676696777,0.16708609461784363,-1.120668888092041,True,1.6071207523345947,4.689034938812256,2.347116708755493,5.8156328201293945,0.5531448721885681,-4.215398788452148,3.9464900493621826,4.0,1,0
5,predator,3,3,0.3863082826137543,7.341564178466797,1.1679747104644775,-1.1999913454055786,True,-2.3077268600463867,1.264033555984497,0.0,0.0,1.0316131114959717,-5.956952095031738,1.3869069814682007,4.0,1,0
5,prey,0,0,2.7268118858337402,1.8270858526229858,1.6852939128875732,-1.376558542251587,True,3.2785415649414062,2.551006317138672,4.540215492248535,1.8584262132644653,1.4992995262145996,4.538557052612305,4.0,1.1301156282424927,0,2
5,prey,1,1,-6.588986873626709,7.7688751220703125,0.7550762295722961,-0.9961062669754028,True,4.067201137542725,0.3171968460083008,3.8445184230804443,0.7818719744682312,5.998188018798828,-3.5557146072387695,4.0,1.0306224822998047,0,2
5,prey,2,2,2.1602494716644287,0.8492472171783447,0.08638355135917664,-0.9939913749694824,True,1.934880018234253,-2.5872864723205566,4.115975379943848,2.2680063247680664,-2.5928263664245605,2.200956106185913,3.704914093017578,1.1301156282424927,1,2
5,prey,3,3,4.53447151184082,6.588046550750732,-0.07104256004095078,0.5201572179794312,True,5.595425128936768,-2.08223557472229,3.916348695755005,1.7684640884399414,0.6654068231582642,2.309399127960205,4.0,2.632767915725708,0,1
5,prey,4,4,-4.977373123168945,-2.0525190830230713,1.68394935131073,-1.0216635465621948,True,3.768103837966919,6.481770038604736,4.284576416015625,1.7438722848892212,-2.123507499694824,-5.900790691375732,4.0,1.957419514656067,0,2
5,prey,5,5,0.28098824620246887,-0.8022688627243042,-1.1046103239059448,-0.22673414647579193,True,4.886084079742432,0.05100588500499725,4.028779983520508,1.7550045251846313,-2.407510280609131,5.302413463592529,4.0,2.5018250942230225,0,3
5,prey,6,6,-5.870722770690918,8.50798225402832,1.683731198310852,-0.8922179341316223,True,5.035415172576904,5.858500003814697,3.736720323562622,-0.2752850353717804,1.336302399635315,-1.77797269821167,4.0,1.0306224822998047,0,2
5,prey,7,7,-5.167538642883301,5.328763961791992,1.2720602750778198,-1.6856141090393066,True,3.830662250518799,5.564308166503906,4.1511054039001465,0.8975366950035095,-3.990389585494995,-3.7272188663482666,4.0,2.823943614959717,0,2
5,prey,8,8,7.421394348144531,1.2786155939102173,0.8716816902160645,-0.7990020513534546,True,2.6619486808776855,0.10056287050247192,3.761892557144165,3.0356605052948,1.051755428314209,-1.6672922372817993,3.974412202835083,1.1502693891525269,1,1
5,prey,9,9,-6.880143642425537,-1.5932199954986572,0.9849931597709656,-0.42599111795425415,True,3.830368757247925,0.47787943482398987,5.491291522979736,3.1041505336761475,1.7583627700805664,2.5057003498077393,4.0,1.957419514656067,0,2
5,prey,10,10,-0.30762654542922974,-5.472654342651367,1.1460258960723877,-1.6828328371047974,True,8.234992027282715,0.29758501052856445,5.486361503601074,2.3537075519561768,-0.4279741048812866,2.512702226638794,0.9739522933959961,4.0,2,0
5,prey,11,11,7.05787992477417,0.1872967928647995,0.6685965657234192,-0.37855374813079834,True,3.862365961074829,1.2976027727127075,3.3707516193389893,2.357513427734375,2.7838592529296875,0.12702235579490662,2.944000244140625,1.1502693891525269,1,1
5,prey,12,12,7.161203384399414,6.4098711013793945,0.7427473068237305,-1.685433268547058,True,6.52731990814209,3.0041704177856445,3.6361613273620605,1.3653208017349243,0.5062289834022522,-0.21122601628303528,4.0,2.632767915725708,0,1
5,prey,13,13,-0.6349172592163086,8.279972076416016,0.42214056849479675,-1.0169028043746948,True,4.830620765686035,1.0988422632217407,3.0373246669769287,0.644176185131073,0.6370615363121033,-2.3077709674835205,1.3869069814682007,4.0,1,0
