step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,4,4,-12.07189655303955,-18.506832122802734,0.029183588922023773,-0.029214445501565933,True,-5.349871635437012,3.983149528503418,-3.754194974899292,3.6063766479492188,5.248987197875977,5.737884998321533,7.0,3.623025894165039,0,1
1,prey,5,5,-3.9247078895568848,19.755102157592773,0.029183588922023773,-0.029214445501565933,True,-12.579157829284668,0.7851808667182922,-5.276983261108398,2.140575885772705,10.02486801147461,5.338906764984131,7.0,7.0,0,0
1,prey,6,6,2.474285125732422,-15.429722785949707,-0.02928365021944046,-0.0292510949075222,True,-2.153343677520752,2.5801994800567627,-3.2793922424316406,2.7160637378692627,11.501213073730469,3.6076223850250244,7.0,3.7704529762268066,0,1
1,prey,7,7,-0.5388596057891846,-13.163166999816895,-0.02694612368941307,-0.0029017275664955378,True,-7.791509628295898,0.055351048707962036,-1.7811105251312256,3.3488287925720215,0.7947059869766235,8.221035957336426,7.0,3.7704529762268066,0,1
1,prey,8,8,-6.75240421295166,-4.172598838806152,0.026777900755405426,0.0017808959819376469,True,0.6740567684173584,6.162193775177002,-1.8773987293243408,2.4870047569274902,-2.1000289916992188,1.4024174213409424,2.5449445247650146,7.0,2,0
1,prey,9,9,-0.9290983080863953,13.404736518859863,0.029183588922023773,-0.029214445501565933,True,-8.862844467163086,0.23875510692596436,-3.361337900161743,1.59809148311615,8.599967956542969,6.313260555267334,7.0,7.0,0,0
1,prey,10,10,18.299293518066406,-14.034252166748047,0.02707102708518505,0.007697191555052996,True,-11.059978485107422,5.750537395477295,-3.260420322418213,2.1659011840820312,9.417673110961914,10.306307792663574,7.0,2.277614116668701,0,1
1,prey,11,11,-12.85654354095459,14.853142738342285,-0.02928365021944046,-0.0292510949075222,True,-2.4755635261535645,3.2982027530670166,-3.8039917945861816,2.8851561546325684,11.158564567565918,3.6772384643554688,7.0,5.444772720336914,0,1
1,prey,12,12,14.944140434265137,8.006735801696777,0.029183588922023773,-0.029214445501565933,True,-0.448150634765625,6.899113655090332,0.6433444023132324,-0.012561559677124023,5.785445213317871,-0.031036540865898132,4.679452896118164,4.747391223907471,1,1
1,prey,13,13,-5.719952583312988,8.233068466186523,0.026889119297266006,-0.004820829723030329,True,-6.348936080932617,-1.6815017461776733,-2.2430083751678467,1.7504656314849854,9.952925682067871,3.054226875305176,7.0,7.0,0,0
1,prey,14,14,-9.729941368103027,-15.742494583129883,0.003973774146288633,0.026886755600571632,True,-7.769077777862549,6.844077110290527,-2.3357739448547363,2.226151466369629,13.253274917602539,2.6299402713775635,7.0,3.623025894165039,0,1
1,prey,15,15,5.986205101013184,1.728893518447876,0.029157184064388275,0.029193753376603127,True,1.0321773290634155,1.7039645910263062,-2.4348788261413574,0.4494786858558655,8.14477252960205,8.04503059387207,6.263241767883301,6.277419090270996,1,1
2,predator,0,0,-19.322853088378906,3.160900354385376,-0.008149969391524792,-0.003647530684247613,True,1.0014517307281494,15.181394577026367,0.48834678530693054,9.522757530212402,-6.468769550323486,0.31063181161880493,7.0,7.0,0,0
2,predator,1,1,-13.131915092468262,-3.883174419403076,-0.00556330569088459,0.01288446132093668,True,15.21259880065918,10.20969009399414,-0.4074445962905884,9.160543441772461,-7.0563154220581055,0.058775126934051514,6.386007785797119,4.539627552032471,1,1
2,predator,2,2,11.197059631347656,5.203618049621582,-0.050861842930316925,0.05083553120493889,True,-1.8070378303527832,5.394970893859863,0.0,0.0,6.336639881134033,4.287172794342041,0.8259255886077881,7.0,3,0
2,predator,3,3,-8.903043746948242,-5.533891677856445,-0.04853372648358345,0.005020023323595524,True,3.229374647140503,6.967698574066162,0.3898285925388336,14.1397705078125,-7.367403984069824,0.33130621910095215,2.545346260070801,4.539627552032471,1,1
2,prey,0,0,-18.000041961669922,13.067100524902344,0.00021381308033596724,0.00017894856864586473,True,-6.603349685668945,-2.924412250518799,-4.412249565124512,0.8083505034446716,10.518684387207031,6.054083824157715,7.0,5.444772720336914,0,1
2,prey,1,1,3.942507743835449,19.08683204650879,0.0559120811522007,0.005156921222805977,True,-5.202981948852539,-2.305999755859375,-8.293952941894531,2.2602779865264893,5.679803848266602,1.4433563947677612,7.0,7.0,0,0
2,prey,2,2,19.619783401489258,-15.889799118041992,0.04359536990523338,0.05606409162282944,True,-9.35986328125,3.542637825012207,-11.059978485107422,5.750537395477295,12.549468994140625,7.9744367599487305,7.0,2.277434825897217,0,1
2,prey,3,3,10.705952644348145,5.867671489715576,0.004706632345914841,-0.012553363107144833,True,-6.475445747375488,0.2743770182132721,-4.594147205352783,2.530653953552246,-0.2878715991973877,3.9796810150146484,0.8259255886077881,4.7477240562438965,1,2
2,prey,4,4,-12.071430206298828,-18.506790161132812,0.0559120811522007,0.005156921222805977,True,-4.944643974304199,4.518002986907959,-5.904643535614014,3.1598758697509766,14.509232521057129,2.873082160949707,7.0,3.623227596282959,0,1
2,prey,5,5,-3.924241781234741,19.755146026611328,0.0559120811522007,0.005156921222805977,True,-2.00815749168396,-3.1852264404296875,-6.9462785720825195,0.7840596437454224,8.723554611206055,-0.2604517638683319,7.0,7.0,0,0
2,prey,6,6,2.4742867946624756,-15.429720878601074,0.00021381308033596724,0.00017894856864586473,True,-5.678895473480225,6.076016426086426,-5.05910062789917,4.26119327545166,12.320427894592285,4.973378658294678,7.0,3.7705681324005127,0,1
2,prey,7,7,-0.5388534069061279,-13.162967681884766,0.00074248225428164,0.023932594805955887,True,-4.213833808898926,0.2609427273273468,-3.6495590209960938,4.892404556274414,-5.545531272888184,1.2549998760223389,7.0,3.7705681324005127,0,1
2,prey,8,8,-6.752458572387695,-4.172358989715576,-0.006499184761196375,0.02880612015724182,True,-11.916107177734375,3.2838423252105713,-4.606137752532959,1.9004180431365967,6.420393466949463,6.808859348297119,2.545346260070801,7.0,2,0
2,prey,9,9,-0.928632378578186,13.404779434204102,0.0559120811522007,0.005156921222805977,True,-4.974775314331055,-0.04770851135253906,-5.975687026977539,2.5142176151275635,6.299266338348389,-0.6857419013977051,7.0,7.0,0,0
2,prey,10,10,18.299753189086914,-14.033935546875,0.05522087588906288,0.03802676871418953,True,0.17685675621032715,-2.104279041290283,-3.721754550933838,-0.05497214198112488,8.012343406677246,1.833632469177246,7.0,2.277434825897217,0,1
2,prey,11,11,-12.856541633605957,14.853144645690918,0.00021381308033596724,0.00017894856864586473,True,-14.970048904418945,2.314499616622925,-9.765607833862305,0.4614843428134918,2.761894941329956,8.376617431640625,7.0,5.444772720336914,0,1
2,prey,12,12,14.944612503051758,8.006513595581055,0.05665605515241623,-0.02669024094939232,True,7.274935245513916,4.31020450592041,-2.176347017288208,5.701320648193359,-5.939809799194336,-7.054035186767578,4.679783821105957,4.7477240562438965,1,1
2,prey,13,13,-5.719499111175537,8.23328971862793,0.054427824914455414,0.026608319953083992,True,-8.05902099609375,4.879306793212891,-6.225799560546875,2.2817976474761963,7.104213237762451,8.430933952331543,7.0,7.0,0,0
2,prey,14,14,-9.729653358459473,-15.742036819458008,0.034592319279909134,0.054850976914167404,True,-2.7317166328430176,0.18937620520591736,-3.6551671028137207,3.195223331451416,4.03927755355835,2.330317497253418,7.0,3.623227596282959,0,1
2,prey,15,15,5.9867634773254395,1.729452133178711,0.0670006051659584,0.06703391671180725,True,-7.689966201782227,0.7470542192459106,-4.074149131774902,4.2634477615356445,-0.24270272254943848,3.96852707862854,6.2623491287231445,6.276591777801514,1,1
3,predator,0,0,-19.3231143951416,3.160940647125244,-0.03128017857670784,0.004833395592868328,True,8.03774356842041,16.05442237854004,9.220986366271973,8.58869457244873,-10.970998764038086,-7.231588363647461,7.0,7.0,0,0
3,predator,1,1,-13.132108688354492,-3.883084297180176,-0.02313370816409588,0.010832062922418118,True,0.1596214771270752,10.733932495117188,2.115413188934326,11.074546813964844,-8.974185943603516,-6.589541912078857,6.3863935470581055,4.539243698120117,1,1
3,predator,2,2,11.196867942810059,5.204183578491211,-0.023007605224847794,0.06786764413118362,True,-3.900263547897339,12.594029426574707,0.0,0.0,-1.3441224098205566,-2.064486503601074,0.8254722356796265,7.0,3,0
3,predator,3,3,-8.903639793395996,-5.53377628326416,-0.07154431939125061,0.013802950270473957,True,5.557313442230225,11.983416557312012,8.107025146484375,12.695542335510254,-16.582399368286133,-2.3297641277313232,2.5462162494659424,4.539243698120117,1,1
3,prey,0,0,-17.99979591369629,13.06734561920166,0.029430124908685684,0.029401112347841263,True,-12.825738906860352,3.0311150550842285,-11.514534950256348,3.5969033241271973,8.480033874511719,7.075146198272705,7.0,5.444863796234131,0,1
3,prey,1,1,3.9432010650634766,19.087139129638672,0.08319071680307388,0.03682512789964676,True,-14.252483367919922,-3.161287307739258,-5.379349708557129,0.48018723726272583,-2.442397356033325,6.632251739501953,7.0,7.0,0,0
3,prey,2,2,19.620391845703125,-15.889094352722168,0.07305911928415298,0.08462633192539215,True,3.137357711791992,-6.547863483428955,0.17685675621032715,-2.104279041290283,-1.9828813076019287,-4.338966369628906,7.0,2.277268648147583,0,1
3,prey,3,3,10.705923080444336,5.867793083190918,-0.0034620591904968023,0.014556231908500195,True,-1.0833492279052734,-0.2780134677886963,-2.6481971740722656,0.6758875846862793,10.66089153289795,10.662269592285156,0.8254722356796265,4.747633457183838,1,2
3,prey,4,4,-12.0707368850708,-18.50648307800293,0.08319071680307388,0.03682512789964676,True,-14.652412414550781,0.3440319299697876,-4.20814847946167,2.175445318222046,3.0762078762054443,7.802119731903076,7.0,3.6234207153320312,0,1
3,prey,5,5,-3.9235544204711914,19.755115509033203,0.0824989452958107,-0.0036228769458830357,True,-13.951193809509277,-1.271822452545166,-8.301706314086914,1.2100245952606201,0.28008413314819336,8.651410102844238,7.0,7.0,0,0
3,prey,6,6,2.474532127380371,-15.429475784301758,0.029430124908685684,0.029401112347841263,True,-11.458256721496582,1.7242300510406494,-5.95157527923584,2.0630409717559814,5.149553298950195,5.269660472869873,7.0,3.7710771560668945,0,1
3,prey,7,7,-0.5391046404838562,-13.162535667419434,-0.030145686119794846,0.05176755413413048,True,-9.106322288513184,1.9342126846313477,-6.317840576171875,3.5168092250823975,4.416390419006348,8.160923957824707,7.0,3.7710771560668945,0,1
3,prey,8,8,-6.752248764038086,-4.1718902587890625,0.02518445998430252,0.056217025965452194,True,-6.796805381774902,-1.4774320125579834,-5.674686431884766,2.430539131164551,12.358853340148926,5.701395511627197,2.5462162494659424,7.0,2,0
3,prey,9,9,-0.9279435276985168,13.40463638305664,0.08266251534223557,-0.017201228067278862,True,-11.168630599975586,4.719518661499023,-7.400936603546143,0.45400190353393555,4.138796329498291,1.1083002090454102,7.0,7.0,0,0
3,prey,10,10,18.300451278686523,-14.033370971679688,0.0836215391755104,0.06771247833967209,True,-7.675691604614258,5.846285343170166,-9.35986328125,3.542637825012207,3.887432813644409,-0.9876012206077576,7.0,2.277268648147583,0,1
3,prey,11,11,-12.856224060058594,14.853462219238281,0.03818069025874138,0.03815055266022682,True,-11.677814483642578,-0.365774929523468,-5.411325931549072,-0.3195101022720337,2.3093788623809814,7.188154220581055,7.0,5.444863796234131,0,1
3,prey,12,12,14.944768905639648,8.006065368652344,0.018720654770731926,-0.05384986475110054,True,-5.949629783630371,-2.4041450023651123,-7.082705974578857,0.5107156038284302,13.131793022155762,5.077850341796875,4.679455280303955,4.747633457183838,1,1
3,prey,13,13,-5.718811988830566,8.233763694763184,0.08245689421892166,0.05685019493103027,True,-10.178356170654297,-3.857593297958374,-7.623626708984375,-0.3025643825531006,2.4443821907043457,8.113303184509277,7.0,7.0,0,0
3,prey,14,14,-9.729116439819336,-15.741344451904297,0.06443185359239578,0.08314619213342667,True,-17.646278381347656,-0.9270596504211426,-6.6883697509765625,3.534700870513916,7.163486003875732,9.287322998046875,7.0,3.6234207153320312,0,1
3,prey,15,15,5.9872145652771,1.730240821838379,0.05414056032896042,0.09463176876306534,True,-8.260751724243164,-0.881566047668457,-4.830082893371582,2.540004253387451,3.716007709503174,6.596790790557861,6.261690616607666,6.275790691375732,1,1
4,predator,0,0,-19.323516845703125,3.1607954502105713,-0.048451948910951614,-0.017420943826436996,True,4.829493999481201,7.991602420806885,2.8584675788879395,11.358675003051758,-4.190454006195068,-0.20774906873703003,7.0,7.0,0,0
4,predator,1,1,-13.13249683380127,-3.883230686187744,-0.04663635790348053,-0.017580779269337654,True,-1.104384183883667,10.219034194946289,6.797528266906738,14.018918991088867,-3.2805838584899902,-1.2618751525878906,6.387205600738525,4.5388994216918945,1,1
4,predator,2,2,11.196474075317383,5.204448223114014,-0.047363996505737305,0.031761616468429565,True,-2.6223340034484863,4.212078094482422,0.0,0.0,1.0789694786071777,1.8789393901824951,0.8251756429672241,7.0,3,0
4,predator,3,3,-8.904374122619629,-5.533862113952637,-0.08810552209615707,-0.010308576747775078,True,-1.0285365581512451,12.261563301086426,4.098682403564453,13.394177436828613,-9.122966766357422,2.7229034900665283,2.5476486682891846,4.5388994216918945,1,1
4,prey,0,0,-17.999309539794922,13.067832946777344,0.05852121487259865,0.0584949292242527,True,-6.373513221740723,-4.2940545082092285,-10.928085327148438,-2.1116840839385986,4.672685623168945,5.195169448852539,7.0,5.444958209991455,0,1
4,prey,1,1,3.9435617923736572,19.087678909301758,0.04327898472547531,0.0648556649684906,True,-6.810316562652588,-2.439103126525879,-9.095382690429688,-0.17197763919830322,-1.9769244194030762,6.441638946533203,7.0,7.0,0,0
4,prey,2,2,19.620664596557617,-15.888737678527832,0.03274908661842346,0.042745191603899,True,-13.16038703918457,5.962198734283447,-7.675691604614258,5.846285343170166,8.983701705932617,6.003490447998047,7.0,2.2768115997314453,0,1
4,prey,3,3,10.70615005493164,5.868147850036621,0.027157090604305267,0.042599599808454514,True,-9.083806991577148,-2.884023904800415,-9.907873153686523,-0.4318699240684509,7.5456953048706055,8.630452156066895,0.8251756429672241,4.747551918029785,1,2
4,prey,4,4,-12.06981372833252,-18.50592041015625,0.1108287051320076,0.06740981340408325,True,-6.660996437072754,0.6444303393363953,-12.736952781677246,0.9104610085487366,-1.454413890838623,4.479620456695557,7.0,3.6236090660095215,0,1
4,prey,5,5,-3.9228527545928955,19.755355834960938,0.0841938927769661,0.028751671314239502,True,-19.119401931762695,6.143184661865234,-11.819321632385254,-0.6662842035293579,6.293566703796387,11.859394073486328,7.0,7.0,0,0
4,prey,6,6,2.475019693374634,-15.428988456726074,0.05852121487259865,0.0584949292242527,True,-6.781795024871826,-6.301494598388672,-12.050455093383789,-0.03156179189682007,-6.968789100646973,4.885242462158203,7.0,3.771536111831665,0,1
4,prey,7,7,-0.5390669703483582,-13.161883354187012,0.004517638124525547,0.07837653160095215,True,-14.404204368591309,-0.5117233991622925,-12.63843822479248,-0.08405739068984985,-0.08120167255401611,8.755997657775879,7.0,3.771536111831665,0,1
4,prey,8,8,-6.751785755157471,-4.171189308166504,0.0555686429142952,0.08414705842733383,True,-14.71213150024414,-0.4978239834308624,-11.32999324798584,-0.40155524015426636,0.7180067896842957,6.108543872833252,2.5476486682891846,7.0,2,0
4,prey,9,9,-0.9270334839820862,13.40477466583252,0.109207883477211,0.016644764691591263,True,-10.870841026306152,-2.2399442195892334,-9.90065860748291,-1.636009693145752,0.8446608781814575,9.6123628616333,7.0,7.0,0,0
4,prey,10,10,18.30137062072754,-14.03311538696289,0.11035812646150589,0.03064636141061783,True,-4.589615345001221,-5.319477558135986,3.137357711791992,-6.547863483428955,7.381750106811523,4.313627243041992,7.0,2.2768115997314453,0,1
4,prey,11,11,-12.855663299560547,14.854022026062012,0.06723197549581528,0.06720434874296188,True,-7.862967014312744,-4.905592918395996,-12.030980110168457,0.655304491519928,5.629255294799805,2.4276340007781982,7.0,5.444958209991455,0,1
4,prey,12,12,14.945151329040527,8.005931854248047,0.045915987342596054,-0.015932947397232056,True,-5.36290168762207,1.242750883102417,-4.672050476074219,-0.5797897577285767,3.0992472171783447,10.545780181884766,4.67983865737915,4.747551918029785,1,1
4,prey,13,13,-5.717889785766602,8.234484672546387,0.11063981801271439,0.08655208349227905,True,-11.694647789001465,-0.6485594511032104,-11.276202201843262,0.08467868715524673,4.8992156982421875,9.634073257446289,7.0,7.0,0,0
4,prey,14,14,-9.728334426879883,-15.740415573120117,0.09387078136205673,0.11150960624217987,True,-7.680298328399658,-2.8880763053894043,-10.503449440002441,0.6312606930732727,9.61715316772461,4.858487606048584,7.0,3.6236090660095215,0,1
4,prey,15,15,5.987916469573975,1.7312612533569336,0.08425649255514145,0.12245934456586838,True,-14.399188041687012,-1.4916960000991821,-7.035353660583496,-0.6595330834388733,1.036233901977539,7.807779788970947,6.260359287261963,6.274994373321533,1,1
5,predator,0,0,-19.324113845825195,3.160616397857666,-0.07165984809398651,-0.02148846909403801,True,-3.797133445739746,11.773557662963867,-1.066460371017456,11.240299224853516,-12.524200439453125,1.432971715927124,7.0,7.0,0,0
5,predator,1,1,-13.133086204528809,-3.8836007118225098,-0.0707579031586647,-0.044408708810806274,True,1.545959711074829,11.63194465637207,1.900478720664978,10.126583099365234,-11.62564468383789,-0.5793855786323547,6.388367176055908,4.538393497467041,1,1
5,predator,2,2,11.196357727050781,5.204905986785889,-0.013897445052862167,0.05494815483689308,True,-4.070213794708252,0.9247981309890747,0.0,0.0,1.838822841644287,6.869195938110352,0.8249328136444092,7.0,3,0
5,predator,3,3,-8.905298233032227,-5.533699035644531,-0.11090549826622009,0.019568074494600296,True,9.098111152648926,8.720487594604492,1.862554907798767,9.105318069458008,-11.869465827941895,-1.2177128791809082,2.549375534057617,4.538393497467041,1,1
5,prey,0,0,-17.998579025268555,13.068561553955078,0.0874762311577797,0.08745172619819641,True,-13.652576446533203,1.659364938735962,-9.778807640075684,-2.777076244354248,0.5910153388977051,4.279986381530762,7.0,5.4450483322143555,0,1
5,prey,1,1,3.9436235427856445,19.088441848754883,0.0074250353500247,0.09141530841588974,True,-12.35887336730957,0.0777398943901062,-12.692174911499023,0.09266427159309387,-2.3032748699188232,8.632711410522461,7.0,7.0,0,0
5,prey,2,2,19.621183395385742,-15.888142585754395,0.06223393231630325,0.07139530032873154,True,-1.0072171688079834,-3.475341320037842,-4.589615345001221,-5.319477558135986,3.7028229236602783,6.38779354095459,7.0,2.276386260986328,0,1
5,prey,3,3,10.706624031066895,5.868739604949951,0.056926287710666656,0.07103421539068222,True,-12.407146453857422,0.22929754853248596,-9.360812187194824,-1.2319982051849365,4.256781101226807,1.694326639175415,0.8249328136444092,4.747468948364258,1,2
5,prey,4,4,-12.069226264953613,-18.505125045776367,0.07045643776655197,0.09551244974136353,True,-0.8370647430419922,-2.162487030029297,-9.622098922729492,-3.2337646484375,0.2729213237762451,1.4645322561264038,7.0,3.6242778301239014,0,1
5,prey,5,5,-3.9219226837158203,19.7558536529541,0.11160609126091003,0.0597614161670208,True,-12.797050476074219,0.2490435242652893,-9.309693336486816,-2.558300018310547,2.640078067779541,2.4488086700439453,7.0,7.0,0,0
5,prey,6,6,2.4751970767974854,-15.428277969360352,0.021280275657773018,0.085299052298069,True,-3.998002052307129,-0.6135203838348389,-10.864407539367676,-0.8132983446121216,7.171874046325684,5.856583118438721,7.0,3.771765947341919,0,1
5,prey,7,7,-0.5390541553497314,-13.161008834838867,0.0015380210243165493,0.10485082864761353,True,-6.497790336608887,-3.9170901775360107,-8.958805084228516,-2.2607412338256836,2.202737331390381,5.947690486907959,7.0,3.771765947341919,0,1
5,prey,8,8,-6.751153469085693,-4.1702561378479,0.07585973292589188,0.11199301481246948,True,-15.598844528198242,0.8545936346054077,-10.992026329040527,-2.368309736251831,7.426279544830322,7.917230129241943,2.549375534057617,7.0,2,0
5,prey,9,9,-0.9259450435638428,13.405180931091309,0.13060668110847473,0.0487111434340477,True,-14.070775032043457,1.397303581237793,-11.495055198669434,-1.037631869316101,5.456733226776123,8.363866806030273,7.0,7.0,0,0
5,prey,10,10,18.302515029907227,-14.032597541809082,0.137396901845932,0.06213533505797386,True,-8.534163475036621,7.0479655265808105,-13.16038703918457,5.962198734283447,9.988707542419434,4.718778610229492,7.0,2.276386260986328,0,1
5,prey,11,11,-12.854862213134766,14.854823112487793,0.09614425897598267,0.09611836075782776,True,-14.630094528198242,6.843280792236328,-12.014601707458496,-0.2598433792591095,9.12923812866211,8.821857452392578,7.0,5.4450483322143555,0,1
5,prey,12,12,14.945757865905762,8.006075859069824,0.0727614238858223,0.017250781878829002,True,-15.872713088989258,8.815169334411621,-11.741497039794922,-2.1878600120544434,7.177279472351074,5.110358715057373,4.680230140686035,4.747468948364258,1,1
5,prey,13,13,-5.716732978820801,8.235450744628906,0.13883836567401886,0.11590156704187393,True,-6.248112678527832,-1.3126622438430786,-11.449766159057617,-1.3892899751663208,-3.6352601051330566,-4.1941351890563965,7.0,7.0,0,0
5,prey,14,14,-9.727235794067383,-15.739176750183105,0.13174982368946075,0.14861036837100983,True,-6.122189044952393,-3.992471933364868,-10.639781951904297,-1.666653037071228,2.6538589000701904,8.162280082702637,7.0,3.6242778301239014,0,1
