step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,15,15,-1.036081314086914,7.413816928863525,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.13594675064086914,1.4127181768417358,0.0,0.0,4.324435710906982,-5.120555877685547,3.356243371963501,2.4978489875793457,2,2
1,predator,0,0,2.907172441482544,1.478926420211792,0.24421124160289764,0.24423079192638397,True,2.412123680114746,-0.3543444275856018,-0.456390380859375,-0.1006985679268837,4.470156669616699,-4.736933708190918,4.0,4.0,0,0
1,predator,1,1,2.2938649654388428,7.849008083343506,0.24184566736221313,0.020180828869342804,True,-2.956622362136841,-4.724081993103027,2.632094621658325,-1.758554458618164,-3.6711666584014893,-0.5656458735466003,1.8342633247375488,2.1908464431762695,2,1
1,predator,2,2,2.552617073059082,5.673495292663574,-0.2442290037870407,-0.24420830607414246,True,3.0305638313293457,3.6473395824432373,0.7806841135025024,2.0601086616516113,-2.98708438873291,-3.476557731628418,3.9845855236053467,2.1908464431762695,1,1
1,predator,3,3,5.284054279327393,-4.513415336608887,-0.2442290037870407,-0.24420830607414246,True,-1.281212568283081,6.658179759979248,4.06886625289917,0.5299220681190491,2.4258878231048584,-3.138502359390259,1.3215453624725342,4.0,1,0
1,prey,0,0,1.6816326379776,9.578081130981445,0.34415528178215027,0.3441980183124542,True,4.4384379386901855,1.7881550788879395,0.43777143955230713,3.6064722537994385,2.1532106399536133,-0.627722978591919,1.8342633247375488,3.4737377166748047,1,1
1,prey,1,1,-8.186962127685547,-0.5255935192108154,0.34415432810783386,-0.34424522519111633,True,3.790391206741333,-0.3676609396934509,-1.1300678253173828,2.6726150512695312,0.5756179094314575,2.850245952606201,4.0,1.106544852256775,0,3
1,prey,2,2,-0.9789533019065857,-4.27189302444458,0.34415432810783386,-0.34424522519111633,True,7.042409420013428,5.399301052093506,0.4830107092857361,2.294099807739258,1.0679678916931152,-0.11118429899215698,4.0,4.0,0,0
1,prey,3,3,8.110201835632324,-9.457270622253418,0.34415432810783386,-0.34424522519111633,True,2.422193765640259,1.5612061023712158,1.9202425479888916,1.8578269481658936,2.285818338394165,3.7500016689300537,4.0,4.0,0,0
1,prey,4,4,-8.681966781616211,-4.337796688079834,0.34415432810783386,-0.34424522519111633,True,1.3309582471847534,4.307267665863037,-0.3393532633781433,3.3364930152893066,0.6051822900772095,-1.855776309967041,4.0,3.8442063331604004,0,1
1,prey,5,5,7.505941390991211,6.454349517822266,0.34415432810783386,-0.34424522519111633,True,-0.8466781973838806,2.3534679412841797,3.296560049057007,1.6714882850646973,2.242305278778076,1.0812761783599854,4.0,0.5975173115730286,0,1
1,prey,6,6,7.215282917022705,5.932291507720947,0.34415432810783386,-0.34424522519111633,True,3.8521766662597656,3.0798463821411133,0.20217859745025635,2.5561439990997314,0.37091803550720215,-0.982358455657959,4.0,0.5975173115730286,0,1
1,prey,7,7,-8.958889961242676,6.490551471710205,0.34386661648750305,-0.31047067046165466,True,3.688413143157959,3.9587252140045166,-0.09018347412347794,4.099042892456055,1.197502851486206,-1.5789068937301636,4.0,4.0,0,0
1,prey,8,8,1.9036177396774292,-8.182541847229004,0.34415432810783386,-0.34424522519111633,True,5.158120155334473,6.681768417358398,1.2468562126159668,2.2690348625183105,-0.5201795697212219,1.6253559589385986,4.0,4.0,0,0
1,prey,9,9,-4.804770469665527,-8.621750831604004,0.3033483922481537,-0.3438958525657654,True,5.381573677062988,4.618654727935791,0.3200376331806183,2.8260419368743896,-0.47887516021728516,1.5164430141448975,4.0,4.0,0,0
1,prey,10,10,-2.197594404220581,5.201091766357422,0.34415432810783386,-0.34424522519111633,True,3.272688627243042,3.866576910018921,-0.38807785511016846,1.8234244585037231,-1.0190976858139038,-1.2217869758605957,4.0,2.4978489875793457,0,1
1,prey,12,12,-5.406798839569092,-0.3882318139076233,0.34415432810783386,-0.34424522519111633,True,0.01096922904253006,2.538712739944458,-0.2866826057434082,3.803774356842041,6.011254787445068,-4.173250198364258,4.0,2.7835545539855957,0,2
1,prey,13,13,3.964010000228882,-4.450443744659424,0.34415432810783386,-0.34424522519111633,True,8.95844554901123,0.5429794788360596,0.9253270030021667,2.1693546772003174,-0.608360767364502,2.31463623046875,1.3215453624725342,4.0,1,0
1,prey,14,14,-8.177136421203613,0.5809077024459839,0.34415432810783386,-0.34424522519111633,True,6.653369903564453,3.141929864883423,-1.48960542678833,3.875321388244629,6.180284023284912,1.3592331409454346,4.0,1.106544852256775,0,2
1,prey,15,15,-1.0332133769989014,7.410948276519775,0.34415432810783386,-0.34424522519111633,True,6.697969436645508,3.1048738956451416,0.6614264249801636,2.169450283050537,5.696335315704346,-3.246715545654297,3.355792999267578,2.4978489875793457,2,2
2,predator,0,0,2.9112112522125244,1.4788678884506226,0.4846683442592621,-0.007020260207355022,True,-3.761176347732544,3.919567346572876,-0.4024237096309662,1.8604789972305298,1.0067342519760132,-4.405794620513916,4.0,4.0,0,0
2,predator,1,1,2.2937920093536377,7.84806489944458,-0.008774859830737114,-0.11318157613277435,True,0.21416765451431274,4.353316783905029,2.721343755722046,1.6464976072311401,0.7267366647720337,-4.4725446701049805,1.834185004234314,2.1934738159179688,2,1
2,predator,2,2,2.548557996749878,5.669436454772949,-0.48707759380340576,-0.4870566427707672,True,5.497662544250488,0.35599184036254883,-0.27224934101104736,-2.539213180541992,4.838764190673828,1.9680850505828857,3.9750630855560303,2.1934738159179688,1,1
2,predator,3,3,5.284112930297852,-4.517454147338867,0.007021287921816111,-0.48466309905052185,True,1.0754616260528564,3.301083564758301,2.412123680114746,-0.3543444275856018,6.380932807922363,-3.4867818355560303,1.3207992315292358,4.0,1,0
2,prey,0,0,1.6873325109481812,9.57908821105957,0.6839724779129028,0.12093890458345413,True,4.961666584014893,4.349815845489502,3.2440390586853027,3.101191282272339,6.12333869934082,-4.213855743408203,1.834185004234314,3.4779233932495117,1,1
2,prey,1,1,-8.182500839233398,-0.5255287885665894,0.5353150963783264,0.007768184412270784,True,3.8913886547088623,3.6190638542175293,2.9209275245666504,3.486658811569214,-0.6263421773910522,3.8181376457214355,4.0,1.1065566539764404,0,3
2,prey,2,2,-0.9732460975646973,-4.275035381317139,0.6848607659339905,-0.37708500027656555,True,3.132452964782715,4.006293773651123,4.877277374267578,3.5955286026000977,-0.7921392321586609,0.9061353802680969,4.0,4.0,0,0
2,prey,3,3,8.115900993347168,-9.457205772399902,0.6838491559028625,0.007793241646140814,True,0.6206151247024536,6.322404384613037,7.058282852172852,3.6123738288879395,-1.0687859058380127,2.663163661956787,4.0,4.0,0,0
2,prey,4,4,-8.677393913269043,-4.34351110458374,0.5487267374992371,-0.6857293248176575,True,-0.5172587037086487,6.249943256378174,3.959075927734375,2.4829089641571045,-0.2212182879447937,-2.6344354152679443,4.0,3.8499228954315186,0,1
2,prey,5,5,7.5116400718688965,6.454414367675781,0.6838491559028625,0.007793241646140814,True,-0.14880725741386414,3.662949323654175,4.145307540893555,2.4340007305145264,0.9644879102706909,-2.9457831382751465,4.0,0.6033985614776611,0,1
2,prey,6,6,7.219176292419434,5.926631450653076,0.46720874309539795,-0.6792018413543701,True,5.3984055519104,3.814398765563965,1.79587984085083,2.0708115100860596,0.8462746143341064,-0.9037008285522461,4.0,0.6033985614776611,0,1
2,prey,7,7,-8.953174591064453,6.485110282897949,0.6858477592468262,-0.6529414057731628,True,-0.49870169162750244,3.7143476009368896,4.572149753570557,2.2136151790618896,0.2475384771823883,-0.6356520652770996,4.0,4.0,0,0
2,prey,8,8,1.9048826694488525,-8.182479858398438,0.15179350972175598,0.00748519878834486,True,1.820648431777954,4.828969955444336,5.951155662536621,3.0305354595184326,-2.7342214584350586,5.611891746520996,4.0,4.0,0,0
2,prey,9,9,-4.803722858428955,-8.621686935424805,0.1257379949092865,0.007695205044001341,True,3.7077114582061768,5.292531490325928,4.510495662689209,5.462778568267822,-2.268829345703125,1.8641541004180908,4.0,4.0,0,0
2,prey,10,10,-2.197659969329834,5.19539213180542,-0.007883233949542046,-0.6839333176612854,True,3.0553815364837646,8.585076332092285,3.7089474201202393,2.847616672515869,2.5960001945495605,-0.20272791385650635,4.0,2.500532627105713,0,1
2,prey,12,12,-5.401080131530762,-0.3939512372016907,0.6862407326698303,-0.6863321661949158,True,-3.316131591796875,1.629929780960083,4.417963027954102,3.2694828510284424,-0.504980206489563,-1.5743744373321533,4.0,2.7845311164855957,0,2
2,prey,13,13,3.965017795562744,-4.450382232666016,0.12093526870012283,0.007389333564788103,True,3.7976229190826416,2.9028255939483643,4.874241352081299,4.547425270080566,-0.29247862100601196,2.9468398094177246,1.3207992315292358,4.0,1,0
2,prey,14,14,-8.171438217163086,0.5809726119041443,0.6838491559028625,0.007793241646140814,True,1.2701470851898193,1.0622954368591309,2.2051830291748047,2.6092610359191895,8.047513961791992,-1.958899736404419,4.0,1.1065566539764404,0,2
2,prey,15,15,-1.0274946689605713,7.405228614807129,0.6862407326698303,-0.6863321661949158,True,5.516078948974609,-0.11631619185209274,3.855563163757324,2.8273658752441406,1.5444117784500122,-1.0634621381759644,3.3506789207458496,2.500532627105713,2,2
3,predator,0,0,2.9172441959381104,1.4767489433288574,0.7239550352096558,-0.25426772236824036,True,0.44095462560653687,4.506356716156006,2.262430429458618,2.670130729675293,4.171598434448242,3.065141201019287,4.0,4.0,0,0
3,predator,1,1,2.295203924179077,7.845104694366455,0.16943074762821198,-0.35527828335762024,True,2.644749402999878,2.2366278171539307,0.8682430982589722,2.137779712677002,2.3031978607177734,-3.211904764175415,1.832851767539978,2.192037343978882,2,1
3,predator,2,2,2.546659231185913,5.667537689208984,-0.22786904871463776,-0.22784939408302307,True,-3.18911075592041,6.0483717918396,-1.773504376411438,4.136442184448242,0.5818206071853638,3.4187684059143066,3.9627718925476074,2.192037343978882,1,1
3,predator,3,3,5.286231994628906,-4.523487091064453,0.25426843762397766,-0.723952054977417,True,0.5627487301826477,2.1300809383392334,-3.761176347732544,3.919567346572876,3.352778673171997,-1.7213728427886963,1.32325279712677,4.0,1,0
3,prey,0,0,1.6958421468734741,9.577187538146973,1.0211644172668457,-0.228133425116539,True,4.961310863494873,5.481783390045166,3.4552648067474365,3.9865269660949707,1.0364259481430054,-1.6914132833480835,1.832851767539978,3.482053756713867,1,1
3,prey,1,1,-8.179940223693848,-0.5225991010665894,0.30729132890701294,0.35156336426734924,True,-2.478654146194458,0.8732934594154358,-0.7654862999916077,3.1641287803649902,-2.9148573875427246,-1.2629133462905884,4.0,1.10087251663208,0,3
3,prey,2,2,-0.9699591398239136,-4.2755022048950195,0.3944336771965027,-0.055987775325775146,True,3.8901185989379883,3.703867197036743,1.5024628639221191,3.6635642051696777,-0.8498501181602478,1.306495189666748,4.0,4.0,0,0
3,prey,3,3,8.118597030639648,-9.454275131225586,0.3235170245170593,0.3517219126224518,True,2.551199436187744,5.943062782287598,2.809135675430298,3.8658976554870605,-2.6124377250671387,0.4842206537723541,4.0,4.0,0,0
3,prey,4,4,-8.673530578613281,-4.3520355224609375,0.4636290967464447,-1.022915244102478,True,2.8014683723449707,2.285295248031616,1.3882789611816406,2.9009552001953125,-4.1686177253723145,0.6452236175537109,4.0,3.8611156940460205,0,1
3,prey,5,5,7.520047187805176,6.451584339141846,1.0088729858398438,-0.33965441584587097,True,0.16830042004585266,7.256180763244629,5.1800360679626465,4.0821075439453125,-3.2429137229919434,0.10945111513137817,4.0,0.6091206669807434,0,1
3,prey,6,6,7.225467205047607,5.918432712554932,0.7548757195472717,-0.9838496446609497,True,8.445493698120117,4.200863361358643,2.4064297676086426,4.006382465362549,-1.9990885257720947,0.5980010032653809,4.0,0.6091206669807434,0,1
3,prey,7,7,-8.946828842163086,6.47791051864624,0.7615156173706055,-0.8639898300170898,True,3.302414894104004,6.274782180786133,2.7389724254608154,4.422145366668701,-1.7600759267807007,1.191842794418335,4.0,4.0,0,0
3,prey,8,8,1.9032580852508545,-8.179560661315918,-0.1949552446603775,0.35030797123908997,True,2.3710885047912598,7.453388690948486,2.8146004676818848,4.631013870239258,-0.1367742419242859,0.8564494848251343,4.0,4.0,0,0
3,prey,9,9,-4.805560111999512,-8.61876392364502,-0.22049665451049805,0.3507401943206787,True,2.8962161540985107,6.585953235626221,1.4786142110824585,5.028402328491211,-2.6024727821350098,-0.21345239877700806,4.0,4.0,0,0
3,prey,10,10,-2.1948368549346924,5.189203262329102,0.3387777507305145,-0.7426499128341675,True,3.3056180477142334,4.880903720855713,1.6657280921936035,2.394444227218628,-1.999869704246521,1.067918062210083,4.0,2.5011372566223145,0,1
3,prey,12,12,-5.396911144256592,-0.4024791419506073,0.5002705454826355,-1.0233501195907593,True,0.34672462940216064,3.892791986465454,2.1664223670959473,4.70453405380249,0.8443862199783325,0.3712088465690613,4.0,2.7856202125549316,0,2
3,prey,13,13,3.9651644229888916,-4.447472095489502,0.01759551465511322,0.3491904139518738,True,0.5163100361824036,7.2376627922058105,1.857905387878418,5.052556037902832,-1.3317550420761108,-0.9415367841720581,1.32325279712677,4.0,1,0
3,prey,14,14,-8.162927627563477,0.5781419277191162,1.021292805671692,-0.33968284726142883,True,5.16043758392334,2.7266950607299805,-0.11017584800720215,3.803321123123169,0.4496895670890808,2.9027042388916016,4.0,1.10087251663208,0,2
3,prey,15,15,-1.0189545154571533,7.396687984466553,1.024824619293213,-1.0249178409576416,True,2.897195339202881,5.87024450302124,4.008523941040039,6.467446327209473,0.6406780481338501,-2.2793221473693848,3.3443570137023926,2.5011372566223145,2,2
4,predator,0,0,2.92524790763855,1.476729154586792,0.9604507684707642,-0.0023756062146276236,True,3.721849203109741,2.94527268409729,0.006129125598818064,3.471693754196167,-0.4307553172111511,-0.7705303430557251,4.0,4.0,0,0
4,predator,1,1,2.298652172088623,7.8401336669921875,0.4137868285179138,-0.5964988470077515,True,-4.287964344024658,3.3159494400024414,-1.3740780353546143,5.277364253997803,-0.4260016977787018,1.700650930404663,1.8304874897003174,2.1864614486694336,2,1
4,predator,2,2,2.546048402786255,5.667713642120361,-0.07330293208360672,0.021140415221452713,True,3.969651222229004,6.310711860656738,1.5428520441055298,3.371492385864258,4.037073135375977,1.6720662117004395,3.9479639530181885,2.1864614486694336,2,1
4,predator,3,3,5.290387153625488,-4.531498432159424,0.49863192439079285,-0.9613649249076843,True,1.3964717388153076,4.791524410247803,0.44095462560653687,4.506356716156006,-0.259072482585907,2.1298115253448486,1.3305906057357788,4.0,1,0
4,prey,0,0,1.707133173942566,9.572412490844727,1.35492742061615,-0.5730054378509521,True,3.3059654235839844,3.7082276344299316,3.7041521072387695,5.552048206329346,-1.594542384147644,-0.2134818136692047,1.8304874897003174,3.4869465827941895,2,1
4,prey,1,1,-8.180243492126465,-0.5226029753684998,-0.036412518471479416,-0.0004636013472918421,True,2.679417371749878,0.7396395206451416,2.902761459350586,3.794891119003296,1.5874539613723755,1.812624216079712,4.0,1.1011855602264404,0,3
4,prey,2,2,-0.9691909551620483,-4.273114204406738,0.09218834340572357,0.28655657172203064,True,4.123569011688232,6.372874736785889,1.5325847864151,6.292449474334717,-1.4278106689453125,-0.6139373183250427,4.0,4.0,0,0
4,prey,3,3,8.118363380432129,-9.450017929077148,-0.028024649247527122,0.5108711123466492,True,0.9493042230606079,4.418824195861816,1.4436992406845093,7.345525741577148,-2.4753239154815674,0.6543397903442383,4.0,4.0,0,0
4,prey,4,4,-8.672626495361328,-4.358534812927246,0.10840336978435516,-0.7799375057220459,True,4.192046165466309,2.4124701023101807,1.481181025505066,3.519683361053467,-2.9607014656066895,2.136467218399048,4.0,3.867403984069824,0,1
4,prey,5,5,7.5254034996032715,6.44912576675415,0.6427632570266724,-0.29501205682754517,True,4.418920040130615,3.534620761871338,6.703402519226074,4.841323375701904,-1.8490291833877563,0.8930087685585022,4.0,0.6135006546974182,0,1
4,prey,6,6,7.228751182556152,5.912115097045898,0.39406001567840576,-0.7581093907356262,True,5.1312432289123535,6.319031238555908,2.564805746078491,6.368982315063477,1.2626937627792358,-0.7350037097930908,4.0,0.6135006546974182,0,1
4,prey,7,7,-8.943498611450195,6.473744869232178,0.39958494901657104,-0.49985527992248535,True,4.016663551330566,6.118836402893066,1.995800495147705,2.8269641399383545,-2.2314798831939697,-1.1744575500488281,4.0,4.0,0,0
4,prey,8,8,1.9012677669525146,-8.174223899841309,-0.2388281524181366,0.6403568983078003,True,3.9726016521453857,3.6566646099090576,2.463460922241211,5.867636680603027,-0.2814081311225891,-2.544006824493408,4.0,4.0,0,0
4,prey,9,9,-4.810242176055908,-8.616510391235352,-0.5618261694908142,0.2704184949398041,True,2.415313959121704,4.3559250831604,3.0208919048309326,4.4808502197265625,-0.4675099849700928,-3.384108543395996,4.0,4.0,0,0
4,prey,10,10,-2.1949493885040283,5.186046123504639,-0.013493857346475124,-0.3788585364818573,True,3.0387184619903564,4.283524513244629,2.876911163330078,5.3799004554748535,-0.33892202377319336,-1.2858521938323975,4.0,2.4988505840301514,0,1
4,prey,12,12,-5.390361785888672,-0.40979763865470886,0.7858966588973999,-0.8782165050506592,True,2.52109956741333,5.133805274963379,2.5357978343963623,2.8940110206604004,-4.214879989624023,1.9911394119262695,4.0,2.792161464691162,0,2
4,prey,13,13,3.962461471557617,-4.447328567504883,-0.3243352174758911,0.01725591905415058,True,2.7637827396392822,4.406763076782227,2.9374687671661377,5.700106143951416,0.7591559886932373,-1.6023280620574951,1.3305906057357788,4.0,1,0
4,prey,14,14,-8.153246879577637,0.5782516598701477,1.1616767644882202,0.013162420131266117,True,4.525649070739746,-1.2509779930114746,0.9929884672164917,3.331540584564209,2.407285690307617,-0.10918724536895752,4.0,1.1011855602264404,0,2
4,prey,15,15,-1.008678674697876,7.3853678703308105,1.2331061363220215,-1.3584059476852417,True,-0.18235266208648682,0.6965377330780029,4.133464336395264,5.1813435554504395,-2.235416889190674,0.08190691471099854,3.3384501934051514,2.4988505840301514,2,2
5,predator,0,0,2.932222604751587,1.4751195907592773,0.8369491100311279,-0.19314996898174286,True,2.717160224914551,5.441281795501709,0.3593862056732178,4.8060622215271,1.367599606513977,-2.9297471046447754,4.0,4.0,0,0
5,predator,1,1,2.301142692565918,7.837332725524902,0.2988787889480591,-0.3360998034477234,True,1.037999153137207,3.004037380218506,3.845750331878662,4.627992153167725,0.5052745342254639,4.5739665031433105,1.826271653175354,2.1813714504241943,2,1
5,predator,2,2,2.5474863052368164,5.669915676116943,0.17255617678165436,0.26420146226882935,True,2.263305187225342,0.2507055997848511,-0.2830575704574585,3.130610942840576,-0.49096059799194336,3.6871824264526367,3.9370901584625244,2.1813714504241943,2,1
5,predator,3,3,5.293931007385254,-4.537299156188965,0.42527443170547485,-0.6960452198982239,True,-1.9224324226379395,5.568078994750977,3.721849203109741,2.94527268409729,-1.142519235610962,3.021001100540161,1.334787130355835,4.0,1,0
5,prey,0,0,1.715334177017212,9.567100524902344,0.9841131567955017,-0.6373775601387024,True,6.221038818359375,7.5588250160217285,3.1016321182250977,3.7084286212921143,1.235350489616394,-0.8477834463119507,1.826271653175354,3.491227388381958,2,1
5,prey,1,1,-8.177675247192383,-0.519740879535675,0.30828285217285156,0.3434511423110962,True,5.3454813957214355,2.469695568084717,3.8138644695281982,3.1035332679748535,-2.5436160564422607,2.023386001586914,4.0,1.0984028577804565,0,3
5,prey,2,2,-0.9712777137756348,-4.272547721862793,-0.25041767954826355,0.06798406690359116,True,3.235295295715332,4.352060794830322,2.9181995391845703,4.388289451599121,0.21813863515853882,0.8164559006690979,4.0,4.0,0,0
5,prey,3,3,8.115245819091797,-9.443939208984375,-0.3741132915019989,0.7293950915336609,True,1.5437217950820923,3.9412362575531006,3.368192195892334,4.031713962554932,-0.09253662824630737,-1.3241302967071533,4.0,4.0,0,0
5,prey,4,4,-8.674612998962402,-4.362010478973389,-0.2383444756269455,-0.41702768206596375,True,6.852363586425781,3.6320996284484863,3.035369873046875,2.244597911834717,-1.0263546705245972,-0.2771529257297516,4.0,3.874271869659424,0,1
5,prey,5,5,7.527737140655518,6.449284553527832,0.2800356447696686,0.019085930660367012,True,3.625204563140869,3.7395944595336914,4.21860408782959,5.01362943649292,-0.6707686185836792,-0.02873605489730835,4.0,0.6191620230674744,0,1
5,prey,6,6,7.2348856925964355,5.903757572174072,0.7361764907836914,-1.002915859222412,True,5.471965312957764,3.4002394676208496,3.8624427318573,3.6214241981506348,-0.3831261992454529,-1.1396713256835938,4.0,0.6191620230674744,0,1
5,prey,7,7,-8.94311237335205,6.46675968170166,0.046400152146816254,-0.8382725119590759,True,-0.9369934797286987,6.827872276306152,3.414594888687134,1.2573952674865723,-2.7318079471588135,-0.8299262523651123,4.0,4.0,0,0
5,prey,8,8,1.8985226154327393,-8.17188549041748,-0.32942232489585876,0.28056424856185913,True,2.857877731323242,6.580296516418457,2.5629923343658447,4.888596534729004,0.7859727740287781,-0.4329313039779663,4.0,4.0,0,0
5,prey,9,9,-4.816188335418701,-8.617180824279785,-0.7135312557220459,-0.08049357682466507,True,1.8952991962432861,6.438008785247803,4.096072196960449,4.147336483001709,1.0617475509643555,-2.3268041610717773,4.0,4.0,0,0
5,prey,10,10,-2.196037530899048,5.180057525634766,-0.13057895004749298,-0.7186378240585327,True,2.0598909854888916,2.037008285522461,2.415343999862671,3.9143519401550293,-5.041794776916504,-1.309650182723999,4.0,2.4984891414642334,0,1
5,prey,12,12,-5.386832237243652,-0.414080411195755,0.4235653281211853,-0.5139328241348267,True,6.297799587249756,4.508788108825684,3.7118802070617676,2.5115060806274414,-0.6071407794952393,-0.22939902544021606,4.0,2.792842388153076,0,2
5,prey,13,13,3.9619994163513184,-4.450035095214844,-0.05546564236283302,-0.3247826099395752,True,2.1726901531219482,1.783400297164917,3.0151584148406982,4.8161211013793945,-1.8693983554840088,2.5751123428344727,1.334787130355835,4.0,1,0
5,prey,14,14,-8.140804290771484,0.5780429840087891,1.4930400848388672,-0.025036806240677834,True,5.3212080001831055,4.780397891998291,3.352306842803955,3.6011879444122314,1.7333836555480957,-0.8779075741767883,4.0,1.0984028577804565,0,2
5,prey,15,15,-1.0014783143997192,7.374476909637451,0.8640326857566833,-1.3068712949752808,True,-0.035353779792785645,0.8287441730499268,3.172341823577881,3.9958760738372803,-1.1136474609375,-1.0729682445526123,3.33489727973938,2.4984891414642334,2,2
6,predator,0,0,2.9411633014678955,1.4714648723602295,1.0728988647460938,-0.438561350107193,True,4.115879535675049,0.36762553453445435,0.45962396264076233,2.9409408569335938,3.386660575866699,0.7092312574386597,4.0,4.0,0,0
6,predator,1,1,2.3046040534973145,7.836645603179932,0.41537439823150635,-0.08247774094343185,True,3.7071499824523926,1.9881632328033447,2.4902327060699463,2.845993757247925,1.706076741218567,2.2249510288238525,1.817225456237793,2.176166296005249,2,1
6,predator,2,2,2.547887086868286,5.674120903015137,0.04809499904513359,0.5046175122261047,True,4.424948692321777,1.2942783832550049,1.877579689025879,4.222659587860107,-0.17328232526779175,-0.12555646896362305,3.9259843826293945,2.176166296005249,2,1
6,predator,3,3,5.295340061187744,-4.5409088134765625,0.16908489167690277,-0.43316349387168884,True,4.863191604614258,1.133793830871582,2.717160224914551,5.441281795501709,0.5393946766853333,-2.8677549362182617,1.3397494554519653,4.0,1,0
