step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-1.0944143533706665,7.927921295166016,-9.191589924739674e-06,1.165279172710143e-05,True,-3.267855167388916,-8.347509384155273,0.0,0.0,2.1011173725128174,-0.5881768465042114,2.286323070526123,4.0,1,0
0,predator,1,1,6.506988048553467,0.47132599353790283,-9.191589924739674e-06,1.165279172710143e-05,True,0.4798120856285095,-3.7626242637634277,0.0,0.0,0.6536325216293335,-2.8523716926574707,3.3552322387695312,0.4157220721244812,3,1
0,predator,2,2,3.212151288986206,9.483339309692383,-9.191589924739674e-06,1.165279172710143e-05,True,-2.2759957313537598,-4.0262908935546875,0.0,0.0,-1.3267028331756592,-4.7639055252075195,1.5145031213760376,4.0,2,0
0,predator,3,3,6.918736934661865,0.4139874577522278,-9.191589924739674e-06,1.165279172710143e-05,True,-4.213493824005127,-1.7972100973129272,0.0,0.0,-0.9475736618041992,-0.2271796464920044,3.2196156978607178,0.4157220721244812,4,1
0,prey,0,0,-6.690212726593018,-5.611797332763672,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.2266006469726562,-1.2478693723678589,0.0,0.0,-0.23448115587234497,-4.5574469566345215,4.0,1.9853346347808838,0,1
0,prey,1,1,2.8461339473724365,-6.376730918884277,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4511270523071289,3.34342885017395,0.0,0.0,1.4475774765014648,-4.481113910675049,4.0,4.0,0,0
0,prey,2,2,0.9222410321235657,9.005127906799316,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2606151103973389,4.163758277893066,0.0,0.0,5.876992225646973,-2.5952820777893066,2.286323070526123,3.797300100326538,2,1
0,prey,3,3,-7.871466636657715,4.022003650665283,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9243589639663696,2.2492594718933105,0.0,0.0,3.9656822681427,-4.418129920959473,4.0,3.305396556854248,0,2
0,prey,4,4,9.73844051361084,2.5275938510894775,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5517160892486572,3.209810256958008,0.0,0.0,3.755451202392578,-1.406556487083435,3.5239267349243164,3.896808624267578,2,1
0,prey,5,5,0.2816089987754822,-0.24989378452301025,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2189446687698364,4.7528076171875,0.0,0.0,2.1117186546325684,-3.244262933731079,4.0,4.0,0,0
0,prey,6,6,6.110044002532959,3.94881010055542,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.116321563720703,5.902626991271973,0.0,0.0,5.790567874908447,-2.2162182331085205,3.500065803527832,2.286259174346924,2,2
0,prey,7,7,4.026796340942383,4.89064884185791,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.243233561515808,3.0793583393096924,0.0,0.0,4.385863780975342,-4.916074275970459,4.0,2.286259174346924,0,1
0,prey,8,8,-5.1827311515808105,5.944592475891113,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.1372156143188477,7.065317630767822,0.0,0.0,5.371104717254639,-2.465090751647949,4.0,3.305396556854248,0,1
0,prey,9,9,-1.9949150085449219,-5.1603684425354,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7170610427856445,2.5087647438049316,0.0,0.0,1.415241003036499,-2.391667366027832,4.0,4.0,0,0
0,prey,10,10,-6.078363418579102,-3.723095655441284,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.07596740126609802,5.944741725921631,0.0,0.0,5.792715072631836,-2.6140167713165283,4.0,1.9853346347808838,0,1
0,prey,11,11,7.6700897216796875,-3.4901857376098633,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.80710506439209,3.648622989654541,0.0,0.0,-1.142701506614685,-4.176264762878418,3.9758143424987793,0.7828601598739624,1,1
