step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,2.5585453510284424,2.576620101928711,-9.191589924739674e-06,1.165279172710143e-05,True,0.8382616639137268,-6.882424354553223,0.0,0.0,1.2003108263015747,-0.9829443097114563,2.3115100860595703,2.011000394821167,1,1
0,predator,1,1,-8.864624977111816,5.708499431610107,-9.191589924739674e-06,1.165279172710143e-05,True,2.724245548248291,-2.756974220275879,0.0,0.0,1.4520436525344849,-2.6379873752593994,2.2449681758880615,4.0,3,0
0,predator,2,2,-4.111766815185547,0.24289236962795258,-9.191589924739674e-06,1.165279172710143e-05,True,3.6630663871765137,-5.147283554077148,0.0,0.0,3.8491666316986084,-1.68751060962677,2.169651746749878,4.0,1,0
0,predator,3,3,3.9324190616607666,4.045154571533203,0.002012394368648529,-0.13373303413391113,True,-0.0189054012298584,-5.782390594482422,0.0,0.0,1.4153988361358643,-0.08957135677337646,0.3100380301475525,2.011000394821167,2,1
0,prey,0,0,7.546799659729004,-1.561234951019287,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.11790976673364639,3.1789727210998535,0.0,0.0,5.414889335632324,-5.532530784606934,4.0,2.3672914505004883,0,1
0,prey,1,1,-9.4844388961792,-9.194270133972168,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.772607684135437,-1.0393189191818237,0.0,0.0,-0.45302510261535645,1.4346251487731934,4.0,4.0,0,0
0,prey,2,2,8.269227981567383,9.779170989990234,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.5113110542297363,1.0981857776641846,0.0,0.0,2.6096107959747314,-4.244579315185547,4.0,4.0,0,0
0,prey,3,3,1.708025574684143,-6.494487762451172,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.2798939049243927,3.387523651123047,0.0,0.0,3.8830487728118896,-4.189112663269043,4.0,4.0,0,0
0,prey,4,4,0.32610002160072327,-1.4992200136184692,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.44212600588798523,1.0532112121582031,0.0,0.0,5.2289605140686035,-4.901313781738281,4.0,2.9216625690460205,0,1
0,prey,5,5,-8.783924102783203,3.464982271194458,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1151032447814941,5.163466930389404,0.0,0.0,-0.27378106117248535,-5.817945957183838,2.2449681758880615,0.8041284680366516,1,1
0,prey,6,6,-2.588935136795044,-1.3025435209274292,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5269961357116699,6.435683727264404,0.0,0.0,1.6549489498138428,-2.4180116653442383,2.169651746749878,2.9216625690460205,1,1
0,prey,7,7,1.7786442041397095,8.398849487304688,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1816446781158447,3.586442708969116,0.0,0.0,4.832771301269531,-4.0528411865234375,4.0,4.0,0,0
