step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,9,9,9.369353294372559,7.442103862762451,0.34415432810783386,-0.34424522519111633,True,-0.5119141936302185,-0.25512731075286865,2.64034366607666,3.640385627746582,2.1206626892089844,0.07479405403137207,4.0,1.449582576751709,0,1
1,prey,10,10,2.490757703781128,-2.4844846725463867,0.34415432810783386,-0.34424522519111633,True,2.4167356491088867,1.1530611515045166,0.05694194510579109,2.4258623123168945,3.62394380569458,-0.7795220017433167,4.0,2.920703649520874,0,1
1,prey,11,11,9.714790344238281,-8.917996406555176,0.34415432810783386,-0.34424522519111633,True,2.4909985065460205,2.7307276725769043,2.058919668197632,2.281707763671875,3.8810951709747314,0.3709948658943176,1.968461036682129,3.154937267303467,2,1
1,prey,12,12,-4.1759934425354,6.892918109893799,0.34415432810783386,-0.34424522519111633,True,2.0603957176208496,2.4000680446624756,4.040991306304932,-0.7037569284439087,3.6152849197387695,1.384035348892212,4.0,4.0,0,0
1,prey,13,13,-4.818007946014404,-2.387681484222412,0.32067176699638367,-0.344046413898468,True,-0.9823256731033325,4.283837795257568,-1.3266693353652954,2.3847692012786865,-0.47640538215637207,-6.655669212341309,2.383237361907959,4.0,1,0
1,prey,14,14,-2.9333183765411377,-7.584495544433594,0.34415432810783386,-0.34424522519111633,True,7.835644245147705,4.701191425323486,-1.6378138065338135,2.3079888820648193,5.371817111968994,0.3772751986980438,4.0,3.394942283630371,0,2
2,predator,0,0,4.349358558654785,7.598766326904297,0.4846683442592621,-0.007020260207355022,True,-5.271507263183594,1.44637131690979,0.0,0.0,1.7242727279663086,-3.9750778675079346,4.0,4.0,0,0
2,predator,1,1,-5.294185638427734,-0.057214584201574326,0.3931724727153778,-0.48536747694015503,True,-3.849609375,2.887697696685791,0.0,0.0,0.545337975025177,-4.925792694091797,2.3844523429870605,4.0,2,0
2,predator,2,2,7.902886390686035,-8.146050453186035,-0.3422671854496002,-0.48615238070487976,True,3.7300403118133545,-4.260019779205322,-0.5209789276123047,-3.6637370586395264,2.6864542961120605,-4.584512233734131,1.3635573387145996,1.6980000734329224,2,1
2,predator,3,3,6.308880805969238,-7.560943126678467,-0.007040482480078936,-0.48466435074806213,True,3.2161519527435303,-0.0647362470626831,1.1784179210662842,0.5994766354560852,-1.177128791809082,-4.221841812133789,0.9996130466461182,1.6980000734329224,2,1
2,prey,0,0,8.577954292297363,6.222506999969482,0.10857893526554108,-0.6840351223945618,True,4.007575511932373,3.9586174488067627,2.6055593490600586,3.158397912979126,-1.4366891384124756,2.9865429401397705,4.0,1.4548007249832153,0,1
2,prey,1,1,6.5915398597717285,-8.519760131835938,0.6862407326698303,-0.6863321661949158,True,5.817203998565674,4.596386909484863,3.2531752586364746,3.2111363410949707,3.74670147895813,-1.8117339611053467,0.9996130466461182,3.1544148921966553,2,1
2,prey,2,2,-8.478236198425293,-6.612771987915039,0.487270712852478,0.009293559938669205,True,1.1181564331054688,4.7205023765563965,2.3605620861053467,4.061961650848389,2.184330940246582,-0.5259895920753479,4.0,0.7726706862449646,0,1
2,prey,3,3,0.3785785436630249,-4.4985504150390625,0.6846980452537537,-0.3394877314567566,True,5.66239595413208,5.140359878540039,3.5764877796173096,4.645791053771973,1.2302656173706055,-0.6684354543685913,4.0,2.687638282775879,0,2
2,prey,4,4,0.3321845531463623,-8.538602828979492,0.6862407326698303,-0.6863321661949158,True,1.6776093244552612,6.117751598358154,4.9248175621032715,3.6931369304656982,2.3323652744293213,-3.569437265396118,4.0,1.3603652715682983,0,2
2,prey,5,5,0.4654768109321594,-7.184783458709717,0.17304727435112,-0.47251954674720764,True,1.5089596509933472,1.227299451828003,2.8870046138763428,3.8722660541534424,4.733759880065918,-4.655548572540283,4.0,1.3603652715682983,0,3
2,prey,6,6,-8.281207084655762,-7.359899520874023,0.5830181837081909,-0.6850691437721252,True,1.942157506942749,3.5604286193847656,3.0541770458221436,3.660447359085083,3.955521821975708,-2.4057960510253906,4.0,0.7726706862449646,0,1
2,prey,7,7,-8.752813339233398,1.4273961782455444,0.6844878792762756,-0.2881709635257721,True,4.7223663330078125,5.663816928863525,0.5390350222587585,3.3419528007507324,-2.243881940841675,0.6509970426559448,3.7637979984283447,4.0,1,0
2,prey,8,8,9.143770217895508,1.4744315147399902,0.684743344783783,-0.3500969409942627,True,2.5867226123809814,6.038979530334473,1.0680842399597168,1.8243920803070068,1.2827138900756836,-1.8469350337982178,4.0,4.0,0,0
2,prey,9,9,9.3750581741333,7.439499378204346,0.6845856308937073,-0.3125405013561249,True,0.1015060544013977,1.8919239044189453,4.185557842254639,5.237917423248291,-2.0293362140655518,1.4902801513671875,4.0,1.4548007249832153,0,1
2,prey,10,10,2.496473550796509,-2.4895639419555664,0.6859102845191956,-0.6095156669616699,True,1.120432734489441,-1.3945945501327515,3.6961472034454346,4.587254047393799,0.015960633754730225,0.10071605443954468,4.0,2.9191620349884033,0,1
2,prey,11,11,9.720492362976074,-8.919745445251465,0.6842070817947388,-0.20986810326576233,True,3.1093268394470215,7.637725353240967,3.9654228687286377,6.366603851318359,0.5486907362937927,2.387549877166748,1.9754228591918945,3.1544148921966553,2,1
2,prey,12,12,-4.170294761657715,6.892983436584473,0.6838491559028625,0.007793241646140814,True,-0.9613463282585144,5.941216468811035,9.686422348022461,3.4006035327911377,0.9206264019012451,-0.266402930021286,4.0,4.0,0,0
2,prey,13,13,-4.816756248474121,-2.393381118774414,0.15021023154258728,-0.6839507818222046,True,1.679566502571106,2.4797205924987793,4.697524070739746,2.956693410873413,0.02532517910003662,0.4910922050476074,2.3844523429870605,4.0,1,0
2,prey,14,14,-2.927616596221924,-7.586226463317871,0.6842001676559448,-0.2076927274465561,True,2.610675096511841,3.0799248218536377,2.190018892288208,3.2579944133758545,0.9093656539916992,-0.6910992860794067,4.0,3.3960747718811035,0,2
3,predator,0,0,4.355391502380371,7.596647262573242,0.7239550352096558,-0.25426772236824036,True,-0.7772120237350464,3.3053698539733887,0.0,0.0,4.464045524597168,-1.2436654567718506,4.0,4.0,0,0
3,predator,1,1,-5.289834976196289,-0.06325997412204742,0.5220696330070496,-0.7254465222358704,True,1.3487234115600586,1.4162029027938843,0.0,0.0,3.596790313720703,-2.979804277420044,2.3819966316223145,4.0,2,0
3,predator,2,2,7.902144908905029,-8.152091026306152,-0.08899717032909393,-0.7248085737228394,True,2.3147783279418945,1.6882095336914062,3.2161519527435303,-0.0647362470626831,-1.1071267127990723,-4.821375846862793,1.35532546043396,1.6992961168289185,2,1
3,predator,3,3,6.306761741638184,-7.566976070404053,-0.2542878985404968,-0.723951518535614,True,1.6695603132247925,-1.0904185771942139,3.7300403118133545,-4.260019779205322,3.7516963481903076,-6.845783233642578,1.0050779581069946,1.6992961168289185,2,1
3,prey,0,0,8.575977325439453,6.219818592071533,-0.23734010756015778,-0.3226231336593628,True,5.909128189086914,4.206188201904297,1.3441143035888672,3.965451717376709,-0.637198805809021,0.44577306509017944,4.0,1.4598723649978638,0,1
3,prey,1,1,6.6000800132751465,-8.528301239013672,1.024824619293213,-1.0249178409576416,True,1.703532099723816,4.853189468383789,2.6157450675964355,3.745708465576172,-3.8198766708374023,-1.9673802852630615,1.0050779581069946,3.151862859725952,2,1
3,prey,2,2,-8.471351623535156,-6.61421537399292,0.8262496590614319,-0.17318470776081085,True,5.834107875823975,4.04661226272583,2.0774662494659424,3.040024757385254,1.034514307975769,0.9419837594032288,4.0,0.7797296047210693,0,1
3,prey,3,3,0.3870994746685028,-4.503275394439697,1.022514820098877,-0.5669819116592407,True,3.8792357444763184,3.7097411155700684,2.4024078845977783,2.684414863586426,-3.474619150161743,1.2860209941864014,4.0,2.689552068710327,0,2
3,prey,4,4,0.34072476625442505,-8.547143936157227,1.024824619293213,-1.0249178409576416,True,3.1200826168060303,2.292855978012085,3.343933582305908,2.5298752784729004,-1.7601633071899414,2.657325267791748,4.0,1.3617181777954102,0,2
3,prey,5,5,0.46978989243507385,-7.191555976867676,0.5175707340240479,-0.8126663565635681,True,1.8517532348632812,4.918650150299072,3.094647169113159,3.3365917205810547,-1.7947957515716553,-0.3464953303337097,4.0,1.3617181777954102,0,3
3,prey,6,6,-8.273515701293945,-7.368429660797119,0.9229280352592468,-1.0235772132873535,True,2.933155059814453,3.8956611156463623,1.8027992248535156,3.426715850830078,-1.824462890625,-4.286722183227539,4.0,0.7797296047210693,0,1
3,prey,7,7,-8.750134468078613,1.4269227981567383,0.32146668434143066,-0.056805193424224854,True,5.064730167388916,3.248479127883911,0.3591100871562958,4.210468292236328,-1.187204360961914,-2.162980079650879,3.7675347328186035,4.0,1,0
3,prey,8,8,9.152294158935547,1.46865713596344,1.0229265689849854,-0.6929331421852112,True,2.2021663188934326,7.165225028991699,2.0545408725738525,2.9252705574035645,-2.5270633697509766,-0.11592862010002136,4.0,4.0,0,0
3,prey,9,9,9.377737045288086,7.439822196960449,0.3214702606201172,0.03876440227031708,True,2.862119436264038,6.185683727264404,3.297149181365967,4.998798370361328,0.7751407027244568,-3.1032185554504395,4.0,1.4598723649978638,0,1
3,prey,10,10,2.5021378993988037,-2.49426531791687,0.6797253489494324,-0.5641735792160034,True,-3.8981685638427734,5.229970455169678,3.1594016551971436,3.773573875427246,-1.6364214420318604,-1.7243127822875977,4.0,2.9171061515808105,0,1
3,prey,11,11,9.727686882019043,-8.91857624053955,0.8632906675338745,0.14031992852687836,True,0.8849064707756042,6.529687404632568,5.817203998565674,4.596386909484863,-0.23394501209259033,-2.0903139114379883,1.9799250364303589,3.151862859725952,2,1
3,prey,12,12,-4.162018775939941,6.892276287078857,0.9931251406669617,-0.08480817079544067,True,1.2822821140289307,5.7364115715026855,4.7223663330078125,5.663816928863525,-2.5398306846618652,1.8876020908355713,4.0,4.0,0,0
3,prey,13,13,-4.815459728240967,-2.397542953491211,0.15557906031608582,-0.49941781163215637,True,1.4908334016799927,7.656717300415039,2.6693060398101807,3.142534017562866,-3.2107152938842773,0.15903592109680176,2.3819966316223145,4.0,1,0
3,prey,14,14,-2.919365406036377,-7.589932441711426,0.9901309013366699,-0.44474509358406067,True,4.66975736618042,2.7705278396606445,2.101325511932373,3.121638059616089,-0.8802347183227539,1.3776310682296753,4.0,3.3977112770080566,0,2
4,predator,0,0,4.363402843475342,7.59249210357666,0.9613667130470276,-0.49863195419311523,True,-1.9047447443008423,-0.8503106832504272,0.0,0.0,2.356168746948242,-4.788143634796143,4.0,4.0,0,0
4,predator,1,1,-5.283477783203125,-0.0712875947356224,0.7628743648529053,-0.9633141756057739,True,3.3119797706604004,7.497191905975342,0.0,0.0,4.303372859954834,-1.822361707687378,2.376091957092285,4.0,2,0
4,predator,2,2,7.89934778213501,-8.16010570526123,-0.3356623351573944,-0.9618642330169678,True,2.40916109085083,-1.191497802734375,1.6695603132247925,-1.0904185771942139,4.279513835906982,-3.7640881538391113,1.3482738733291626,1.6966928243637085,2,1
4,predator,3,3,6.306741714477539,-7.574979782104492,-0.0023955171927809715,-0.9604466557502747,True,-2.5755372047424316,2.4139485359191895,2.3147783279418945,1.6882095336914062,-2.6501522064208984,1.3872044086456299,1.0098620653152466,1.6966928243637085,2,1
4,prey,0,0,8.572216033935547,6.21846866607666,-0.45127925276756287,-0.1619569957256317,True,1.866492509841919,4.318306922912598,2.5321428775787354,6.675454139709473,-1.7602808475494385,-0.8875018954277039,4.0,1.4636168479919434,0,1
4,prey,1,1,6.605586528778076,-8.539610862731934,0.6607837080955505,-1.3571035861968994,True,0.19136105477809906,4.656625747680664,1.1675618886947632,4.536181449890137,0.1355026364326477,-4.365289688110352,1.0098620653152466,3.151568651199341,2,1
4,prey,2,2,-8.461669921875,-6.612909317016602,1.161802053451538,0.1567457914352417,True,0.7426558136940002,5.374660968780518,3.0312488079071045,4.774302005767822,0.1567986011505127,-0.6066544651985168,4.0,0.7906916737556458,0,1
4,prey,3,3,0.3925618827342987,-4.5050201416015625,0.6554862260818481,-0.2093675583600998,True,2.435159683227539,6.058035373687744,1.4896316528320312,4.620318412780762,1.2162456512451172,-1.563591480255127,4.0,2.6953413486480713,0,2
4,prey,4,4,0.3462129831314087,-8.552632331848145,0.658586323261261,-0.6586737632751465,True,3.3633193969726562,6.29903507232666,1.6412220001220703,4.29641580581665,0.31371158361434937,0.16686469316482544,4.0,1.359169840812683,0,2
4,prey,5,5,0.47113922238349915,-7.199215888977051,0.16191720962524414,-0.9192361235618591,True,6.082732677459717,4.51006555557251,1.8275455236434937,4.4188337326049805,-0.12786847352981567,2.5054543018341064,4.0,1.359169840812683,0,3
4,prey,6,6,-8.268843650817871,-7.379728317260742,0.5606557130813599,-1.3558754920959473,True,3.1482009887695312,3.153801918029785,3.998232841491699,4.824618816375732,0.6321825981140137,-0.1863652467727661,4.0,0.7906916737556458,0,1
4,prey,7,7,-8.750382423400879,1.4236032962799072,-0.029702357947826385,-0.398334264755249,True,2.2890639305114746,1.968772292137146,1.3865578174591064,6.696564674377441,-2.254000186920166,0.17445728182792664,3.775463819503784,4.0,1,0
4,prey,8,8,9.157776832580566,1.4626487493515015,0.6578865647315979,-0.7210114002227783,True,1.0792086124420166,6.880153179168701,4.385623931884766,5.19593620300293,-0.7813538908958435,-0.045874565839767456,4.0,4.0,0,0
4,prey,9,9,9.382601737976074,7.437258720397949,0.5837624669075012,-0.30763953924179077,True,3.057708978652954,5.619231224060059,4.055647373199463,5.685706615447998,-0.917585551738739,-0.764473557472229,4.0,1.4636168479919434,0,1
4,prey,10,10,2.5048182010650635,-2.5017824172973633,0.3216429054737091,-0.9020419120788574,True,2.70078706741333,6.645010471343994,2.7858657836914062,4.366946697235107,-0.46786653995513916,-2.281677007675171,4.0,2.9111146926879883,0,1
4,prey,11,11,9.734076499938965,-8.92031478881836,0.7667755484580994,-0.2086290419101715,True,1.8240684270858765,4.97408390045166,1.703532099723816,4.853189468383789,-1.958482265472412,1.5893886089324951,1.9859877824783325,3.151568651199341,2,1
4,prey,12,12,-4.156790733337402,6.894465923309326,0.6273230314254761,0.2627406716346741,True,0.9773065447807312,6.57109260559082,5.064730167388916,3.248479127883911,0.8543112277984619,0.1539064347743988,4.0,4.0,0,0
4,prey,13,13,-4.817060470581055,-2.4011521339416504,-0.19209283590316772,-0.4331093728542328,True,-2.5675618648529053,8.396942138671875,2.9049389362335205,3.9742343425750732,-3.1798348426818848,0.3612114191055298,2.376091957092285,4.0,1,0
4,prey,14,14,-2.91382098197937,-7.5906805992126465,0.6653444170951843,-0.08978541940450668,True,0.7495013475418091,4.8046088218688965,2.1730000972747803,4.5357441902160645,-3.9819107055664062,0.41343602538108826,4.0,3.398995876312256,0,2
5,predator,0,0,4.373370170593262,7.586325645446777,1.1960705518722534,-0.7400037050247192,True,-3.836641311645508,-0.8523564338684082,0.0,0.0,1.3092677593231201,-4.870075702667236,4.0,4.0,0,0
5,predator,1,1,-5.275139808654785,-0.0812717080116272,1.000549077987671,-1.1980942487716675,True,3.9564671516418457,-2.4629440307617188,0.0,0.0,1.1975637674331665,-8.794770240783691,2.366270065307617,4.0,2,0
5,predator,2,2,7.898662090301514,-8.170069694519043,-0.08227810263633728,-1.1956192255020142,True,5.321791172027588,1.8560547828674316,-2.5755372047424316,2.4139485359191895,-1.8688020706176758,-6.336688995361328,1.3431941270828247,1.6994446516036987,2,1
5,predator,3,3,6.304661273956299,-7.580770492553711,-0.24961154162883759,-0.6949062347412109,True,4.104611873626709,-2.3624038696289062,2.40916109085083,-1.191497802734375,4.966630458831787,-3.1529273986816406,1.0200965404510498,1.6994446516036987,2,1
5,prey,0,0,8.565620422363281,6.214573383331299,-0.791454553604126,-0.46742308139801025,True,2.706900119781494,4.652537822723389,2.0684587955474854,6.249691963195801,-1.8755037784576416,-1.1863386631011963,4.0,1.467785120010376,0,1
5,prey,1,1,6.6114044189453125,-8.553655624389648,0.6981691122055054,-1.6853609085083008,True,0.8683894872665405,-3.431464672088623,3.2812132835388184,5.6972455978393555,-2.647686719894409,1.7621992826461792,1.0200965404510498,3.147326707839966,2,1
5,prey,2,2,-8.451685905456543,-6.6133809089660645,1.197998046875,-0.0566164031624794,True,3.2194437980651855,6.450857639312744,0.4433801472187042,5.451784133911133,-0.2123163938522339,0.4006544053554535,4.0,0.8007070422172546,0,1
5,prey,3,3,0.4008429944515228,-4.509635925292969,0.9937331676483154,-0.5539173483848572,True,3.519754648208618,6.516860008239746,1.7533565759658813,5.88538122177124,0.14821171760559082,-0.7625428438186646,4.0,2.6951372623443604,0,2
5,prey,4,4,0.3525182902812958,-8.557548522949219,0.7566388845443726,-0.5899445414543152,True,2.1237709522247314,2.0658767223358154,2.431908369064331,5.334868907928467,-2.8698418140411377,-1.5043542385101318,4.0,1.3589879274368286,0,2
5,prey,5,5,0.4720909595489502,-7.203831195831299,0.11421003937721252,-0.5538241267204285,True,4.0445685386657715,3.1017134189605713,1.1454278230667114,6.14337682723999,-1.3981244564056396,-0.1012846827507019,4.0,1.3589879274368286,0,3
5,prey,6,6,-8.262409210205078,-7.391395092010498,0.772207498550415,-1.4000084400177002,True,1.2236485481262207,7.437612533569336,-0.35846826434135437,6.192070484161377,-2.9875071048736572,-4.014254093170166,4.0,0.8007070422172546,0,1
5,prey,7,7,-8.753494262695312,1.4208571910858154,-0.37339574098587036,-0.3295368254184723,True,3.534543752670288,5.405086040496826,-0.7951276302337646,7.484017372131348,-2.253239393234253,1.8337632417678833,3.788844347000122,4.0,1,0
5,prey,8,8,9.160903930664062,1.4566164016723633,0.3752329349517822,-0.7238699197769165,True,2.561570405960083,5.666632175445557,2.4621007442474365,4.968769073486328,-2.4783637523651123,1.8342244625091553,4.0,4.0,0,0
5,prey,9,9,9.38472843170166,7.432545185089111,0.2552054524421692,-0.5656220316886902,True,4.215167045593262,5.676866054534912,1.4728505611419678,5.59922981262207,0.17141932249069214,-0.49867212772369385,4.0,1.467785120010376,0,1
5,prey,10,10,2.506103754043579,-2.512087106704712,0.15425145626068115,-1.2365692853927612,True,2.0061824321746826,5.040393829345703,1.709085464477539,5.787552356719971,-2.183771848678589,-2.466944932937622,4.0,2.9021241664886475,0,1
5,prey,11,11,9.73743724822998,-8.919146537780762,0.4033213257789612,0.14024782180786133,True,-0.6159092783927917,7.603944301605225,0.19136105477809906,4.656625747680664,-3.4621729850769043,-0.32021957635879517,1.9854999780654907,3.147326707839966,2,1
5,prey,12,12,-4.149172782897949,6.897067070007324,0.9142046570777893,0.31212568283081055,True,-0.3652448058128357,5.613298416137695,2.2890639305114746,1.968772292137146,-3.169639825820923,0.5887349843978882,4.0,4.0,0,0
5,prey,13,13,-4.821508407592773,-2.4036524295806885,-0.5337852239608765,-0.30001774430274963,True,-3.06970477104187,7.109323501586914,2.592586040496826,4.644993305206299,-2.98917818069458,0.13507652282714844,2.366270065307617,4.0,1,0
5,prey,14,14,-2.9112987518310547,-7.5902299880981445,0.3026628792285919,0.05410594865679741,True,7.085999011993408,4.802478313446045,2.2721848487854004,5.776793479919434,-0.23518121242523193,0.14927896857261658,4.0,3.4041454792022705,0,2
6,predator,0,0,4.385264873504639,7.578176021575928,1.4273332357406616,-0.9779636859893799,True,5.833758354187012,2.9877119064331055,0.0,0.0,4.329677104949951,-3.6444945335388184,4.0,4.0,0,0
6,predator,1,1,-5.264852046966553,-0.0931810811161995,1.2345280647277832,-1.4291242361068726,True,1.7613643407821655,1.6534790992736816,0.0,0.0,1.399104118347168,-8.715206146240234,2.353297710418701,4.0,2,0
6,predator,2,2,7.895914554595947,-8.18195915222168,-0.32968413829803467,-1.426701307296753,True,-0.3673064708709717,-4.5105438232421875,4.104611873626709,-2.3624038696289062,-5.82924222946167,-2.4400486946105957,1.3375787734985352,1.6982873678207397,2,1
6,predator,3,3,6.304679870605469,-7.588534832000732,0.0021767374128103256,-0.9316990971565247,True,1.1599957942962646,2.7491953372955322,5.321791172027588,1.8560547828674316,0.4457070529460907,-0.4082311987876892,1.0239264965057373,1.6982873678207397,2,1
