step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-1.5377998352050781,-7.043868541717529,-9.191589924739674e-06,1.165279172710143e-05,True,1.503696084022522,-6.794096946716309,0.0,0.0,1.6468682289123535,-3.39666748046875,1.979312777519226,4.0,2,0
0,predator,1,1,-1.5609456300735474,2.4448230266571045,-9.191589924739674e-06,1.165279172710143e-05,True,0.31345587968826294,-5.110527992248535,0.0,0.0,-2.348918914794922,-1.382383108139038,1.9457522630691528,1.0055509805679321,2,1
0,predator,2,2,-2.5655133724212646,2.4892797470092773,-9.191589924739674e-06,1.165279172710143e-05,True,1.9678263664245605,-5.258335113525391,0.0,0.0,2.1635947227478027,-1.760091781616211,2.8089792728424072,1.0055509805679321,2,1
0,predator,3,3,-2.4556679725646973,8.726258277893066,-9.191589924739674e-06,1.165279172710143e-05,True,0.9751063585281372,-7.082502841949463,0.0,0.0,2.7890844345092773,-0.550211489200592,1.7515356540679932,4.0,1,0
0,prey,0,0,9.60741138458252,8.165294647216797,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4341681003570557,4.816873073577881,0.0,0.0,5.4233012199401855,-6.285434246063232,4.0,1.602798581123352,0,1
0,prey,1,1,-9.773240089416504,0.5360683798789978,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.133183240890503,4.477698802947998,0.0,0.0,4.969827175140381,-2.5320181846618652,4.0,4.0,0,0
0,prey,2,2,3.590726137161255,4.47736120223999,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7359743118286133,4.6549577713012695,0.0,0.0,4.342249393463135,-4.710152626037598,4.0,4.0,0,0
0,prey,3,3,6.480600357055664,1.5921127796173096,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6478404402732849,4.952735900878906,0.0,0.0,4.149690628051758,-4.926482200622559,4.0,4.0,0,0
0,prey,4,4,8.014243125915527,-2.794513702392578,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.162368297576904,3.6916980743408203,0.0,0.0,1.00130295753479,1.4525662660598755,4.0,1.6636736392974854,0,2
0,prey,5,5,-8.007673263549805,-9.923694610595703,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4996923804283142,4.324974060058594,0.0,0.0,1.9288597106933594,-3.966864585876465,4.0,1.9329392910003662,0,1
0,prey,6,6,0.8959414958953857,0.5382751226425171,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8148845434188843,3.4903244972229004,0.0,0.0,1.8985557556152344,-1.98434317111969,3.109858512878418,1.1690071821212769,2,1
0,prey,7,7,-6.293710708618164,-9.030057907104492,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.32376396656036377,2.5710058212280273,0.0,0.0,3.626643657684326,-4.921456336975098,4.0,1.9329392910003662,0,1
0,prey,8,8,-1.0925047397613525,9.826105117797852,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1480584144592285,2.218498468399048,0.0,0.0,3.508004665374756,-0.6012259721755981,1.7515356540679932,4.0,1,0
0,prey,9,9,0.40724819898605347,-6.677171230316162,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3775081634521484,2.3115646839141846,0.0,0.0,5.97390079498291,-2.40039324760437,1.979312777519226,1.743001937866211,1,2
0,prey,10,10,8.354398727416992,9.164755821228027,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.0878443717956543,2.613955020904541,0.0,0.0,6.602309226989746,-3.647364854812622,4.0,1.602798581123352,0,1
0,prey,11,11,2.14142107963562,-6.852385997772217,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.05080577731132507,5.52243185043335,0.0,0.0,1.5783672332763672,-5.918117523193359,3.6842005252838135,0.8992177844047546,1,2
0,prey,12,12,9.009230613708496,-4.127859115600586,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.9632773399353027,5.59771203994751,0.0,0.0,5.657971382141113,-5.977871894836426,4.0,1.6636736392974854,0,2
0,prey,13,13,2.7208735942840576,-6.164761543273926,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.065037727355957,3.789708375930786,0.0,0.0,4.1062116622924805,-3.5720374584198,4.0,0.8992177844047546,0,2
0,prey,14,14,5.512096881866455,-3.0370595455169678,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9903079271316528,4.414397239685059,0.0,0.0,3.7990520000457764,-4.681507110595703,4.0,2.5138742923736572,0,2
0,prey,15,15,-0.07703515887260437,1.1862674951553345,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.25984832644462585,4.00023889541626,0.0,0.0,3.898129463195801,-3.6618056297302246,1.9457522630691528,1.1690071821212769,2,1
1,predator,0,0,-1.5357648134231567,-7.04590368270874,0.24421018362045288,-0.2442084699869156,True,-5.174310684204102,0.14195692539215088,0.0,0.0,2.4561972618103027,-1.5348560810089111,1.9799768924713135,4.0,2,0
1,predator,1,1,-1.5629808902740479,2.4427881240844727,-0.2442290037870407,-0.24420830607414246,True,-0.8945109248161316,-0.09777295589447021,1.471466302871704,-6.170418739318848,2.2240095138549805,-3.7201530933380127,1.9500327110290527,1.0014845132827759,2,1
1,predator,2,2,-2.5634782314300537,2.4872446060180664,0.24421018362045288,-0.2442084699869156,True,1.1540567874908447,-5.082574844360352,0.6442811489105225,-6.096515655517578,1.89240300655365,-4.105554103851318,2.81010365486145,1.0014845132827759,2,1
1,predator,3,3,-2.453644275665283,8.72514533996582,0.2428285777568817,-0.1336011290550232,True,-0.28378403186798096,-1.526580810546875,1.1406410932540894,-5.184431552886963,5.1060028076171875,0.13082987070083618,1.7518041133880615,4.0,1,0
1,prey,0,0,9.610279083251953,8.16242504119873,0.34415432810783386,-0.34424522519111633,True,-1.5178401470184326,3.7407147884368896,0.6665701866149902,4.073883056640625,3.521883010864258,-3.0057389736175537,4.0,1.6027991771697998,0,1
1,prey,1,1,-9.77037239074707,0.533199667930603,0.34415432810783386,-0.34424522519111633,True,5.471075057983398,-0.5019698143005371,0.0,0.0,-1.5770140886306763,0.14698661863803864,4.0,4.0,0,0
1,prey,2,2,3.5935940742492676,4.47449254989624,0.34415432810783386,-0.34424522519111633,True,4.451221466064453,4.020378112792969,1.3121579885482788,3.6821041107177734,-1.5336685180664062,0.5072709321975708,4.0,4.0,0,0
1,prey,3,3,6.483468532562256,1.58924400806427,0.34415432810783386,-0.34424522519111633,True,3.3916573524475098,4.31088399887085,1.624169111251831,4.380886077880859,-1.126767873764038,-1.1198043823242188,4.0,4.0,0,0
1,prey,4,4,8.017110824584961,-2.7916455268859863,0.34415528178215027,0.3441980183124542,True,2.3447256088256836,6.077247619628906,0.2971164584159851,4.8553972244262695,-1.7551701068878174,-1.9451638460159302,4.0,1.6682755947113037,0,2
1,prey,5,5,-8.004805564880371,-9.926563262939453,0.34415432810783386,-0.34424522519111633,True,4.610841274261475,6.336343288421631,-0.32376396656036377,2.5710058212280273,2.881342887878418,0.06519785523414612,4.0,1.9329392910003662,0,1
1,prey,6,6,0.8988094329833984,0.5354064106941223,0.34415432810783386,-0.34424522519111633,True,-0.9179345369338989,4.146413326263428,-0.5501465797424316,4.235147953033447,-2.813208818435669,2.5217998027801514,3.114244222640991,1.1690070629119873,2,1
1,prey,7,7,-6.2908430099487305,-9.032926559448242,0.34415432810783386,-0.34424522519111633,True,7.200628757476807,5.710605621337891,-0.4389078915119171,3.3182692527770996,1.8352932929992676,-0.3360288143157959,4.0,1.9329392910003662,0,1
1,prey,8,8,-1.0896470546722412,9.824385643005371,0.3429293632507324,-0.20624178647994995,True,2.7678956985473633,2.6737236976623535,-0.7359743118286133,4.6549577713012695,2.1997251510620117,1.0595521926879883,1.7518041133880615,4.0,1,0
1,prey,9,9,0.41011613607406616,-6.68004035949707,0.34415432810783386,-0.34424522519111633,True,2.5466725826263428,1.8443495035171509,-0.3268830180168152,3.957573652267456,0.978678822517395,1.5209074020385742,1.9799768924713135,1.7430018186569214,1,2
1,prey,10,10,8.357266426086426,9.161887168884277,0.34415432810783386,-0.34424522519111633,True,2.6413521766662598,2.393460750579834,0.8490968942642212,4.735915184020996,2.9497666358947754,1.1672720909118652,4.0,1.6027991771697998,0,1
1,prey,11,11,2.144289016723633,-6.855254650115967,0.34415432810783386,-0.34424522519111633,True,-0.0643029510974884,1.683699369430542,0.9147153496742249,3.8825674057006836,0.6645875573158264,0.7995206117630005,3.6849887371063232,0.8992177844047546,1,2
1,prey,12,12,9.012099266052246,-4.130727767944336,0.34415432810783386,-0.34424522519111633,True,0.3852378726005554,-0.509895384311676,0.7369346618652344,4.474194526672363,5.271437168121338,-1.9378125667572021,4.0,1.6682755947113037,0,2
