step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,0.4452122747898102,16.131559371948242,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.459454536437988,6.494114875793457,0.0,0.0,6.553576946258545,-0.8591741323471069,4.0,2.529849052429199,0,3
0,prey,13,13,-1.251777172088623,13.743185043334961,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.130965232849121,5.022939205169678,0.0,0.0,7.3850908279418945,-2.648690700531006,4.0,2.9298641681671143,0,1
0,prey,14,14,-12.746222496032715,-4.364824295043945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.72452449798584,6.308757781982422,0.0,0.0,12.352860450744629,-0.7306827902793884,4.0,4.0,0,0
0,prey,15,15,3.619011402130127,-8.202795028686523,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.765866279602051,-1.8444167375564575,0.0,0.0,5.145778656005859,-1.687010645866394,4.0,4.0,0,0
1,predator,0,0,6.563932418823242,-17.97831916809082,-0.02991276979446411,-0.011881918646395206,True,11.56301498413086,15.701574325561523,-3.2704415321350098,6.148263454437256,-8.440041542053223,-0.17908596992492676,4.0,4.0,0,0
1,predator,1,1,-7.5155029296875,16.083988189697266,-0.03172502666711807,0.031735558062791824,True,3.394749164581299,9.93980598449707,0.0,0.0,-10.549978256225586,-1.1900733709335327,4.0,4.0,0,0
1,predator,2,2,-10.277482032775879,2.0160109996795654,0.03171218931674957,0.031729571521282196,True,1.0590555667877197,11.157620429992676,0.0,0.0,-5.239025592803955,-1.341594934463501,1.435576319694519,4.0,2,0
1,predator,3,3,3.3399720191955566,-13.620019912719727,-0.025474591180682182,-0.012586673721671104,True,2.1818103790283203,9.421072959899902,-4.117010593414307,4.459544658660889,-6.626124858856201,0.14498907327651978,4.0,4.0,0,0
1,prey,0,0,10.784703254699707,-11.873897552490234,0.029183588922023773,-0.029214445501565933,True,-6.5081281661987305,6.894260883331299,0.044359445571899414,6.687685012817383,-1.1114747524261475,5.855285167694092,4.0,3.5528769493103027,0,1
1,prey,1,1,-2.4319939613342285,18.29119873046875,0.029157184064388275,0.029193753376603127,True,-5.6125264167785645,-0.1362987756729126,-3.4012680053710938,5.74450159072876,-0.9303463697433472,5.194304466247559,4.0,3.5978643894195557,0,1
1,prey,2,2,-4.712374687194824,-17.39626693725586,0.029183588922023773,-0.029214445501565933,True,-5.120760917663574,5.598874092102051,-8.068463325500488,2.40568470954895,8.412093162536621,3.771433115005493,4.0,3.493931531906128,0,1
1,prey,3,3,-10.61447525024414,0.6205487847328186,0.029183588922023773,-0.029214445501565933,True,-3.8724868297576904,0.2219240963459015,-3.7848691940307617,0.5851407051086426,-1.633366584777832,13.219929695129395,1.435576319694519,3.0958476066589355,1,1
1,prey,4,4,11.184466361999512,17.52088165283203,0.028832606971263885,-0.02544948272407055,True,-7.079254150390625,0.5245830416679382,0.0,0.0,4.123546600341797,-0.5101332068443298,4.0,4.0,0,0
1,prey,5,5,-7.904715061187744,-15.976224899291992,0.029157184064388275,0.029193753376603127,True,-9.246594429016113,1.2582335472106934,-6.424674987792969,-0.3720788061618805,-2.82899808883667,8.40854263305664,4.0,3.493931531906128,0,1
1,prey,6,6,-7.714440822601318,7.49847412109375,0.029183588922023773,-0.029214445501565933,True,-4.7164154052734375,-0.3885999917984009,0.4337501525878906,0.09424912929534912,4.631941318511963,-1.91652250289917,4.0,4.0,0,0
1,prey,7,7,2.7470622062683105,17.180814743041992,-0.02875516191124916,0.023850366473197937,True,6.473674297332764,2.751110076904297,-2.538358211517334,4.9557671546936035,-1.7581570148468018,-3.2267184257507324,4.0,2.52958083152771,0,1
1,prey,8,8,12.069799423217773,-15.186217308044434,0.029183588922023773,-0.029214445501565933,True,-2.6292760372161865,0.7345607876777649,-3.176689863204956,5.45111083984375,6.504558563232422,0.7470096349716187,4.0,3.5528769493103027,0,1
1,prey,9,9,17.932817459106445,-5.575000762939453,0.029157184064388275,0.029193753376603127,True,-10.289390563964844,1.218263864517212,0.0,0.0,-0.40646839141845703,-1.2004778385162354,4.0,4.0,0,0
1,prey,10,10,-7.618013858795166,1.3986819982528687,0.029183588922023773,-0.029214445501565933,True,0.952927827835083,8.043872833251953,1.1185517311096191,0.2138403207063675,7.361616134643555,3.2258481979370117,2.7301769256591797,3.0958476066589355,1,1
1,prey,11,11,-4.4712982177734375,-1.681434988975525,-0.02926252968609333,0.02922516129910946,True,-11.940970420837402,-5.421936988830566,0.4337501525878906,0.09424912929534912,0.8941354751586914,9.801124572753906,4.0,4.0,0,0
1,prey,12,12,0.4454519748687744,16.1313533782959,0.028763195499777794,-0.02473396435379982,True,-1.2295482158660889,9.750490188598633,-6.868940830230713,4.6965460777282715,3.200723648071289,2.1221513748168945,4.0,2.52958083152771,0,3
1,prey,13,13,-1.2515339851379395,13.742941856384277,0.029183588922023773,-0.029214445501565933,True,-8.713188171386719,2.5137226581573486,-3.3388006687164307,5.1869378089904785,7.241875648498535,3.5955049991607666,4.0,2.9298927783966064,0,1
1,prey,14,14,-12.745985984802246,-4.364996910095215,0.02836201712489128,-0.02073698677122593,True,-1.9115276336669922,1.107059121131897,5.819053649902344,2.3991072177886963,3.7254557609558105,-2.5140812397003174,4.0,4.0,0,0
1,prey,15,15,3.6192545890808105,-8.203038215637207,0.029183588922023773,-0.029214445501565933,True,-5.4461822509765625,-1.0740165710449219,0.0,0.0,1.1416903734207153,1.0304597616195679,4.0,4.0,0,0
2,predator,0,0,6.563541412353516,-17.978435516357422,-0.046946533024311066,-0.013974747620522976,True,7.195550441741943,18.459827423095703,2.1818103790283203,9.421072959899902,-4.828213691711426,-7.54478645324707,4.0,4.0,0,0
2,predator,1,1,-7.515906810760498,16.084033966064453,-0.048464395105838776,0.005650684703141451,True,0.28084248304367065,11.372961044311523,0.0,0.0,-4.892675399780273,-1.3089832067489624,4.0,4.0,0,0
2,predator,2,2,-10.277483940124512,2.0160093307495117,-0.00026205761241726577,-0.0002094459196086973,True,3.3008909225463867,10.058902740478516,0.0,0.0,-2.406639337539673,-2.692160129547119,1.4355087280273438,4.0,2,0
2,predator,3,3,3.3396193981170654,-13.620081901550293,-0.04231170564889908,-0.00748311635106802,True,14.664469718933105,19.081220626831055,11.56301498413086,15.701574325561523,-6.497611999511719,-8.367072105407715,4.0,4.0,0,0
2,prey,0,0,10.78470230102539,-11.873894691467285,-0.00015933613758534193,0.0003033151151612401,True,-0.32885146141052246,-2.582763195037842,-2.6292760372161865,0.7345607876777649,4.1585564613342285,4.315235614776611,4.0,3.5530683994293213,0,1
2,prey,1,1,-2.4320194721221924,18.29166603088379,-0.0030640498735010624,0.05590439960360527,True,-8.581548690795898,0.019541382789611816,-1.1563539505004883,5.005107402801514,-4.798723220825195,7.820225715637207,4.0,3.598489761352539,0,1
2,prey,2,2,-4.71190881729126,-17.396223068237305,0.0559120811522007,0.005156921222805977,True,-9.464101791381836,0.9481059312820435,-9.246594429016113,1.2582335472106934,3.9941978454589844,7.768211364746094,4.0,3.494568347930908,0,1
2,prey,3,3,-10.614563941955566,0.6206375360488892,-0.010642054490745068,0.010645017959177494,True,-15.386809349060059,1.2630674839019775,-4.403996467590332,0.8350987434387207,-3.371541738510132,6.037452220916748,1.4355087280273438,3.0963728427886963,1,1
2,prey,4,4,11.184941291809082,17.520559310913086,0.0569365918636322,-0.03860523924231529,True,-5.222684860229492,-8.616035461425781,0.0,0.0,-8.584505081176758,-2.984370470046997,4.0,4.0,0,0
2,prey,5,5,-7.904758453369141,-15.97575855255127,-0.005193166434764862,0.05592792481184006,True,-6.42415714263916,-4.3717241287231445,-5.120760917663574,5.598874092102051,-0.3698580265045166,3.777111291885376,4.0,3.494568347930908,0,1
2,prey,6,6,-7.713954925537109,7.497988224029541,0.0582735538482666,-0.05830282345414162,True,-3.1310925483703613,4.153904438018799,-1.4597795009613037,4.132898330688477,-1.683581829071045,-1.1513338088989258,4.0,4.0,0,0
2,prey,7,7,2.7465991973876953,17.18073272705078,-0.05557432770729065,-0.00982639193534851,True,-8.891992568969727,4.892197608947754,-5.18508768081665,4.042637825012207,2.6215412616729736,-2.3213908672332764,4.0,2.528672695159912,0,1
2,prey,8,8,12.070265769958496,-15.186238288879395,0.05588555335998535,-0.0025702831335365772,True,-4.746278762817383,8.61489200592041,-6.5081281661987305,6.894260883331299,17.211605072021484,3.539292335510254,4.0,3.5530683994293213,0,1
2,prey,9,9,17.932878494262695,-5.575024127960205,0.007248742505908012,-0.0028055966831743717,True,-3.6321349143981934,-3.8004560470581055,0.0,0.0,-0.17710041999816895,-5.422129154205322,4.0,4.0,0,0
2,prey,10,10,-7.617547988891602,1.3987250328063965,0.0559120811522007,0.005156921222805977,True,-11.143800735473633,3.9275810718536377,-6.84329080581665,-1.8628710508346558,0.25787901878356934,2.1956398487091064,2.7306225299835205,3.0963728427886963,1,1
2,prey,11,11,-4.471282482147217,-1.6809688806533813,0.0018854913068935275,0.055921297520399094,True,1.7378029823303223,3.1776912212371826,-1.4597795009613037,4.132898330688477,9.384283065795898,-1.2769263982772827,4.0,4.0,0,0
2,prey,12,12,0.44591501355171204,16.13142967224121,0.05556640028953552,0.009053102694451809,True,-2.7428791522979736,-2.728749990463257,-2.61734676361084,1.709511399269104,-3.3169026374816895,4.625121593475342,4.0,2.528672695159912,0,3
2,prey,13,13,-1.251068115234375,13.742984771728516,0.0559120811522007,0.005156921222805977,True,-9.025299072265625,4.7601799964904785,-0.12280011177062988,4.121767044067383,3.6453192234039307,0.5343730449676514,4.0,2.9299182891845703,0,1
2,prey,14,14,-12.74551010131836,-4.365415573120117,0.057098399847745895,-0.05024353414773941,True,0.9909124374389648,-0.5676054954528809,-3.8724868297576904,0.2219240963459015,8.082767486572266,5.981353282928467,4.0,4.0,0,0
2,prey,15,15,3.619720697402954,-8.202995300292969,0.0559120811522007,0.005156921222805977,True,-5.432896614074707,-2.1418869495391846,0.0,0.0,-5.412088394165039,0.40854114294052124,4.0,4.0,0,0
3,predator,0,0,6.562897682189941,-17.97882843017578,-0.07726448774337769,-0.04715556278824806,True,0.3870047330856323,6.5096259117126465,14.664469718933105,19.081220626831055,-2.465205192565918,-5.618578910827637,4.0,4.0,0,0
3,predator,1,1,-7.516451358795166,16.083890914916992,-0.0653499960899353,-0.01728336326777935,True,1.3920419216156006,12.165792465209961,0.0,0.0,-4.157275676727295,-1.6770154237747192,4.0,4.0,0,0
3,predator,2,2,-10.277750968933105,2.0157432556152344,-0.031974803656339645,-0.031932055950164795,True,0.11671611666679382,6.392640113830566,0.0,0.0,1.3964016437530518,-1.6479763984680176,1.434942603111267,4.0,2,0
3,predator,3,3,3.3391213417053223,-13.620322227478027,-0.05976906418800354,-0.028893157839775085,True,2.5838003158569336,12.925026893615723,7.195550441741943,18.459827423095703,-3.3902735710144043,-8.13224983215332,4.0,4.0,0,0
3,prey,0,0,10.784944534301758,-11.873648643493652,0.029109304770827293,0.029480036348104477,True,-2.18119215965271,-2.6775858402252197,-4.746278762817383,8.61489200592041,1.5188169479370117,4.134195804595947,4.0,3.553229570388794,0,1
3,prey,1,1,-2.432310104370117,18.2923583984375,-0.034883830696344376,0.08311642706394196,True,-12.08575439453125,6.293004512786865,-6.88672399520874,2.307875871658325,14.083162307739258,5.811256408691406,4.0,3.5990684032440186,0,1
3,prey,2,2,-4.711215496063232,-17.395915985107422,0.08319071680307388,0.03682512789964676,True,-10.668367385864258,-3.4761545658111572,-6.42415714263916,-4.3717241287231445,6.086493968963623,7.331767559051514,4.0,3.4954824447631836,0,1
3,prey,3,3,-10.61489486694336,0.6209693551063538,-0.03981325402855873,0.03982057049870491,True,-8.391451835632324,5.286407470703125,-2.8865444660186768,2.6728930473327637,2.689514398574829,5.579117298126221,1.434942603111267,3.0971505641937256,1,1
3,prey,4,4,11.185102462768555,17.52001190185547,0.01936778984963894,-0.06559234857559204,True,-6.930184364318848,-3.4779839515686035,0.0,0.0,-5.7728142738342285,3.112664222717285,4.0,4.0,0,0
3,prey,5,5,-7.904895782470703,-15.975069999694824,-0.01651003770530224,0.08266108483076096,True,-12.921897888183594,-0.29457342624664307,-9.464101791381836,0.9481059312820435,-3.765249252319336,-1.50379478931427,4.0,3.4954824447631836,0,1
3,prey,6,6,-7.713779449462891,7.497279167175293,0.021047931164503098,-0.08510372787714005,True,-7.87909460067749,3.7195911407470703,-13.265304565429688,2.5953242778778076,5.931215763092041,3.896332025527954,4.0,4.0,0,0
3,prey,7,7,2.746457815170288,17.180421829223633,-0.016950149089097977,-0.037338510155677795,True,-5.080013751983643,-5.804193496704102,-6.783242702484131,0.683657169342041,2.5466949939727783,1.1563477516174316,4.0,2.52816104888916,0,1
3,prey,8,8,12.070956230163574,-15.185991287231445,0.08294299989938736,0.02968623861670494,True,2.8365235328674316,-7.81532096862793,-0.32885146141052246,-2.582763195037842,1.21416437625885,10.986052513122559,4.0,3.553229570388794,0,1
3,prey,9,9,17.932884216308594,-5.575271129608154,0.0007992252940312028,-0.029617536813020706,True,-5.829029560089111,-2.7642273902893066,0.0,0.0,0.004113674163818359,-1.038729190826416,4.0,4.0,0,0
3,prey,10,10,-7.617066860198975,1.3990235328674316,0.057745326310396194,0.03582482412457466,True,-7.483837127685547,7.130666732788086,-5.593366622924805,2.8648879528045654,16.1124267578125,3.52083420753479,2.7312238216400146,3.0971505641937256,1,1
3,prey,11,11,-4.471034526824951,-1.6808298826217651,0.02974671870470047,0.016677919775247574,True,-10.34508991241455,6.913595676422119,-13.265304565429688,2.5953242778778076,10.367961883544922,7.35542106628418,4.0,4.0,0,0
3,prey,12,12,0.4460558593273163,16.131732940673828,0.016901204362511635,0.03658797964453697,True,-8.14153003692627,-4.017353057861328,-8.83294677734375,3.223973035812378,1.628971815109253,4.592526912689209,4.0,2.52816104888916,0,3
3,prey,13,13,-1.2503783702850342,13.743165969848633,0.08275975286960602,0.02175859920680523,True,0.19418001174926758,0.00545598566532135,-6.738807201385498,0.727662980556488,-2.070500135421753,2.5326406955718994,4.0,2.9296998977661133,0,1
3,prey,14,14,-12.74481201171875,-4.365530014038086,0.08377538621425629,-0.013701481744647026,True,-10.953611373901367,1.3736602067947388,-15.386809349060059,1.2630674839019775,7.423354625701904,12.986686706542969,4.0,4.0,0,0
3,prey,15,15,3.6198432445526123,-8.202879905700684,0.014710357412695885,0.013832824304699898,True,2.4460887908935547,-8.037651062011719,0.0,0.0,-0.2065984010696411,-2.692986249923706,4.0,4.0,0,0
4,predator,0,0,6.5619988441467285,-17.9794921875,-0.10783548653125763,-0.07958652824163437,True,3.594470500946045,12.848487854003906,2.5838003158569336,12.925026893615723,-8.629809379577637,-4.218875885009766,4.0,4.0,0,0
4,predator,1,1,-7.5171403884887695,16.083568572998047,-0.08265771716833115,-0.038737598806619644,True,11.333057403564453,9.928153991699219,0.0,0.0,-1.504934549331665,-3.218355178833008,4.0,4.0,0,0
4,predator,2,2,-10.277709007263184,2.0152337551116943,0.004998206160962582,-0.061143599450588226,True,-1.8382514715194702,9.410947799682617,0.0,0.0,-3.0212948322296143,-0.6805214881896973,1.4339269399642944,4.0,2,0
4,predator,3,3,3.338369369506836,-13.62083625793457,-0.0902523547410965,-0.061653006821870804,True,1.139890432357788,15.043721199035645,0.3870047330856323,6.5096259117126465,-10.124228477478027,-2.4536800384521484,4.0,4.0,0,0
4,prey,0,0,10.785429954528809,-11.873161315917969,0.058218155056238174,0.05855259671807289,True,-3.2042577266693115,-3.2778825759887695,2.8365235328674316,-7.81532096862793,4.453120231628418,-1.6360784769058228,4.0,3.5533699989318848,0,1
4,prey,1,1,-2.4323079586029053,18.293270111083984,0.00025799503782764077,0.10956361144781113,True,2.291829824447632,-5.084906578063965,-4.34245491027832,-3.2720301151275635,6.56016731262207,5.783024787902832,4.0,3.599602222442627,0,1
4,prey,2,2,-4.710291862487793,-17.395355224609375,0.1108287051320076,0.06740981340408325,True,-14.121763229370117,-1.2296069860458374,-12.921897888183594,-0.29457342624664307,4.324714183807373,5.804301738739014,4.0,3.4965858459472656,0,1
4,prey,3,3,-10.614930152893066,0.6215234398841858,-0.004128841683268547,0.06648722290992737,True,-8.8135404586792,2.815541982650757,-9.165409088134766,4.784378528594971,6.052652359008789,10.082843780517578,1.4339269399642944,3.097876787185669,1,1
4,prey,4,4,11.185003280639648,17.519821166992188,-0.011954016052186489,-0.023044105619192123,True,-7.148440361022949,-4.8740997314453125,0.0,0.0,2.5645437240600586,5.791433811187744,4.0,4.0,0,0
4,prey,5,5,-7.905274391174316,-15.974721908569336,-0.04541651904582977,0.04175480455160141,True,-8.106016159057617,-5.070306777954102,-10.668367385864258,-3.4761545658111572,10.249792098999023,11.458455085754395,4.0,3.4965858459472656,0,1
4,prey,6,6,-7.713364124298096,7.496910095214844,0.04984230175614357,-0.04428848996758461,True,-4.691943168640137,-4.5150909423828125,-7.9376444816589355,6.2085371017456055,5.865182399749756,9.691764831542969,4.0,4.0,0,0
4,prey,7,7,2.7465412616729736,17.180410385131836,0.010008386336266994,-0.0011949115432798862,True,-10.622167587280273,-4.7002854347229,-6.677701473236084,0.7603691220283508,2.9465298652648926,7.61809778213501,4.0,2.5276505947113037,0,1
4,prey,8,8,12.071876525878906,-15.18548583984375,0.11040165275335312,0.060617346316576004,True,-10.463661193847656,-3.5588552951812744,-2.18119215965271,-2.6775858402252197,-1.9904677867889404,2.1368825435638428,4.0,3.5533699989318848,0,1
4,prey,9,9,17.932891845703125,-5.575740337371826,0.0008271621773019433,-0.05631731450557709,True,-6.3342461585998535,-1.1794902086257935,0.0,0.0,1.5019187927246094,-0.7759414911270142,4.0,4.0,0,0
4,prey,10,10,-7.616350173950195,1.3995710611343384,0.08599255979061127,0.06570220738649368,True,-2.2556800842285156,4.956921577453613,-8.871878623962402,5.3065314292907715,7.362018585205078,6.053098201751709,2.731642723083496,3.097876787185669,1,1
4,prey,11,11,-4.4705491065979,-1.680442452430725,0.05823111534118652,0.04650485888123512,True,-3.0559310913085938,-3.405748128890991,-7.9376444816589355,6.2085371017456055,4.815423011779785,10.170300483703613,4.0,4.0,0,0
4,prey,12,12,0.4464477598667145,16.132274627685547,0.0470268577337265,0.06481236964464188,True,0.35401809215545654,-3.137364625930786,-5.657196044921875,0.1647556573152542,7.003312110900879,7.791804790496826,4.0,2.5276505947113037,0,3
4,prey,13,13,-1.2500271797180176,13.743585586547852,0.04214128479361534,0.05038946866989136,True,-11.168132781982422,-1.5554243326187134,-8.435765266418457,-1.1761807203292847,4.409605026245117,10.2392578125,4.0,2.9298229217529297,0,1
4,prey,14,14,-12.743892669677734,-4.365364074707031,0.11035110056400299,0.01990887150168419,True,-7.712095260620117,4.297889232635498,-8.391451835632324,5.286407470703125,11.272809982299805,4.306029796600342,4.0,4.0,0,0
4,prey,15,15,3.619882583618164,-8.20299243927002,0.004722578916698694,-0.013508393429219723,True,-3.770779848098755,-2.0226187705993652,0.0,0.0,3.9877023696899414,-0.04210646450519562,4.0,4.0,0,0
5,predator,0,0,6.560844898223877,-17.98042106628418,-0.13846038281917572,-0.11158065497875214,True,4.142781734466553,8.883853912353516,1.139890432357788,15.043721199035645,-4.107497692108154,-3.699223756790161,4.0,4.0,0,0
5,predator,1,1,-7.517975807189941,16.083072662353516,-0.10024819523096085,-0.05939413607120514,True,-4.679656028747559,4.807493686676025,0.0,0.0,-7.199721336364746,-0.7372680902481079,4.0,4.0,0,0
5,predator,2,2,-10.277956008911133,2.014577627182007,-0.0296439528465271,-0.07874254137277603,True,-4.722024917602539,3.031031847000122,0.0,0.0,3.9933526515960693,-2.4938409328460693,1.4324188232421875,4.0,2,0
5,predator,3,3,3.337362051010132,-13.621618270874023,-0.12087754905223846,-0.09385411441326141,True,1.2857215404510498,8.413969993591309,3.594470500946045,12.848487854003906,-0.3891981840133667,-0.6748918294906616,4.0,4.0,0,0
5,prey,0,0,10.786138534545898,-11.872983932495117,0.08502725511789322,0.021299345418810844,True,-10.902149200439453,6.005533218383789,-10.463661193847656,-3.5588552951812744,5.518428325653076,1.4475245475769043,4.0,3.5527987480163574,0,1
5,prey,1,1,-2.432030439376831,18.294404983520508,0.033313460648059845,0.1361163854598999,True,-10.177078247070312,1.3840901851654053,-7.145427703857422,-3.1310250759124756,-2.1065478324890137,2.8969168663024902,4.0,3.6001062393188477,0,1
5,prey,2,2,-4.709136962890625,-17.394542694091797,0.1386195868253708,0.09739136695861816,True,-6.646883964538574,-2.8185667991638184,-8.106016159057617,-5.070306777954102,-0.04983484745025635,6.581268787384033,4.0,3.4976119995117188,0,1
5,prey,3,3,-10.614691734313965,0.6223015189170837,0.028502587229013443,0.0933721736073494,True,-13.10434627532959,0.9992315769195557,-4.428912162780762,0.3334929347038269,5.0432329177856445,4.114959239959717,1.4324188232421875,3.098572015762329,1,1
5,prey,4,4,11.185134887695312,17.51988983154297,0.015850532799959183,0.00827212817966938,True,-8.906675338745117,-0.961480438709259,0.0,0.0,7.440280437469482,9.245532035827637,4.0,4.0,0,0
5,prey,5,5,-7.905350208282471,-15.974151611328125,-0.00913158431649208,0.06846798956394196,True,-15.25193977355957,1.061825156211853,-14.121763229370117,-1.2296069860458374,-0.7167568206787109,8.513178825378418,4.0,3.4976119995117188,0,1
5,prey,6,6,-7.712727069854736,7.4968414306640625,0.07649311423301697,-0.008218410424888134,True,-11.098727226257324,-1.256417155265808,-5.534610271453857,3.8862318992614746,7.199476718902588,5.817742824554443,4.0,4.0,0,0
5,prey,7,7,2.746861457824707,17.180652618408203,0.03843256086111069,0.028897453099489212,True,-3.489305019378662,-6.659883499145508,-2.84076189994812,-3.2592318058013916,4.60692024230957,7.104238986968994,4.0,2.527139663696289,0,1
5,prey,8,8,12.072458267211914,-15.184744834899902,0.06983637064695358,0.08890268951654434,True,-7.405080795288086,0.3269696831703186,-3.2042577266693115,-3.2778825759887695,1.5913376808166504,3.1665282249450684,4.0,3.5527987480163574,0,1
5,prey,9,9,17.933162689208984,-5.576371192932129,0.03259092941880226,-0.07571734488010406,True,0.0026917457580566406,-1.573296308517456,0.0,0.0,1.9615542888641357,-4.232421398162842,4.0,4.0,0,0
5,prey,10,10,-7.6153974533081055,1.4003641605377197,0.11431453377008438,0.09516686201095581,True,-14.839654922485352,-5.612848281860352,-5.520471572875977,-1.7017656564712524,-3.3299856185913086,5.317837238311768,2.732485294342041,3.098572015762329,1,1
5,prey,11,11,-4.469825744628906,-1.679809808731079,0.08681651949882507,0.07591542601585388,True,-10.268412590026855,1.8545265197753906,-5.534610271453857,3.8862318992614746,12.451671600341797,6.783644199371338,4.0,4.0,0,0
5,prey,12,12,0.44708627462387085,16.1330509185791,0.07662411034107208,0.09320607036352158,True,-13.10958480834961,-6.669262409210205,-6.499490261077881,-3.780205726623535,0.5489667654037476,6.1011576652526855,4.0,2.527139663696289,0,3
5,prey,13,13,-1.2494316101074219,13.744244575500488,0.07147380709648132,0.07910039275884628,True,-3.7667126655578613,-10.84918212890625,-2.658773183822632,-4.30751895904541,-2.0525691509246826,7.0295090675354,4.0,2.929943561553955,0,1
5,prey,14,14,-12.742749214172363,-4.364931583404541,0.1371946483850479,0.051923125982284546,True,-12.465070724487305,8.11591625213623,-8.8135404586792,2.815541982650757,-0.6474298238754272,8.198524475097656,4.0,4.0,0,0
5,prey,15,15,3.620149612426758,-8.203093528747559,0.032050687819719315,-0.012048360891640186,True,-0.09759187698364258,-0.7298871278762817,0.0,0.0,3.6798815727233887,2.179314613342285,4.0,4.0,0,0
6,predator,0,0,6.559436321258545,-17.98161506652832,-0.1690439134836197,-0.1432478427886963,True,2.46425724029541,16.4532413482666,1.2857215404510498,8.413969993591309,-6.506045341491699,-0.9256038665771484,4.0,4.0,0,0
6,predator,1,1,-7.518957614898682,16.082462310791016,-0.11783838272094727,-0.07323425263166428,True,5.417013645172119,6.195652008056641,0.0,0.0,-5.746270656585693,1.6164593696594238,4.0,4.0,0,0
