step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,3,3,-8.776394844055176,16.57818603515625,0.029183588922023773,-0.029214445501565933,True,-9.78549575805664,-0.7861067056655884,0.0,0.0,7.489413738250732,0.029044076800346375,4.0,4.0,0,0
1,prey,4,4,0.44858142733573914,-7.183852195739746,0.028329933062195778,0.02911859005689621,True,-11.328072547912598,-7.501702308654785,0.0,0.0,5.890856742858887,0.07064758241176605,4.0,4.0,0,0
1,prey,5,5,-14.75089168548584,1.5616267919540405,0.028374187648296356,-0.02085549384355545,True,-6.311214447021484,5.227425575256348,-7.903807163238525,4.484707832336426,13.060242652893066,1.5152698755264282,4.0,4.0,0,0
1,prey,6,6,8.603432655334473,18.236492156982422,0.029157184064388275,0.029193753376603127,True,-6.952559471130371,2.924616575241089,-5.26774787902832,2.59540057182312,6.074743270874023,7.081563949584961,4.0,4.0,0,0
1,prey,7,7,-16.979801177978516,16.56513023376465,0.029183588922023773,-0.029214445501565933,True,-5.012846946716309,-4.30009651184082,0.0,0.0,8.672624588012695,2.047924757003784,4.0,4.0,0,0
1,prey,8,8,-12.878364562988281,-13.91901683807373,0.027736922726035118,-0.0147177679464221,True,-7.970479488372803,7.39415168762207,-7.24376106262207,5.795600891113281,11.426642417907715,4.419386863708496,4.0,4.0,0,0
1,prey,9,9,-2.455341339111328,-15.389106750488281,0.029157184064388275,0.029193753376603127,True,-8.274532318115234,6.356161594390869,-7.24376106262207,5.795600891113281,12.641646385192871,5.767591953277588,4.0,4.0,0,0
1,prey,10,10,-19.570859909057617,-18.389318466186523,0.029183588922023773,-0.029214445501565933,True,-10.619221687316895,-0.9965235590934753,0.0,0.0,8.285990715026855,3.7350499629974365,4.0,4.0,0,0
1,prey,11,11,-7.910937309265137,-11.69573974609375,0.02890101820230484,0.026425549760460854,True,-8.150090217590332,4.985201358795166,-4.965030193328857,5.9000749588012695,5.429468631744385,5.678186416625977,4.0,4.0,0,0
1,prey,12,12,4.014614582061768,13.651864051818848,0.029183588922023773,-0.029214445501565933,True,-9.277084350585938,1.8799134492874146,-8.756537437438965,3.5907256603240967,7.796229362487793,2.892150402069092,4.0,4.0,0,0
1,prey,13,13,16.85700225830078,10.907158851623535,0.029157184064388275,0.029193753376603127,True,-14.538936614990234,-0.8822878003120422,0.0,0.0,0.08930373191833496,2.817760467529297,4.0,4.0,0,0
1,prey,14,14,13.826190948486328,-18.37834930419922,0.029157184064388275,0.029193753376603127,True,-14.022040367126465,0.9516939520835876,0.0,0.0,11.070253372192383,8.295129776000977,4.0,4.0,0,0
1,prey,15,15,-19.63730812072754,-9.942217826843262,0.029183588922023773,-0.029214445501565933,True,-9.39549446105957,-1.52328622341156,0.0,0.0,7.82810115814209,5.067958354949951,4.0,4.0,0,0
2,predator,0,0,-4.236013889312744,-4.573520660400391,-0.03740464895963669,-0.044438332319259644,True,0.7756955623626709,9.600967407226562,0.0,0.0,-5.220998764038086,0.47547149658203125,4.0,4.0,0,0
2,predator,1,1,5.921024799346924,-19.436019897460938,-0.022648435086011887,0.003217829391360283,True,9.125446319580078,8.729995727539062,0.0,0.0,-2.1403703689575195,-3.8339812755584717,4.0,4.0,0,0
2,predator,2,2,-2.239927291870117,3.6296346187591553,-0.04666121304035187,-0.018405601382255554,True,6.497735500335693,12.22490406036377,0.0,0.0,-3.800917625427246,-4.322408676147461,4.0,4.0,0,0
2,predator,3,3,13.759511947631836,-1.1874703168869019,-0.04670623689889908,-0.018977824598550797,True,7.399435520172119,13.950098991394043,0.0,0.0,-3.264522075653076,-4.258725643157959,4.0,4.0,0,0
2,prey,0,0,16.14534568786621,2.245703935623169,0.05825076997280121,0.058283690363168716,True,0.4147377014160156,-6.392130374908447,0.0,0.0,1.1460018157958984,0.43452173471450806,4.0,4.0,0,0
2,prey,1,1,-8.041627883911133,7.374817371368408,0.05825076997280121,0.058283690363168716,True,-13.32746696472168,-3.6711220741271973,0.0,0.0,4.875948905944824,-1.5087318420410156,4.0,4.0,0,0
2,prey,2,2,-11.949183464050293,-3.08284592628479,-0.005184563808143139,-0.05594257265329361,True,-11.22335433959961,3.6813464164733887,-6.311214447021484,5.227425575256348,10.20447826385498,8.148454666137695,4.0,4.0,0,0
2,prey,3,3,-8.775923728942871,16.577980041503906,0.05656398460268974,-0.024790113791823387,True,-12.785529136657715,-6.538676738739014,0.0,0.0,0.2417912483215332,2.5919134616851807,4.0,4.0,0,0
2,prey,4,4,0.44904717803001404,-7.183619976043701,0.05588739737868309,0.027821173891425133,True,-3.25091552734375,-7.060620307922363,0.0,0.0,-4.841240882873535,5.712044715881348,4.0,4.0,0,0
2,prey,5,5,-14.750431060791016,1.5617305040359497,0.055271945893764496,0.012435243465006351,True,-6.46473503112793,-6.4507012367248535,-2.7003612518310547,8.005300521850586,-4.383233070373535,-0.6319881081581116,4.0,4.0,0,0
2,prey,6,6,8.603918075561523,18.23697853088379,0.05825076997280121,0.058283690363168716,True,-7.07132625579834,0.1826324760913849,-9.277084350585938,1.8799134492874146,0.3976818323135376,0.9649228453636169,4.0,4.0,0,0
2,prey,7,7,-16.979333877563477,16.56517219543457,0.0559120811522007,0.005156921222805977,True,-8.559879302978516,-8.561707496643066,0.0,0.0,4.61700439453125,3.081461191177368,4.0,4.0,0,0
2,prey,8,8,-12.877906799316406,-13.918868064880371,0.05483939126133919,0.017814386636018753,True,1.7472668886184692,-4.121434211730957,-8.150090217590332,4.985201358795166,5.364774703979492,3.6835737228393555,4.0,4.0,0,0
2,prey,9,9,-2.4548556804656982,-15.388620376586914,0.05825076997280121,0.058283690363168716,True,2.0094375610351562,2.9386978149414062,-8.150090217590332,4.985201358795166,0.7588416337966919,0.2394578903913498,4.0,4.0,0,0
2,prey,10,10,-19.570392608642578,-18.3892765045166,0.0559120811522007,0.005156921222805977,True,-2.0247156620025635,-6.9429030418396,0.0,0.0,1.6776626110076904,-1.184859037399292,4.0,4.0,0,0
2,prey,11,11,-7.910455226898193,-11.695276260375977,0.05788153037428856,0.05564437806606293,True,-7.395429611206055,0.7460330128669739,-8.122506141662598,6.875156402587891,-3.6917386054992676,2.5700206756591797,4.0,4.0,0,0
2,prey,12,12,4.015080451965332,13.651906967163086,0.0559120811522007,0.005156921222805977,True,-8.270097732543945,-0.10567842423915863,-6.952559471130371,2.924616575241089,2.728337287902832,4.888743877410889,4.0,4.0,0,0
2,prey,13,13,16.857240676879883,10.907631874084473,0.02848856896162033,0.05675920844078064,True,-2.0765509605407715,-6.766964435577393,0.0,0.0,-5.223903656005859,-1.27788245677948,4.0,4.0,0,0
2,prey,14,14,13.826676368713379,-18.37786293029785,0.05825076997280121,0.058283690363168716,True,-5.106413841247559,-8.007242202758789,0.0,0.0,1.821274757385254,1.1284236907958984,4.0,4.0,0,0
2,prey,15,15,-19.6368408203125,-9.942174911499023,0.0559120811522007,0.005156921222805977,True,3.538679599761963,-5.691317081451416,0.0,0.0,4.9927263259887695,2.88069748878479,4.0,4.0,0,0
3,predator,0,0,-4.236472129821777,-4.573758602142334,-0.05498754233121872,-0.028585627675056458,True,2.9311482906341553,14.323175430297852,0.0,0.0,-5.637869834899902,-4.075507164001465,4.0,4.0,0,0
3,predator,1,1,5.920583724975586,-19.43627166748047,-0.05295444279909134,-0.030242593958973885,True,11.186290740966797,8.366302490234375,0.0,0.0,-5.302614212036133,3.4141957759857178,4.0,4.0,0,0
3,predator,2,2,-2.240464448928833,3.6293089389801025,-0.06446778029203415,-0.0390874482691288,True,-2.5712175369262695,7.305858612060547,0.0,0.0,-4.2010498046875,-0.290618896484375,4.0,4.0,0,0
3,predator,3,3,13.758974075317383,-1.1878005266189575,-0.06453607231378555,-0.03961855173110962,True,6.003233432769775,8.20681095123291,0.0,0.0,-3.835117816925049,-1.4144309759140015,4.0,4.0,0,0
3,prey,0,0,16.146066665649414,2.246272087097168,0.08656533807516098,0.06817100942134857,True,-8.884610176086426,2.7292306423187256,0.0,0.0,5.533268928527832,-2.0780272483825684,4.0,4.0,0,0
3,prey,1,1,-8.040919303894043,7.374992847442627,0.08505209535360336,0.02105620503425598,True,-3.7097582817077637,1.1460219621658325,0.0,0.0,7.988482475280762,3.7008450031280518,4.0,4.0,0,0
3,prey,2,2,-11.948990821838379,-3.082979679107666,0.023121250793337822,-0.016036609187722206,True,-10.378664016723633,-7.027904510498047,-6.46473503112793,-6.4507012367248535,-4.629016876220703,4.505690574645996,4.0,4.0,0,0
3,prey,3,3,-8.77545166015625,16.57805633544922,0.05670321360230446,0.009033584035933018,True,-10.235636711120605,-3.1094837188720703,0.0,0.0,0.7520432472229004,0.944605827331543,4.0,4.0,0,0
3,prey,4,4,0.4491979479789734,-7.183162689208984,0.018095029518008232,0.05492928624153137,True,-11.133135795593262,-4.774539470672607,0.0,0.0,-0.9458675384521484,5.879570484161377,4.0,4.0,0,0
3,prey,5,5,-14.750325202941895,1.5616791248321533,0.012679671868681908,-0.0061580464243888855,True,-0.9031591415405273,-0.3056470453739166,-11.22335433959961,3.6813464164733887,-1.2881262302398682,2.6053595542907715,4.0,4.0,0,0
3,prey,6,6,8.604475975036621,18.237689971923828,0.06686537712812424,0.08535711467266083,True,-8.179536819458008,-2.6403565406799316,-8.270097732543945,-0.10567842423915863,-4.639522075653076,1.335848093032837,4.0,4.0,0,0
3,prey,7,7,-16.978641510009766,16.565479278564453,0.08319071680307388,0.03682512789964676,True,-4.8205108642578125,-5.174693584442139,0.0,0.0,5.614503383636475,0.6680762767791748,4.0,4.0,0,0
3,prey,8,8,-12.877219200134277,-13.918463706970215,0.0825529471039772,0.04858943074941635,True,-8.76559066772461,-0.6737747192382812,-7.395429611206055,0.7460330128669739,-2.258038282394409,4.28991174697876,4.0,4.0,0,0
3,prey,9,9,-2.454204797744751,-15.38810920715332,0.07811811566352844,0.06135223060846329,True,-14.068960189819336,-0.287133127450943,-7.395429611206055,0.7460330128669739,-2.308119773864746,4.110973834991455,4.0,4.0,0,0
3,prey,10,10,-19.5697021484375,-18.389503479003906,0.08290137350559235,-0.027308041229844093,True,-7.837248802185059,-3.5760538578033447,0.0,0.0,0.19531691074371338,-0.7707321643829346,4.0,4.0,0,0
3,prey,11,11,-7.910283088684082,-11.694588661193848,0.020644962787628174,0.08246132731437683,True,-5.869416236877441,-9.871063232421875,1.878352165222168,-0.5913681983947754,-3.9180116653442383,-1.1846047639846802,4.0,4.0,0,0
3,prey,12,12,4.015773773193359,13.652214050292969,0.08319071680307388,0.03682512789964676,True,-12.584196090698242,-2.5073585510253906,-7.07132625579834,0.1826324760913849,-5.016600608825684,3.5763425827026367,4.0,4.0,0,0
3,prey,13,13,16.85720443725586,10.907746315002441,-0.0041770972311496735,0.013712074607610703,True,-8.827248573303223,-1.9091622829437256,0.0,0.0,0.11594283580780029,-0.22276188433170319,4.0,4.0,0,0
3,prey,14,14,13.82740306854248,-18.37713623046875,0.08720828592777252,0.0872388705611229,True,-10.681038856506348,-6.949717044830322,0.0,0.0,-6.280148983001709,-0.7729314565658569,4.0,4.0,0,0
3,prey,15,15,-19.63614845275879,-9.94186782836914,0.08319071680307388,0.03682512789964676,True,-7.738361835479736,-4.338172435760498,0.0,0.0,0.021520495414733887,-3.512852191925049,4.0,4.0,0,0
4,predator,0,0,-4.237185478210449,-4.574268817901611,-0.08559372276067734,-0.06120367720723152,True,11.749995231628418,12.869440078735352,0.0,0.0,-4.43678092956543,-0.13184189796447754,4.0,4.0,0,0
4,predator,1,1,5.920003890991211,-19.436309814453125,-0.06956155598163605,-0.00457250140607357,True,3.7523317337036133,16.941314697265625,0.0,0.0,-11.060672760009766,0.9415040016174316,4.0,4.0,0,0
4,predator,2,2,-2.24125075340271,3.6289238929748535,-0.09433744847774506,-0.04621397703886032,True,1.1522538661956787,10.200502395629883,0.0,0.0,-2.900526523590088,-1.273592472076416,4.0,4.0,0,0
4,predator,3,3,13.758180618286133,-1.1884006261825562,-0.09522587805986404,-0.0720098465681076,True,6.707738399505615,13.679832458496094,0.0,0.0,-4.690601348876953,-2.0524001121520996,4.0,4.0,0,0
4,prey,0,0,16.147010803222656,2.246528148651123,0.11327419430017471,0.030716001987457275,True,-12.69789981842041,3.214500665664673,0.0,0.0,12.245655059814453,4.46400785446167,4.0,4.0,0,0
4,prey,1,1,-8.039983749389648,7.375430107116699,0.11226111650466919,0.05249756947159767,True,-7.009708881378174,-3.831730365753174,0.0,0.0,3.7533111572265625,5.738744735717773,4.0,4.0,0,0
4,prey,2,2,-11.949054718017578,-3.082878589630127,-0.007606533356010914,0.01212528720498085,True,-12.670221328735352,-2.4009146690368652,-0.9031591415405273,-0.3056470453739166,2.4163358211517334,-1.2443866729736328,4.0,4.0,0,0
4,prey,3,3,-8.774822235107422,16.5783748626709,0.07548754662275314,0.03835263103246689,True,-7.097034454345703,1.0126179456710815,0.0,0.0,10.10296630859375,5.087955951690674,4.0,4.0,0,0
4,prey,4,4,0.449083536863327,-7.1824822425842285,-0.013729791156947613,0.08162176609039307,True,1.714631199836731,-1.1521210670471191,0.0,0.0,14.443692207336426,1.6198049783706665,4.0,4.0,0,0
4,prey,5,5,-14.750470161437988,1.5618659257888794,-0.01735708676278591,0.022414032369852066,True,-3.650505304336548,-5.145648002624512,-10.378664016723633,-7.027904510498047,10.20849323272705,9.08989429473877,4.0,4.0,0,0
4,prey,6,6,8.604721069335938,18.238622665405273,0.029483193531632423,0.11205543577671051,True,-5.399137020111084,0.22537878155708313,-12.584196090698242,-2.5073585510253906,12.139857292175293,9.85104751586914,4.0,4.0,0,0
4,prey,7,7,-16.977720260620117,16.565948486328125,0.11052992194890976,0.056328948587179184,True,-4.777576446533203,-2.0645086765289307,0.0,0.0,2.4142677783966064,2.4418559074401855,4.0,4.0,0,0
4,prey,8,8,-12.876937866210938,-13.917744636535645,0.03370266780257225,0.08625221252441406,True,-15.820837020874023,4.689207077026367,-5.869416236877441,-9.871063232421875,1.971867561340332,8.96645736694336,4.0,4.0,0,0
4,prey,9,9,-2.453876256942749,-15.387371063232422,0.03943584859371185,0.08860178291797638,True,-6.0226311683654785,4.21023416519165,-5.869416236877441,-9.871063232421875,2.984004497528076,8.116678237915039,4.0,4.0,0,0
4,prey,10,10,-19.569015502929688,-18.38991928100586,0.08237124979496002,-0.049923039972782135,True,-6.070547103881836,-2.5998308658599854,0.0,0.0,10.454581260681152,4.151213645935059,4.0,4.0,0,0
4,prey,11,11,-7.910383701324463,-11.69426155090332,-0.012043911963701248,0.039271045476198196,True,-10.344653129577637,1.090667963027954,-11.417275428771973,-0.4804539084434509,1.8856322765350342,7.723491191864014,4.0,4.0,0,0
4,prey,12,12,4.016134262084961,13.652753829956055,0.04327898472547531,0.0648556649684906,True,-8.798471450805664,-4.149879455566406,-8.179536819458008,-2.6403565406799316,0.09001541137695312,7.627152442932129,4.0,4.0,0,0
4,prey,13,13,16.85720443725586,10.907746315002441,-7.859941433707718e-06,1.6832922483445145e-05,True,-10.132779121398926,-0.11850661039352417,0.0,0.0,2.474881410598755,0.018307078629732132,4.0,4.0,0,0
4,prey,14,14,13.827790260314941,-18.376689910888672,0.0464460663497448,0.053599193692207336,True,-8.62762451171875,-1.7978222370147705,0.0,0.0,12.162113189697266,4.351071357727051,4.0,4.0,0,0
4,prey,15,15,-19.63551902770996,-9.941855430603027,0.07539290934801102,0.0014956442173570395,True,-1.732569694519043,-1.6665639877319336,0.0,0.0,8.805188179016113,3.497344493865967,4.0,4.0,0,0
5,predator,0,0,-4.238044738769531,-4.574769496917725,-0.10313645005226135,-0.06010185554623604,True,-2.739023208618164,7.376836776733398,0.0,0.0,0.18846189975738525,3.489682674407959,4.0,4.0,0,0
5,predator,1,1,5.919285297393799,-19.43616485595703,-0.08623778820037842,0.017371326684951782,True,2.974342107772827,6.540469169616699,0.0,0.0,-9.362435340881348,4.002161026000977,4.0,4.0,0,0
5,predator,2,2,-2.242288112640381,3.6282644271850586,-0.12450302392244339,-0.07911643385887146,True,7.5932936668396,11.123052597045898,0.0,0.0,-1.691933035850525,1.9748121500015259,4.0,4.0,0,0
5,predator,3,3,13.757235527038574,-1.1891634464263916,-0.11341999471187592,-0.09153952449560165,True,5.923243999481201,10.342474937438965,0.0,0.0,-6.533951282501221,-1.3902770280838013,4.0,4.0,0,0
5,prey,0,0,16.14818000793457,2.247046947479248,0.14027458429336548,0.062256574630737305,True,-9.615948677062988,0.2702859044075012,0.0,0.0,4.364381790161133,5.355650901794434,4.0,4.0,0,0
5,prey,1,1,-8.038819313049316,7.37612247467041,0.13970893621444702,0.08307349681854248,True,-8.420309066772461,-6.956275939941406,0.0,0.0,5.319550037384033,1.692544937133789,4.0,4.0,0,0
5,prey,2,2,-11.948878288269043,-3.0830259323120117,0.021152077242732048,-0.017681030556559563,True,-9.276731491088867,-3.7552223205566406,-3.650505304336548,-5.145648002624512,5.646506309509277,0.9372491836547852,4.0,4.0,0,0
5,prey,3,3,-8.773961067199707,16.578947067260742,0.1033368930220604,0.06865504384040833,True,-0.44435155391693115,4.366464614868164,0.0,0.0,12.415504455566406,3.4258618354797363,4.0,4.0,0,0
5,prey,4,4,0.4492490291595459,-7.181580543518066,0.019856642931699753,0.10821188241243362,True,-7.267838478088379,0.002592116594314575,0.0,0.0,5.961643218994141,2.4910547733306885,4.0,4.0,0,0
5,prey,5,5,-14.75034236907959,1.5622785091400146,0.015302576124668121,0.049505773931741714,True,-8.527494430541992,-7.158520221710205,-12.670221328735352,-2.4009146690368652,-16.041025161743164,-3.178417205810547,4.0,4.0,0,0
5,prey,6,6,8.605230331420898,18.239782333374023,0.06105746701359749,0.13904504477977753,True,-11.196751594543457,-8.430678367614746,-8.798471450805664,-4.149879455566406,-1.0496219396591187,4.119607925415039,4.0,4.0,0,0
5,prey,7,7,-16.97657012939453,16.56667137145996,0.13809075951576233,0.08671857416629791,True,-13.53734302520752,-1.003744125366211,0.0,0.0,3.839592456817627,5.808291435241699,4.0,4.0,0,0
5,prey,8,8,-12.8764009475708,-13.916796684265137,0.06451603770256042,0.1137484461069107,True,-7.998386859893799,-4.991903781890869,-10.344653129577637,1.090667963027954,-2.6724255084991455,-2.025130271911621,4.0,4.0,0,0
5,prey,9,9,-2.4532926082611084,-15.38640308380127,0.07003552466630936,0.11619511246681213,True,2.248776435852051,-4.90305233001709,-10.344653129577637,1.090667963027954,-5.777159214019775,0.5496793389320374,4.0,4.0,0,0
5,prey,10,10,-19.5681095123291,-18.390033721923828,0.10888438671827316,-0.013675360009074211,True,-3.5580995082855225,-8.462381362915039,0.0,0.0,2.256953477859497,-4.060920715332031,4.0,4.0,0,0
5,prey,11,11,-7.91021203994751,-11.693709373474121,0.02058376558125019,0.06629179418087006,True,-7.262970924377441,7.215756416320801,-10.921733856201172,4.44972038269043,3.7853851318359375,4.967701435089111,4.0,4.0,0,0
5,prey,12,12,4.016490936279297,13.653521537780762,0.04279181733727455,0.09214922040700912,True,-10.36402702331543,-5.525293350219727,-5.399137020111084,0.22537878155708313,-3.010236978530884,4.541351318359375,4.0,4.0,0,0
5,prey,13,13,16.85742950439453,10.907751083374023,0.02682052180171013,0.0005065469886176288,True,-6.513977527618408,-1.3715910911560059,0.0,0.0,4.9602837562561035,6.372550964355469,4.0,4.0,0,0
5,prey,14,14,13.828420639038086,-18.37600326538086,0.07570581138134003,0.08234183490276337,True,-5.125866889953613,-2.564054250717163,0.0,0.0,7.3459649085998535,4.569299221038818,4.0,4.0,0,0
5,prey,15,15,-19.634666442871094,-9.941573143005371,0.1022966131567955,0.03391478583216667,True,-2.95443058013916,-1.9398330450057983,0.0,0.0,5.079010009765625,0.4120387136936188,4.0,4.0,0,0
6,predator,0,0,-4.238796710968018,-4.575037002563477,-0.09024154394865036,-0.03208305686712265,True,1.6236236095428467,8.70133113861084,0.0,0.0,-11.879960060119629,0.7426586151123047,4.0,4.0,0,0
6,predator,1,1,5.9184250831604,-19.435836791992188,-0.10320913791656494,0.03937855735421181,True,5.483922004699707,13.99394702911377,0.0,0.0,-5.981179237365723,-2.3497493267059326,4.0,4.0,0,0
6,predator,2,2,-2.243464946746826,3.6278398036956787,-0.14121849834918976,-0.0509631372988224,True,8.597962379455566,13.463207244873047,0.0,0.0,-7.227993965148926,-3.544497013092041,4.0,4.0,0,0
6,predator,3,3,13.756033897399902,-1.1901907920837402,-0.144165500998497,-0.12328917533159256,True,6.626519680023193,11.879791259765625,0.0,0.0,-4.757138729095459,-1.3449712991714478,4.0,4.0,0,0
6,prey,0,0,16.14957618713379,2.247821807861328,0.16745370626449585,0.09298858046531677,True,-7.027850151062012,-1.4547059535980225,0.0,0.0,0.3130718469619751,0.8075748085975647,4.0,4.0,0,0
6,prey,1,1,-8.037425994873047,7.377065181732178,0.1672598123550415,0.11309179663658142,True,-6.0500969886779785,-2.228844165802002,0.0,0.0,3.205587863922119,-3.410451650619507,4.0,4.0,0,0
6,prey,2,2,-11.948476791381836,-3.0829169750213623,0.04817250743508339,0.013059569522738457,True,-3.787646770477295,-1.2227028608322144,-8.527494430541992,-7.158520221710205,4.348945617675781,-3.2513303756713867,4.0,4.0,0,0
6,prey,3,3,-8.772867202758789,16.57976722717285,0.13131216168403625,0.09843045473098755,True,-6.780849456787109,-2.1331162452697754,0.0,0.0,6.645873069763184,3.613273859024048,4.0,4.0,0,0
6,prey,4,4,0.44968098402023315,-7.180454730987549,0.0518362857401371,0.13507966697216034,True,-2.2456893920898438,-6.695833206176758,0.0,0.0,0.2019561529159546,1.5674843788146973,4.0,4.0,0,0
6,prey,5,5,-14.750452041625977,1.5623576641082764,-0.013133987784385681,0.009509226307272911,True,-10.293149948120117,2.0900397300720215,-9.276731491088867,-3.7552223205566406,0.1822679042816162,8.549858093261719,4.0,4.0,0,0
