step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,0,0,7.602113723754883,-8.366506576538086,1.0219099521636963,-0.396999716758728,True,-0.06280827522277832,5.857481956481934,3.336273193359375,1.1591280698776245,-3.53082537651062,0.7822606563568115,3.1164844036102295,1.8362541198730469,1,2
3,prey,1,1,9.422755241394043,-8.605448722839355,1.024824619293213,-1.0249178409576416,True,-0.6177244186401367,8.42182445526123,4.504016876220703,2.196697235107422,-3.2681233882904053,-1.0149890184402466,4.0,1.8362541198730469,0,2
3,prey,2,2,-9.336115837097168,-10.009928703308105,0.2430109977722168,-0.32140353322029114,True,2.5262136459350586,4.707553386688232,2.8684918880462646,5.947492599487305,-1.394194483757019,4.077913761138916,4.0,4.0,0,0
3,prey,3,3,-1.7409473657608032,4.78106689453125,0.32482680678367615,-0.3249129354953766,True,3.3639354705810547,3.7258095741271973,1.6522444486618042,2.4114222526550293,-4.775641441345215,4.014462471008301,4.0,1.5477811098098755,0,1
3,prey,4,4,-6.801761150360107,3.767481803894043,1.024824619293213,-1.0249178409576416,True,6.557540416717529,3.3583714962005615,2.066756010055542,2.3709568977355957,1.4764454364776611,-2.2519304752349854,3.003478527069092,2.4673783779144287,1,2
3,prey,5,5,-0.9503165483474731,3.4504544734954834,0.3261520266532898,-0.5019837617874146,True,3.667609691619873,2.513599157333374,2.2884232997894287,2.865994691848755,-3.1193292140960693,-0.3382507264614105,4.0,1.5477811098098755,0,1
3,prey,6,6,-7.8716349601745605,5.990840911865234,0.8224096894264221,-0.8934540152549744,True,0.316873162984848,4.39360237121582,2.4959003925323486,3.082212209701538,-6.041865348815918,2.39530348777771,4.0,1.2987704277038574,0,2
3,prey,7,7,3.0886709690093994,1.7985984086990356,-0.050002921372652054,-0.8248646855354309,True,0.4198203384876251,3.2051262855529785,3.217278003692627,2.651019334793091,-1.186065673828125,-2.636964797973633,4.0,4.0,0,0
3,prey,8,8,7.894158363342285,2.320873737335205,-0.15041358768939972,0.20421117544174194,True,2.3935177326202393,3.378614664077759,2.7393569946289062,2.574329376220703,-3.5931155681610107,1.7366681098937988,4.0,4.0,0,0
3,prey,9,9,-3.5500636100769043,8.719219207763672,0.32560235261917114,-0.6085463166236877,True,-0.6914489269256592,7.2136549949646,3.262509346008301,2.046680450439453,-1.7051784992218018,-0.039288610219955444,4.0,4.0,0,0
3,prey,10,10,9.61255931854248,-2.5057623386383057,0.7429618239402771,-0.3388688862323761,True,0.3731563091278076,6.062603950500488,3.4356536865234375,2.881605625152588,-2.317882537841797,2.7355358600616455,4.0,2.8934872150421143,0,1
3,prey,11,11,8.428194046020508,-5.145752429962158,0.8265334367752075,-1.0243350267410278,True,4.811307907104492,1.7089024782180786,2.8863413333892822,2.5567431449890137,-3.0988876819610596,3.3475401401519775,4.0,2.8934872150421143,0,4
3,prey,12,12,-6.041134357452393,-5.504777908325195,-0.3518062233924866,-0.3235955238342285,True,3.789888620376587,5.597837924957275,3.787168025970459,4.1038641929626465,-0.974193811416626,0.566853404045105,4.0,4.0,0,0
3,prey,13,13,-8.468218803405762,7.144484043121338,0.5376908183097839,0.13163991272449493,True,-0.4353221356868744,4.156636714935303,2.626058578491211,2.8312368392944336,-4.186033248901367,1.2527295351028442,4.0,1.2987704277038574,0,2
3,prey,14,14,4.909595012664795,-4.937005043029785,1.0213319063186646,0.35505327582359314,True,4.229733943939209,4.333909034729004,2.4550704956054688,3.0732131004333496,-0.29365742206573486,3.127812623977661,3.0402414798736572,3.5247857570648193,1,1
3,prey,15,15,2.122809886932373,6.360480785369873,0.44242405891418457,-0.06576306372880936,True,1.8528244495391846,5.497024059295654,0.9418662190437317,4.320170879364014,-1.2939419746398926,3.8526816368103027,4.0,4.0,0,0
4,predator,0,0,-3.919423818588257,-9.465435981750488,0.965915858745575,-0.96591717004776,True,-4.123511791229248,3.8986992835998535,0.0,0.0,2.347168445587158,-4.206950664520264,4.0,4.0,0,0
4,predator,1,1,-4.685725688934326,1.620349645614624,0.9204477071762085,-0.9657798409461975,True,1.7051365375518799,0.8013143539428711,0.0,0.0,4.180271625518799,-5.935233116149902,2.9985835552215576,4.0,1,0
4,predator,2,2,8.765005111694336,9.060266494750977,0.9608159065246582,-0.6536992788314819,True,1.511826992034912,1.7741596698760986,0.0,0.0,5.209185600280762,-4.917934894561768,4.0,4.0,0,0
4,predator,3,3,4.519467353820801,-7.958078384399414,0.7269608378410339,-0.8107699751853943,True,-0.8194667100906372,-0.07679367065429688,0.0,0.0,-0.8343064785003662,-8.596839904785156,3.0528907775878906,4.0,2,0
4,prey,0,0,7.607571601867676,-8.36749267578125,0.6549390554428101,-0.11828567087650299,True,2.6980206966400146,3.6756415367126465,2.1991186141967773,5.131810188293457,-4.870131492614746,1.7628252506256104,3.1151256561279297,1.8376740217208862,1,2
4,prey,1,1,9.428261756896973,-8.616758346557617,0.6607837080955505,-1.3571035861968994,True,3.8255257606506348,4.970304489135742,2.3378474712371826,4.490724563598633,-3.7983808517456055,2.303891181945801,4.0,1.8376740217208862,0,2
4,prey,2,2,-9.336953163146973,-10.009693145751953,-0.10053499788045883,0.028271134942770004,True,4.355114459991455,6.102950572967529,3.789888620376587,5.597837924957275,0.815924346446991,-0.4777142405509949,4.0,4.0,0,0
4,prey,3,3,-1.741125226020813,4.78124475479126,-0.021336177363991737,0.02131301537156105,True,3.3972373008728027,4.574267387390137,1.669699788093567,4.3340020179748535,-2.661072254180908,-0.6174680590629578,4.0,1.5522798299789429,0,1
4,prey,4,4,-6.790439605712891,3.7561593055725098,1.3585834503173828,-1.3586792945861816,True,5.314098834991455,3.446293830871582,1.2443294525146484,4.400660514831543,-1.857454776763916,3.145531177520752,2.9985835552215576,2.4768600463867188,1,2
4,prey,5,5,-0.9505305290222168,3.445380687713623,-0.02567557618021965,-0.6088556051254272,True,-3.439845085144043,7.922562599182129,1.9699243307113647,4.565598011016846,-2.732121467590332,0.8638921976089478,4.0,1.5522798299789429,0,1
4,prey,6,6,-7.8678059577941895,5.986432075500488,0.45946231484413147,-0.5290355086326599,True,-0.1849745810031891,5.032809734344482,2.492462635040283,4.193614482879639,-7.129811763763428,0.4842613935470581,4.0,1.3072552680969238,0,2
4,prey,7,7,3.085362672805786,1.7889246940612793,-0.3969770669937134,-1.1608457565307617,True,-1.235889196395874,7.377435684204102,3.1015238761901855,3.8897910118103027,-3.100581407546997,-0.03370597958564758,4.0,4.0,0,0
4,prey,8,8,7.890040397644043,2.325432777404785,-0.4941425621509552,0.5470755100250244,True,-2.1101150512695312,7.370126724243164,1.8642771244049072,4.118414402008057,-3.2147367000579834,0.11392039060592651,4.0,4.0,0,0
4,prey,9,9,-3.5502829551696777,8.714137077331543,-0.02633693441748619,-0.6098400950431824,True,0.3536626994609833,7.234177589416504,2.553910255432129,3.940840721130371,-2.5619916915893555,2.5337607860565186,4.0,4.0,0,0
4,prey,10,10,9.615718841552734,-2.505650758743286,0.3791687786579132,0.01340897660702467,True,0.5533075332641602,6.439452648162842,2.1508052349090576,4.740146636962891,-2.9195690155029297,-0.9110417366027832,4.0,2.898303270339966,0,1
4,prey,11,11,8.432059288024902,-5.151234149932861,0.4638465642929077,-0.65776526927948,True,5.25812292098999,1.955734372138977,1.2631750106811523,5.610887050628662,-1.452150821685791,0.8214685320854187,4.0,2.898303270339966,0,4
4,prey,12,12,-6.046822547912598,-5.505792617797852,-0.6825587749481201,-0.121767058968544,True,0.6695037484169006,6.553300857543945,2.5262136459350586,4.707553386688232,-2.553529977798462,1.1833089590072632,4.0,4.0,0,0
4,prey,13,13,-8.466708183288574,7.1484270095825195,0.18128655850887299,0.47315385937690735,True,4.5705976486206055,2.918017864227295,2.3867251873016357,4.6728596687316895,-2.747380256652832,3.216533660888672,4.0,1.3072552680969238,0,2
4,prey,14,14,4.917121887207031,-4.931196689605713,0.9032240509986877,0.6969802379608154,True,4.07905912399292,2.814166307449341,0.9847503900527954,5.051187992095947,-1.5410528182983398,1.4640671014785767,3.0528907775878906,3.521817922592163,1,1
4,prey,15,15,2.123537540435791,6.36278772354126,0.08730147778987885,0.27683740854263306,True,4.122703552246094,5.126189708709717,1.8306869268417358,4.007360935211182,-1.5095815658569336,2.152256965637207,4.0,4.0,0,0
5,predator,0,0,-3.9094185829162598,-9.475440979003906,1.2006123065948486,-1.2006149291992188,True,-2.3322949409484863,4.432866096496582,0.0,0.0,2.014655828475952,-7.199879169464111,4.0,4.0,0,0
5,predator,1,1,-4.676093578338623,1.6103456020355225,1.1558252573013306,-1.2004985809326172,True,0.9680491089820862,-0.7587878704071045,0.0,0.0,2.3457186222076416,-5.954222679138184,3.0008466243743896,4.0,1,0
5,predator,2,2,8.774969100952148,9.052825927734375,1.19560968875885,-0.8929191827774048,True,-3.0528037548065186,0.5632684826850891,0.0,0.0,1.5734875202178955,-4.059507846832275,4.0,4.0,0,0
5,predator,3,3,4.523704528808594,-7.966797828674316,0.5084829330444336,-1.0463595390319824,True,-3.6856703758239746,1.9532485008239746,0.0,0.0,0.8282120227813721,-4.1072282791137695,3.0701115131378174,4.0,2,0
5,prey,0,0,7.610021114349365,-8.365596771240234,0.29393088817596436,0.22753264009952545,True,2.364483594894409,0.7137563824653625,3.4290037155151367,4.044914722442627,0.26394420862197876,0.23638048768043518,3.1119751930236816,1.8391348123550415,1,2
5,prey,1,1,9.430774688720703,-8.624967575073242,0.30148425698280334,-0.9850930571556091,True,3.9808247089385986,0.3908945620059967,3.147127628326416,3.7212486267089844,-1.4074091911315918,2.5076780319213867,4.0,1.8391348123550415,0,2
5,prey,2,2,-9.335461616516113,-10.010810852050781,0.17895643413066864,-0.13415463268756866,True,-2.74513578414917,5.276210308074951,0.6695037484169006,6.553300857543945,-2.7012882232666016,0.4472087025642395,4.0,4.0,0,0
5,prey,3,3,-1.7441586256027222,4.779652118682861,-0.3640024662017822,-0.191088005900383,True,-0.269544780254364,4.98304557800293,1.3571933507919312,5.579640865325928,-3.8569726943969727,3.7802724838256836,4.0,1.553019642829895,0,1
5,prey,4,4,-6.782220840454102,3.7479398250579834,0.9862673878669739,-0.9863565564155579,True,2.9220876693725586,3.968557357788086,0.9393355250358582,5.536366939544678,-2.445103168487549,-3.704862356185913,3.0008466243743896,2.4848523139953613,1,2
5,prey,5,5,-0.9536066055297852,3.4429032802581787,-0.36913084983825684,-0.2972777485847473,True,-1.2733399868011475,4.441343784332275,1.9611396789550781,5.465196132659912,-2.2926554679870605,2.799549102783203,4.0,1.553019642829895,0,1
5,prey,6,6,-7.866940498352051,5.983532428741455,0.10386880487203598,-0.3479577898979187,True,4.350709438323975,3.382081985473633,2.0391502380371094,5.219063758850098,-4.260508060455322,0.38886022567749023,4.0,1.316889762878418,0,2
5,prey,7,7,3.079205274581909,1.7792998552322388,-0.7388883233070374,-1.1549838781356812,True,-0.00784274935722351,3.168261766433716,1.2098079919815063,5.561462879180908,-4.436030864715576,0.8153946399688721,4.0,4.0,0,0
5,prey,8,8,7.883091926574707,2.330252170562744,-0.833847165107727,0.57832932472229,True,-1.4113121032714844,4.652276039123535,1.14670729637146,6.314359664916992,-2.562588691711426,-1.7754411697387695,4.0,4.0,0,0
5,prey,9,9,-3.553361177444458,8.712044715881348,-0.36939430236816406,-0.25114747881889343,True,1.3121285438537598,7.163835048675537,2.2966361045837402,4.836690425872803,-2.1004486083984375,0.4757596552371979,4.0,4.0,0,0
5,prey,10,10,9.615938186645508,-2.5081288814544678,0.026267996057868004,-0.2973848879337311,True,-0.24293603003025055,5.500207901000977,2.7501227855682373,4.1571946144104,-3.565700054168701,1.2907794713974,4.0,2.898482322692871,0,1
5,prey,11,11,8.43295955657959,-5.154212951660156,0.10799575597047806,-0.35747525095939636,True,5.256406307220459,2.7260756492614746,2.788978099822998,4.474891662597656,-1.4983482360839844,3.8961613178253174,4.0,2.898482322692871,0,4
5,prey,12,12,-6.0553202629089355,-5.503898620605469,-1.0197604894638062,0.2273142784833908,True,2.880844831466675,2.4537203311920166,4.355114459991455,6.102950572967529,-1.5304943323135376,-1.58048415184021,4.0,4.0,0,0
5,prey,13,13,-8.468110084533691,7.155195236206055,-0.16819247603416443,0.8121774792671204,True,3.9033074378967285,3.455650806427002,2.220005989074707,5.071887016296387,-2.194218158721924,1.6794335842132568,4.0,1.316889762878418,0,2
5,prey,14,14,4.921633243560791,-4.922584056854248,0.5413748025894165,1.0335217714309692,True,2.559126853942871,0.6595847010612488,2.219817638397217,4.883713722229004,0.2633098363876343,-0.00032719969749450684,3.0701115131378174,3.5189578533172607,1,1
5,prey,15,15,2.121370792388916,6.367936134338379,-0.25999224185943604,0.617811381816864,True,2.7713987827301025,3.95428204536438,-0.606989860534668,6.895713806152344,-4.428382873535156,1.2863198518753052,4.0,4.0,0,0
6,predator,0,0,-3.897490978240967,-9.4873685836792,1.4313346147537231,-1.4313385486602783,True,0.9017670154571533,0.4250137209892273,0.0,0.0,2.185258626937866,-7.488200664520264,4.0,4.0,0,0
