step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-14.332383155822754,-6.584953308105469,0.0,0.0,True,1.7715047597885132,-1.1865170001983643,0.0,0.0,2.378347396850586,0.0053173452615737915,1.52811861038208,20.0,15,0
0,predator,1,1,9.746721267700195,13.900138854980469,0.0,0.0,True,1.181235909461975,-0.7026357650756836,0.0,0.0,1.9870368242263794,-0.9817962050437927,3.3008735179901123,7.065531253814697,15,1
0,predator,2,2,16.768404006958008,13.114198684692383,0.0,0.0,True,-0.5979938507080078,0.21523484587669373,0.0,0.0,2.0004706382751465,0.5313416719436646,3.216468334197998,7.065531253814697,12,1
0,predator,3,3,9.742250442504883,-19.84429931640625,0.0,0.0,True,0.2844046354293823,-1.1459786891937256,0.0,0.0,1.8943794965744019,-0.277561217546463,6.465353488922119,20.0,10,0
0,prey,0,0,-6.6237335205078125,8.873862266540527,0.0,0.0,True,2.047283887863159,1.459654688835144,0.0,0.0,0.1370641589164734,-0.11782839894294739,17.124696731567383,6.783907413482666,2,17
0,prey,1,1,-11.429953575134277,-18.569244384765625,0.0,0.0,True,-0.07639634609222412,-1.2621487379074097,0.0,0.0,0.29657649993896484,2.1182591915130615,12.330747604370117,3.84006404876709,1,11
0,prey,2,2,8.780619621276855,3.934919834136963,0.0,0.0,True,-0.17126905918121338,-0.2717152535915375,0.0,0.0,-1.0082180500030518,0.7988435626029968,10.011940956115723,4.687841892242432,2,20
0,prey,3,3,11.04537582397461,19.49526023864746,0.0,0.0,True,-0.09107279777526855,0.013118386268615723,0.0,0.0,-0.49099427461624146,0.12845617532730103,5.743856430053711,3.4761602878570557,2,9
0,prey,4,4,-6.0167694091796875,-0.20193250477313995,0.0,0.0,True,-0.450875461101532,-1.1869134902954102,0.0,0.0,0.2398592233657837,1.793046236038208,10.482956886291504,3.6498568058013916,1,20
0,prey,5,5,16.97283935546875,9.904233932495117,0.0,0.0,True,0.7298763990402222,-0.7702236175537109,0.0,0.0,-0.7967169284820557,0.8899836540222168,3.216468334197998,2.783047676086426,2,13
0,prey,6,6,7.239767074584961,-10.74619197845459,0.0,0.0,True,0.9118025302886963,-0.6131824254989624,0.0,0.0,-0.8136181831359863,1.406879186630249,9.435994148254395,4.182974815368652,1,15
0,prey,7,7,-19.73750114440918,14.415916442871094,0.0,0.0,True,-1.9453163146972656,-0.8761125206947327,0.0,0.0,-0.04124283790588379,-0.8030916452407837,20.0,8.015213966369629,0,3
