step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,5,5,-3.5466620922088623,-14.32239818572998,0.028870565816760063,0.02610561065375805,True,-8.812162399291992,-1.8281540870666504,0.0,0.0,8.499422073364258,8.252067565917969,4.0,4.0,0,0
1,prey,6,6,-2.7376961708068848,8.70297908782959,0.029157184064388275,0.029193753376603127,True,-5.446488380432129,5.068804740905762,-4.1969757080078125,3.9859440326690674,12.494174003601074,1.795576810836792,4.0,2.614236354827881,0,1
1,prey,7,7,-14.170432090759277,-1.6743390560150146,0.029157184064388275,0.029193753376603127,True,2.4401512145996094,6.654711723327637,1.6531153917312622,3.1503725051879883,6.7897257804870605,-3.1403536796569824,2.9500772953033447,4.0,1,0
1,prey,8,8,13.594334602355957,17.70220375061035,0.029157184064388275,0.029193753376603127,True,-8.121186256408691,1.7846519947052002,-7.363709449768066,7.101439476013184,4.588870048522949,-0.39649850130081177,4.0,0.9682967066764832,0,2
1,prey,9,9,-18.46070671081543,12.428717613220215,0.029157184064388275,0.029193753376603127,True,-11.556865692138672,-1.7021992206573486,0.0,0.0,10.361246109008789,4.994641304016113,4.0,4.0,0,0
1,prey,10,10,-10.519081115722656,-8.799144744873047,-0.02928365021944046,-0.0292510949075222,True,-2.8267617225646973,8.04173755645752,1.6531153917312622,3.1503725051879883,7.180980205535889,-3.261115312576294,4.0,2.6809089183807373,0,1
1,prey,11,11,-4.906650066375732,10.162386894226074,0.029183588922023773,-0.029214445501565933,True,-5.724010467529297,-1.1231589317321777,-5.460768699645996,2.2450029850006104,4.2181549072265625,6.651078224182129,4.0,2.614236354827881,0,1
1,prey,12,12,8.47076416015625,-5.875096797943115,0.029157184064388275,0.029193753376603127,True,-13.573715209960938,0.4113558530807495,0.0,0.0,9.4520845413208,7.330727577209473,4.0,4.0,0,0
1,prey,13,13,14.562170028686523,17.672319412231445,0.029157184064388275,0.029193753376603127,True,1.977632999420166,1.3354501724243164,-2.5542683601379395,5.590526580810547,13.087847709655762,-3.7579827308654785,4.0,0.9682967066764832,0,2
1,prey,14,14,10.913869857788086,18.8660831451416,0.029183588922023773,-0.029214445501565933,True,0.6562490463256836,4.9417033195495605,-3.622076988220215,4.491573810577393,12.779701232910156,4.427824020385742,4.0,2.922243356704712,0,2
1,prey,15,15,17.22064208984375,-7.75465202331543,0.029157184064388275,0.029193753376603127,True,-16.030824661254883,3.809983015060425,0.0,0.0,9.41528034210205,5.534061431884766,4.0,4.0,0,0
2,predator,0,0,10.048327445983887,-18.299137115478516,-0.048464830964803696,-0.005629261955618858,True,6.654181480407715,1.9917283058166504,0.0,0.0,-3.220881462097168,2.562530040740967,1.1812645196914673,4.0,1,0
2,predator,1,1,-7.05265998840332,1.9615063667297363,-0.04709113761782646,-0.025327490642666817,True,7.684666156768799,8.921784400939941,-2.6117091178894043,10.050933837890625,1.6944655179977417,5.133684158325195,4.0,4.0,0,0
2,predator,2,2,11.339601516723633,12.560927391052246,-0.04760953411459923,0.0028303214348852634,True,9.032377243041992,12.906952857971191,0.0,0.0,-5.8080902099609375,2.3262596130371094,4.0,4.0,0,0
2,predator,3,3,-12.114249229431152,0.44120121002197266,-0.003959433175623417,0.016443397849798203,True,6.81602144241333,9.64559268951416,-0.6141194105148315,9.782784461975098,6.325143814086914,2.21803617477417,2.9498589038848877,4.0,2,0
2,prey,0,0,6.383939266204834,13.444636344909668,0.0559120811522007,0.005156921222805977,True,2.3484416007995605,-3.233369827270508,0.6562490463256836,4.9417033195495605,1.573176383972168,-5.785205364227295,4.0,4.0,0,0
2,prey,1,1,8.935937881469727,-18.696598052978516,0.05554147809743881,0.009335843846201897,True,1.4618077278137207,-6.541168689727783,0.30850327014923096,-2.2509453296661377,2.152130126953125,9.064913749694824,1.1812645196914673,4.0,1,0
2,prey,2,2,-11.171513557434082,-6.198910236358643,0.0559120811522007,0.005156921222805977,True,8.027116775512695,-3.1633787155151367,-1.6283825635910034,7.70184850692749,5.788990497589111,1.9503545761108398,4.0,2.681299924850464,0,2
2,prey,3,3,-10.126287460327148,-2.6034464836120605,0.0559120811522007,0.005156921222805977,True,-0.8980021476745605,-1.8279674053192139,0.9781250953674316,7.441114902496338,-6.007744312286377,3.920912265777588,3.6361892223358154,3.744309902191162,1,1
2,prey,4,4,4.960530757904053,-17.67021369934082,0.05454795062541962,0.02251880243420601,True,-15.322690963745117,-2.2789199352264404,-8.085620880126953,-2.7515058517456055,1.554988145828247,3.332383871078491,4.0,4.0,0,0
2,prey,5,5,-3.546180009841919,-14.32193660736084,0.05783785507082939,0.05533980205655098,True,-1.1096768379211426,-2.980482816696167,0.0,0.0,3.1018242835998535,5.937839508056641,4.0,4.0,0,0
2,prey,6,6,-2.737210750579834,8.70346450805664,0.05825076997280121,0.058283690363168716,True,-7.438889503479004,6.510035037994385,-5.724010467529297,-1.1231589317321777,10.994542121887207,3.464862585067749,4.0,2.6140058040618896,0,1
2,prey,7,7,-14.169966697692871,-1.674382209777832,0.055888962000608444,-0.005178206134587526,True,3.615506649017334,0.449268102645874,-0.5887757539749146,8.017995834350586,-2.664717197418213,-2.3501598834991455,2.9498589038848877,4.0,1,0
2,prey,8,8,13.594801902770996,17.702314376831055,0.05607492849230766,0.013302554376423359,True,1.5097448825836182,1.0786646604537964,1.3169410228729248,3.1385767459869385,-0.1371060609817505,-4.272693634033203,4.0,0.968300461769104,0,2
2,prey,9,9,-18.460220336914062,12.429203033447266,0.05825076997280121,0.058283690363168716,True,0.39751672744750977,-9.579937934875488,0.0,0.0,3.335536479949951,2.055662155151367,4.0,4.0,0,0
2,prey,10,10,-10.519038200378418,-8.79961109161377,0.005100891925394535,-0.055976055562496185,True,0.766578197479248,2.6487038135528564,-0.5887757539749146,8.017995834350586,3.464487075805664,-6.2633514404296875,4.0,2.681299924850464,0,1
2,prey,11,11,-4.906184196472168,10.162429809570312,0.0559120811522007,0.005156921222805977,True,-13.66821575164795,-1.6352708339691162,-5.446488380432129,5.068804740905762,-3.568131923675537,1.482532262802124,4.0,2.6140058040618896,0,1
2,prey,12,12,8.4712495803833,-5.8746113777160645,0.05825076997280121,0.058283690363168716,True,2.1502084732055664,-7.959052085876465,0.0,0.0,2.394087314605713,0.29548928141593933,4.0,4.0,0,0
2,prey,13,13,14.562636375427246,17.672277450561523,0.055888962000608444,-0.005178206134587526,True,-10.505426406860352,7.940252304077148,-3.732468605041504,3.36317777633667,13.808253288269043,0.20127302408218384,4.0,0.968300461769104,0,2
2,prey,14,14,10.914336204528809,18.866127014160156,0.0559120811522007,0.005156921222805977,True,-5.6546759605407715,2.3700461387634277,-7.646322250366211,1.8380699157714844,-1.5401382446289062,-2.3027617931365967,4.0,2.922217607498169,0,2
2,prey,15,15,17.221128463745117,-7.754166126251221,0.05825076997280121,0.058283690363168716,True,-6.925422191619873,-5.543810844421387,0.0,0.0,-1.0709809064865112,1.8026403188705444,4.0,4.0,0,0
3,predator,0,0,10.047782897949219,-18.298994064331055,-0.06535066664218903,0.017303191125392914,True,4.056725978851318,7.3636627197265625,0.0,0.0,0.9551144242286682,4.41635799407959,1.1799226999282837,4.0,1,0
3,predator,1,1,-7.052774429321289,1.9615052938461304,-0.013708299025893211,-0.000134049856569618,True,1.01107656955719,19.307758331298828,6.81602144241333,9.64559268951416,-8.500166893005371,-3.8837099075317383,4.0,4.0,0,0
3,predator,2,2,11.339061737060547,12.561135292053223,-0.06477098912000656,0.024886317551136017,True,2.591506004333496,7.591916084289551,0.0,0.0,-5.502579689025879,1.19427490234375,4.0,4.0,0,0
3,predator,3,3,-12.114104270935059,0.4414852559566498,0.017347825691103935,0.03408342972397804,True,-2.1970319747924805,10.278923988342285,7.684666156768799,8.921784400939941,-5.083944797515869,1.3040592670440674,2.9502618312835693,4.0,2,0
3,prey,0,0,6.38463020324707,13.444409370422363,0.08290137350559235,-0.027308041229844093,True,-2.027647018432617,7.732183933258057,-5.6546759605407715,2.3700461387634277,9.020538330078125,6.769330024719238,4.0,4.0,0,0
3,prey,1,1,8.936717987060547,-18.69617462158203,0.09361513704061508,0.050890542566776276,True,-16.552486419677734,-1.3008249998092651,-15.322690963745117,-2.2789199352264404,1.118237018585205,10.743025779724121,1.1799226999282837,4.0,1,0
3,prey,2,2,-11.170820236206055,-6.19860315322876,0.08319071680307388,0.03682512789964676,True,-3.6308319568634033,-0.9372778534889221,1.1613608598709106,0.42333483695983887,-2.8040027618408203,-3.387315273284912,4.0,2.682176113128662,0,2
3,prey,3,3,-10.12614631652832,-2.603172540664673,0.016930021345615387,0.03286266699433327,True,-6.33221960067749,-8.001171112060547,4.1364006996154785,-0.0218022670596838,-8.901247024536133,-0.6946548223495483,3.636195421218872,3.744124174118042,1,1
3,prey,4,4,4.961217880249023,-17.66977310180664,0.08243128657341003,0.05299855023622513,True,-2.5001282691955566,-1.4701471328735352,1.4618077278137207,-6.541168689727783,1.186544418334961,-0.16743993759155273,4.0,4.0,0,0
3,prey,5,5,-3.545457363128662,-14.321233749389648,0.08671864122152328,0.08438905328512192,True,-3.710850238800049,-2.274632215499878,0.0,0.0,2.8956007957458496,-1.939658761024475,4.0,4.0,0,0
3,prey,6,6,-2.736396551132202,8.704278945922852,0.09770822525024414,0.09773900359869003,True,-9.590648651123047,-6.977232933044434,-13.66821575164795,-1.6352708339691162,-5.090967178344727,5.751811981201172,4.0,2.614262580871582,0,1
3,prey,7,7,-14.169825553894043,-1.6746561527252197,0.016928454861044884,-0.0328715480864048,True,6.741592884063721,-3.1670987606048584,3.5645573139190674,-2.495673179626465,4.012618064880371,-0.8845725059509277,2.9502618312835693,4.0,1,0
3,prey,8,8,13.595165252685547,17.702159881591797,0.043508414179086685,-0.018549079075455666,True,-3.8776657581329346,0.45416080951690674,-8.08005142211914,5.155149459838867,1.827040433883667,3.1773738861083984,4.0,0.9686183929443359,0,2
3,prey,9,9,-18.45949363708496,12.429930686950684,0.08720828592777252,0.0872388705611229,True,-7.684530735015869,-5.509627819061279,0.0,0.0,3.8756675720214844,4.486108779907227,4.0,4.0,0,0
3,prey,10,10,-10.518732070922852,-8.800304412841797,0.03677548095583916,-0.08325248956680298,True,-6.641998767852783,1.7055275440216064,3.5645573139190674,-2.495673179626465,10.252484321594238,3.976982831954956,4.0,2.682176113128662,0,1
3,prey,11,11,-4.90604305267334,10.162703514099121,0.016930021345615387,0.03286266699433327,True,-3.5551414489746094,2.141641616821289,-7.438889503479004,6.510035037994385,3.827378273010254,2.618237257003784,4.0,2.614262580871582,0,1
3,prey,12,12,8.471969604492188,-5.874082088470459,0.0864013284444809,0.06352042406797409,True,-8.190185546875,-8.185298919677734,0.0,0.0,3.7537083625793457,5.677065849304199,4.0,4.0,0,0
3,prey,13,13,14.563323020935059,17.672290802001953,0.08246942609548569,0.001718925661407411,True,4.247594833374023,-0.11426165699958801,-2.072465419769287,1.7243554592132568,12.656023979187012,6.563563346862793,4.0,0.9686183929443359,0,2
3,prey,14,14,10.914469718933105,18.865934371948242,0.016014419496059418,-0.023142734542489052,True,-10.58932876586914,-2.4578304290771484,-2.2157466411590576,1.9285157918930054,0.36339497566223145,1.5861352682113647,4.0,2.9224133491516113,0,2
3,prey,15,15,17.221303939819336,-7.753457546234131,0.021035131067037582,0.0850825235247612,True,-6.218362331390381,0.881859540939331,0.0,0.0,-0.5740925073623657,-2.963412046432495,4.0,4.0,0,0
4,predator,0,0,10.047487258911133,-18.298690795898438,-0.035474419593811035,0.03637491911649704,True,10.018774032592773,7.391653060913086,0.0,0.0,-0.7955917716026306,-0.8206920623779297,1.1785657405853271,4.0,1,0
4,predator,1,1,-7.053145885467529,1.9612319469451904,-0.04456573724746704,-0.0327892042696476,True,17.093679428100586,5.611230850219727,-2.1970319747924805,10.278923988342285,-4.626524925231934,2.0817127227783203,4.0,4.0,0,0
4,predator,2,2,11.338375091552734,12.561516761779785,-0.08233850449323654,0.04580169543623924,True,12.019187927246094,11.63538646697998,0.0,0.0,-3.4507906436920166,2.1113791465759277,4.0,4.0,0,0
4,predator,3,3,-12.114160537719727,0.4419088363647461,-0.006664339452981949,0.050832487642765045,True,3.402017831802368,7.899028301239014,1.01107656955719,19.307758331298828,-1.5717695951461792,0.9761413335800171,2.950594663619995,4.0,2,0
4,prey,0,0,6.3855414390563965,13.444469451904297,0.10936962813138962,0.007273239549249411,True,1.131420612335205,-6.374873638153076,-10.58932876586914,-2.4578304290771484,0.9937541484832764,2.610482692718506,4.0,4.0,0,0
4,prey,1,1,8.937729835510254,-18.695497512817383,0.12138739973306656,0.08111222088336945,True,-11.969118118286133,0.7104368209838867,-2.5001282691955566,-1.4701471328735352,16.41582489013672,6.23667573928833,1.1785657405853271,4.0,1,0
4,prey,2,2,-11.170489311218262,-6.198591709136963,0.039642877876758575,0.0013745841570198536,True,6.371552467346191,1.3587579727172852,-2.0775418281555176,-3.154247522354126,7.737279415130615,-3.9101157188415527,4.0,2.682532548904419,0,2
4,prey,3,3,-10.126235961914062,-2.603131055831909,-0.01071865763515234,0.004985806066542864,True,-14.248550415039062,0.3181108832359314,-1.1770793199539185,-0.7996163964271545,8.953729629516602,7.2012224197387695,3.6364972591400146,3.7440357208251953,1,1
4,prey,4,4,4.962130069732666,-17.66940689086914,0.10946565866470337,0.04385543614625931,True,-11.513066291809082,3.5243451595306396,-16.552486419677734,-1.3008249998092651,3.1481637954711914,-1.5669597387313843,4.0,4.0,0,0
4,prey,5,5,-3.5445096492767334,-14.320850372314453,0.11373299360275269,0.045933302491903305,True,-5.87468957901001,-5.408655166625977,0.0,0.0,4.737880706787109,1.3315311670303345,4.0,4.0,0,0
4,prey,6,6,-2.7359068393707275,8.705320358276367,0.058763887733221054,0.12487795948982239,True,-4.245979309082031,1.269675850868225,-3.5551414489746094,2.141641616821289,2.6145780086517334,-0.055407796055078506,4.0,2.6140480041503906,0,1
4,prey,7,7,-14.169350624084473,-1.6752123832702637,0.05704222619533539,-0.06675952672958374,True,-7.268662929534912,-0.2644956111907959,-4.981525897979736,-4.469224452972412,4.5911407470703125,7.309776782989502,2.950594663619995,4.0,1,0
4,prey,8,8,13.59575080871582,17.70228385925293,0.07031970471143723,0.014843448996543884,True,-2.6029531955718994,4.980739593505859,-3.1708669662475586,-1.286046028137207,7.492086410522461,11.294557571411133,4.0,0.9689394235610962,0,2
4,prey,9,9,-18.458526611328125,12.43089771270752,0.116020068526268,0.11604893952608109,True,-1.4719719886779785,-6.726124286651611,0.0,0.0,4.557783603668213,1.8370109796524048,4.0,4.0,0,0
4,prey,10,10,-10.518110275268555,-8.80058765411377,0.07466854155063629,-0.03398752585053444,True,-6.694258213043213,-3.7119266986846924,-4.981525897979736,-4.469224452972412,-1.8309743404388428,3.3431060314178467,4.0,2.682532548904419,0,1
4,prey,11,11,-4.905652046203613,10.163213729858398,0.046886660158634186,0.06122985854744911,True,-2.5700597763061523,2.465520143508911,-9.590648651123047,-6.977232933044434,12.474568367004395,8.938943862915039,4.0,2.6140480041503906,0,1
4,prey,12,12,8.472925186157227,-5.8733062744140625,0.11465543508529663,0.09307464957237244,True,-6.36978816986084,-6.646372318267822,0.0,0.0,-0.8539819717407227,3.191923141479492,4.0,4.0,0,0
4,prey,13,13,14.564234733581543,17.672576904296875,0.10929655283689499,0.03426541015505791,True,-13.650014877319336,-7.4544782638549805,-7.233497142791748,-1.0018348693847656,-5.092545509338379,4.4418768882751465,4.0,0.9689394235610962,0,2
4,prey,14,14,10.914645195007324,18.86600685119629,0.021120116114616394,0.00881141796708107,True,1.6801356077194214,1.7837975025177002,-0.5525725483894348,2.690694570541382,3.323317527770996,2.387650728225708,4.0,2.922769069671631,0,2
4,prey,15,15,17.221309661865234,-7.753111362457275,0.0007133117760531604,0.04151829704642296,True,-3.308499336242676,-0.6632223129272461,0.0,0.0,7.924917221069336,1.2265483140945435,4.0,4.0,0,0
5,predator,0,0,10.047012329101562,-18.29865074157715,-0.05700649321079254,0.004759673960506916,True,9.675073623657227,10.348272323608398,0.0,0.0,1.2061712741851807,3.3170974254608154,1.1766501665115356,4.0,1,0
5,predator,1,1,-7.053656101226807,1.961175799369812,-0.06124356389045715,-0.006749368272721767,True,1.5207945108413696,11.90893268585205,3.402017831802368,7.899028301239014,-9.68629264831543,-6.096817493438721,4.0,4.0,0,0
5,predator,2,2,11.337540626525879,12.562067031860352,-0.10014012455940247,0.06608998030424118,True,5.102278232574463,15.072940826416016,0.0,0.0,-7.59584903717041,1.6324033737182617,4.0,4.0,0,0
5,predator,3,3,-12.114497184753418,0.4425748586654663,-0.04044359549880028,0.0799206793308258,True,-3.2702670097351074,5.580277442932129,17.093679428100586,5.611230850219727,-6.694043159484863,-3.6647603511810303,2.9505221843719482,4.0,2,0
5,prey,0,0,6.3866729736328125,13.444802284240723,0.13580304384231567,0.03993307799100876,True,-5.086164474487305,-3.342423439025879,1.6801356077194214,1.7837975025177002,2.9780848026275635,4.649217128753662,4.0,4.0,0,0
5,prey,1,1,8.938973426818848,-18.6945743560791,0.14924466609954834,0.11085012555122375,True,-8.205108642578125,1.3984354734420776,-11.513066291809082,3.5243451595306396,14.798795700073242,4.045832633972168,1.1766501665115356,4.0,1,0
5,prey,2,2,-11.169931411743164,-6.198843955993652,0.06702268123626709,-0.030263345688581467,True,-1.9735145568847656,-0.5805035829544067,-9.403823852539062,-1.2194371223449707,10.229483604431152,4.979618549346924,4.0,2.682208299636841,0,2
5,prey,3,3,-10.126069068908691,-2.602856159210205,0.020075451582670212,0.032980777323246,True,-3.7390828132629395,3.1124837398529053,-2.530456304550171,-0.8725547790527344,0.08525002002716064,0.6821357011795044,3.6370999813079834,3.7444326877593994,1,1
5,prey,4,4,4.963261604309082,-17.66933822631836,0.13579605519771576,0.008160657249391079,True,-13.106856346130371,9.359147071838379,-11.969118118286133,0.7104368209838867,12.283135414123535,5.780477046966553,4.0,4.0,0,0
5,prey,5,5,-3.543334484100342,-14.320210456848145,0.1410219520330429,0.07680824398994446,True,0.18825864791870117,-6.8678998947143555,0.0,0.0,2.327989101409912,5.560980796813965,4.0,4.0,0,0
5,prey,6,6,-2.7351691722869873,8.70628547668457,0.08852174878120422,0.11585056781768799,True,-0.4752483367919922,-1.1216319799423218,-2.5700597763061523,2.465520143508911,2.862100124359131,1.3636085987091064,4.0,2.61401104927063,0,1
5,prey,7,7,-14.168649673461914,-1.675452470779419,0.08405172824859619,-0.02880696952342987,True,-9.309370994567871,-0.23996765911579132,-3.9384989738464355,0.8384344577789307,0.10196340084075928,10.072256088256836,2.9505221843719482,4.0,1,0
5,prey,8,8,13.596564292907715,17.702669143676758,0.09761852025985718,0.04627513885498047,True,0.3891887664794922,-6.160824775695801,-5.9849395751953125,-2.8353404998779297,3.256645679473877,3.453338861465454,4.0,0.9686862230300903,0,2
5,prey,9,9,-18.457321166992188,12.432103157043457,0.14467722177505493,0.14470472931861877,True,-3.461857318878174,-1.6813139915466309,0.0,0.0,5.997300624847412,5.54582405090332,4.0,4.0,0,0
5,prey,10,10,-10.517849922180176,-8.800580024719238,0.031161164864897728,0.0009252949967049062,True,-1.772007942199707,0.676767110824585,-3.9384989738464355,0.8384344577789307,11.785622596740723,3.064646005630493,4.0,2.682208299636841,0,1
5,prey,11,11,-4.90501594543457,10.163961410522461,0.07637778669595718,0.08973021060228348,True,-18.31745719909668,5.782604217529297,-4.245979309082031,1.269675850868225,6.945773601531982,5.980399131774902,4.0,2.61401104927063,0,1
5,prey,12,12,8.473589897155762,-5.872299671173096,0.07971508055925369,0.12080571055412292,True,-8.919227600097656,-1.655194878578186,0.0,0.0,10.128884315490723,4.602777481079102,4.0,4.0,0,0
5,prey,13,13,14.564799308776855,17.673107147216797,0.06782209128141403,0.06351795792579651,True,-0.7748332023620605,0.3471033275127411,-0.461408793926239,3.3822684288024902,1.103384256362915,0.4766235947608948,4.0,0.9686862230300903,0,2
5,prey,14,14,10.915059089660645,18.866329193115234,0.04958793893456459,0.03874070569872856,True,-3.8020477294921875,-6.279693126678467,-5.040515899658203,-2.9495372772216797,7.391332626342773,6.016610145568848,4.0,2.9231104850769043,0,2
5,prey,15,15,17.22157859802246,-7.752536773681641,0.03224632516503334,0.06893308460712433,True,-9.520353317260742,-2.8192503452301025,0.0,0.0,9.83522891998291,7.687051296234131,4.0,4.0,0,0
6,predator,0,0,10.046879768371582,-18.29836082458496,-0.015863150358200073,0.03480223938822746,True,7.3281569480896,9.573797225952148,0.0,0.0,1.6583974361419678,0.004845857620239258,1.1748393774032593,4.0,1,0
6,predator,1,1,-7.054414749145508,1.9608352184295654,-0.09101663529872894,-0.040871262550354004,True,7.979994297027588,5.428308486938477,-3.2702670097351074,5.580277442932129,-7.433112621307373,3.1200551986694336,4.0,4.0,0,0
6,predator,2,2,11.33645248413086,12.562887191772461,-0.13064196705818176,0.09836439788341522,True,1.2501178979873657,11.973482131958008,0.0,0.0,-6.386920928955078,2.4911279678344727,4.0,4.0,0,0
