step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-2.2571723461151123,-7.481922626495361,-9.191589924739674e-06,1.165279172710143e-05,True,0.022442221641540527,1.7167407274246216,0.0,0.0,3.328223943710327,1.0346152782440186,4.0,2.6349823474884033,0,1
0,predator,1,1,9.982112884521484,5.824644088745117,-9.191589924739674e-06,1.165279172710143e-05,True,2.3114638328552246,1.4498569965362549,0.0,0.0,5.203258037567139,0.4832559823989868,4.0,4.0,0,0
0,predator,2,2,-1.4040051698684692,-4.988884925842285,-9.191589924739674e-06,1.165279172710143e-05,True,2.5783121585845947,-1.50114905834198,0.0,0.0,2.7441837787628174,0.26476210355758667,4.0,2.6349823474884033,0,1
0,predator,3,3,-6.961809158325195,-8.863720893859863,-9.191589924739674e-06,1.165279172710143e-05,True,2.174933910369873,-4.309893608093262,0.0,0.0,-2.0175247192382812,-3.8603646755218506,1.0429810285568237,4.0,2,0
0,prey,0,0,-7.381231784820557,-0.6170728802680969,-0.38782599568367004,-0.0034494760911911726,True,-0.12819015979766846,-0.8629705309867859,0.0,0.0,4.193511962890625,-1.2744169235229492,4.0,0.17159220576286316,0,3
0,prey,1,1,-6.738319396972656,-9.882475852966309,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5413681268692017,1.9538013935089111,0.0,0.0,-2.026695966720581,-3.452516794204712,1.0429810285568237,1.6947582960128784,1,1
0,prey,2,2,-6.843459606170654,-2.2190423011779785,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0899485349655151,-1.3894708156585693,0.0,0.0,1.652332067489624,-3.516235828399658,4.0,1.653064489364624,0,2
0,prey,3,3,-8.431402206420898,-9.957817077636719,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5170466303825378,0.16417789459228516,0.0,0.0,1.5144729614257812,-4.568817615509033,1.8321436643600464,1.6947582960128784,1,1
0,prey,4,4,-1.0191320180892944,3.827122688293457,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9154507517814636,1.5481477975845337,0.0,0.0,3.531825065612793,-3.417341470718384,4.0,3.2140820026397705,0,2
0,prey,5,5,8.510821342468262,-9.51916790008545,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5503886938095093,1.602168083190918,0.0,0.0,4.679891109466553,-5.3792266845703125,4.0,4.0,0,0
0,prey,6,6,7.989318370819092,-3.3121931552886963,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8019442558288574,2.94299578666687,0.0,0.0,4.0932841300964355,-5.94875431060791,4.0,4.0,0,0
0,prey,7,7,-7.2099289894104,-0.6071110367774963,0.38782650232315063,0.0034511329140514135,True,0.2158852368593216,-1.8259897232055664,0.0,0.0,2.2970094680786133,-2.2794277667999268,4.0,0.17159220576286316,0,3
0,prey,8,8,1.2379997968673706,8.644840240478516,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6622337102890015,5.172971725463867,0.0,0.0,4.9011712074279785,-5.675206661224365,4.0,4.0,0,0
0,prey,9,9,-2.2858853340148926,0.8731998801231384,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9952337741851807,1.5053722858428955,0.0,0.0,2.009733200073242,-0.6057397127151489,4.0,3.2140820026397705,0,1
0,prey,10,10,-6.789206027984619,2.778980016708374,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5283969640731812,2.5529727935791016,0.0,0.0,4.156426429748535,-4.042947769165039,4.0,2.898937463760376,0,3
0,prey,11,11,6.104094982147217,7.5539727210998535,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.331878662109375,3.696359634399414,0.0,0.0,5.519586086273193,-3.553262948989868,4.0,3.7467663288116455,0,1
0,prey,12,12,-4.946292400360107,5.016726016998291,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5939587354660034,5.3973517417907715,0.0,0.0,4.791006088256836,-1.2973288297653198,4.0,2.898937463760376,0,1
0,prey,13,13,2.4060299396514893,3.7794952392578125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.298955500125885,0.5840116739273071,0.0,0.0,-0.3305649161338806,0.11020815372467041,4.0,1.887393593788147,0,2
0,prey,14,14,4.2148566246032715,4.318383693695068,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7535603046417236,0.45325276255607605,0.0,0.0,4.290112495422363,-1.4889507293701172,4.0,1.887393593788147,0,2
0,prey,15,15,-5.874721050262451,9.546738624572754,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.12646891176700592,5.744162559509277,0.0,0.0,2.948211669921875,-3.2059171199798584,4.0,4.0,0,0
1,predator,0,0,-2.2551374435424805,-7.47988748550415,0.24421124160289764,0.24423079192638397,True,-1.3617507219314575,-3.818967580795288,2.3766231536865234,-2.9055213928222656,-1.768096685409546,-2.7974913120269775,4.0,2.633556365966797,0,1
1,predator,1,1,9.984134674072266,5.825621128082275,0.24263136088848114,0.1172681674361229,True,-1.4802355766296387,-0.4933827519416809,0.0,0.0,6.096207618713379,-4.9107184410095215,4.0,4.0,0,0
1,predator,2,2,-1.4019877910614014,-4.988350868225098,0.2420894354581833,0.06410933285951614,True,1.1514225006103516,0.670725405216217,1.0986881256103516,-1.2965764999389648,3.2154831886291504,-3.9476003646850586,4.0,2.633556365966797,0,1
1,predator,3,3,-6.963844299316406,-8.865756034851074,-0.2442290037870407,-0.24420830607414246,True,-4.021914482116699,7.029413223266602,1.3003771305084229,0.1077958345413208,2.5876059532165527,-4.21257209777832,1.0436168909072876,4.0,2,0
1,prey,0,0,-7.381481647491455,-0.6199088096618652,-0.02998490259051323,-0.34031686186790466,True,1.79352867603302,2.4509990215301514,-0.7607470750808716,1.2480472326278687,2.519602060317993,-3.1067776679992676,4.0,0.1779414713382721,0,3
1,prey,1,1,-6.7411885261535645,-9.885344505310059,-0.34428784251213074,-0.34424424171447754,True,-1.2513344287872314,2.9897947311401367,-0.5170466303825378,0.16417789459228516,0.7327014207839966,-4.322196960449219,1.0436168909072876,1.6890262365341187,1,1
1,prey,2,2,-6.8405914306640625,-2.2219109535217285,0.34415432810783386,-0.34424522519111633,True,0.23030224442481995,2.8653600215911865,-0.5683954358100891,1.3533474206924438,3.3013381958007812,-3.3256261348724365,4.0,1.6523981094360352,0,2
1,prey,3,3,-8.428533554077148,-9.960685729980469,0.34415432810783386,-0.34424522519111633,True,3.500917673110962,3.050248622894287,-0.5413681268692017,1.9538013935089111,0.7206635475158691,0.021052777767181396,1.8287115097045898,1.6890262365341187,1,1
1,prey,4,4,-1.0162640810012817,3.824253797531128,0.34415432810783386,-0.34424522519111633,True,4.7221455574035645,2.3026723861694336,-1.1074036359786987,2.6109888553619385,6.580442428588867,2.101369857788086,4.0,3.213040828704834,0,2
1,prey,5,5,8.513689041137695,-9.5220365524292,0.34415432810783386,-0.34424522519111633,True,1.1725895404815674,7.198784828186035,-0.8019442558288574,2.94299578666687,-3.4545207023620605,0.5854805707931519,4.0,4.0,0,0
1,prey,6,6,7.992186546325684,-3.3150618076324463,0.34415432810783386,-0.34424522519111633,True,3.044090509414673,6.4601263999938965,0.5503886938095093,1.602168083190918,1.5964490175247192,-1.3624788522720337,4.0,4.0,0,0
1,prey,7,7,-7.20382022857666,-0.6099294424057007,0.7330273389816284,-0.3382026255130768,True,1.7630987167358398,4.165640354156494,-0.8295621871948242,1.4406511783599854,5.241514205932617,-0.5997499823570251,4.0,0.1779414713382721,0,3
1,prey,8,8,1.2408677339553833,8.641971588134766,0.34415432810783386,-0.34424522519111633,True,1.7105573415756226,4.536768436431885,-0.33357563614845276,2.903881072998047,1.654101014137268,1.6101250648498535,4.0,4.0,0,0
1,prey,9,9,-2.2830276489257812,0.871468186378479,0.34294334053993225,-0.20779846608638763,True,4.677359104156494,3.5748443603515625,-0.38421958684921265,0.8071632385253906,2.862959861755371,-2.6878316402435303,4.0,3.213040828704834,0,1
1,prey,10,10,-6.786337852478027,2.776111364364624,0.34415432810783386,-0.34424522519111633,True,3.0921590328216553,3.1447248458862305,-0.23064951598644257,1.445229172706604,3.0731348991394043,-4.6441450119018555,4.0,2.898937463760376,0,3
1,prey,11,11,6.106963157653809,7.5511040687561035,0.34415432810783386,-0.34424522519111633,True,4.48377799987793,2.1757729053497314,-1.2382498979568481,2.0700786113739014,5.806131362915039,1.1429126262664795,4.0,3.7467665672302246,0,1
1,prey,12,12,-4.943424224853516,5.013857364654541,0.34415432810783386,-0.34424522519111633,True,3.7382471561431885,1.7932487726211548,-0.6331212520599365,1.4476896524429321,5.755350112915039,1.88170325756073,4.0,2.898937463760376,0,1
1,prey,13,13,2.4051296710968018,3.7797951698303223,-0.10800938308238983,0.03597534820437431,True,3.98307204246521,6.029636383056641,-0.8722495436668396,2.962242841720581,0.21846431493759155,-1.2961676120758057,4.0,1.8901045322418213,0,2
1,prey,14,14,4.217724323272705,4.315515041351318,0.34415432810783386,-0.34424522519111633,True,2.5685434341430664,3.3781344890594482,-0.8745701909065247,2.5013725757598877,4.870143890380859,0.31926029920578003,4.0,1.8901045322418213,0,2
1,prey,15,15,-5.871853351593018,9.543869018554688,0.34415432810783386,-0.34424522519111633,True,5.007144927978516,5.26538610458374,-0.8655573725700378,4.37443208694458,1.8300080299377441,1.3970437049865723,4.0,4.0,0,0
2,predator,0,0,-2.2551488876342773,-7.479898929595947,-0.0013739648275077343,-0.0013608556473627687,True,1.5659010410308838,5.478415012359619,-1.4352459907531738,3.850069284439087,-0.25760751962661743,-3.687570810317993,4.0,2.6334335803985596,0,1
2,predator,1,1,9.988163948059082,5.824527740478516,0.4834570586681366,-0.13121099770069122,True,-3.7321510314941406,2.9781386852264404,0.0,0.0,3.333885669708252,-3.767637252807617,4.0,4.0,0,0
2,predator,2,2,-1.3979612588882446,-4.9898786544799805,0.48318299651145935,-0.18332460522651672,True,-3.056135416030884,3.669719696044922,-2.6918325424194336,1.6052228212356567,2.8211045265197754,-3.541395664215088,4.0,2.6334335803985596,0,1
2,predator,3,3,-6.963785648345947,-8.869794845581055,0.007021287921816111,-0.48466309905052185,True,-2.4609298706054688,0.1998155117034912,-0.10516411066055298,-1.574121117591858,2.33919620513916,-4.874366760253906,1.0450764894485474,4.0,2,0
2,prey,0,0,-7.378800392150879,-0.6255407929420471,0.3217846751213074,-0.6758368015289307,True,1.4487730264663696,0.3192334473133087,2.7002334594726562,3.1087636947631836,2.792687177658081,-4.590526103973389,4.0,0.18426066637039185,0,3
2,prey,1,1,-6.741894721984863,-9.891043663024902,-0.08470417559146881,-0.6839925050735474,True,1.7696943283081055,4.108893871307373,3.500917673110962,3.050248622894287,-5.228341579437256,1.5990240573883057,1.0450764894485474,1.6833040714263916,1,1
2,prey,2,2,-6.834872722625732,-2.227630376815796,0.6862407326698303,-0.6863321661949158,True,-0.49330759048461914,6.5008931159973145,3.012878656387329,3.0258915424346924,3.7178823947906494,-1.9281916618347168,4.0,1.6529086828231812,0,2
2,prey,3,3,-8.423641204833984,-9.963441848754883,0.5871314406394958,-0.3307323455810547,True,-1.052065372467041,2.386263132095337,-1.2513344287872314,2.9897947311401367,-1.7665691375732422,-5.0513129234313965,1.8240728378295898,1.6833040714263916,1,1
2,prey,4,4,-1.0105652809143066,3.8243188858032227,0.6838491559028625,0.007793241646140814,True,3.5937323570251465,1.159587025642395,3.294989585876465,3.7428929805755615,0.37449079751968384,2.320434331893921,4.0,3.2173221111297607,0,2
2,prey,5,5,8.513627052307129,-9.523111343383789,-0.007497448939830065,-0.12902934849262238,True,6.28383731842041,1.796386957168579,3.044090509414673,6.4601263999938965,-0.5618889331817627,3.636709451675415,4.0,4.0,0,0
2,prey,6,6,7.997905254364014,-3.3207812309265137,0.6862407326698303,-0.6863321661949158,True,2.3351192474365234,3.7348310947418213,1.1725895404815674,7.198784828186035,-1.520022988319397,1.9212993383407593,4.0,4.0,0,0
2,prey,7,7,-7.194876670837402,-0.6144025325775146,1.0732272863388062,-0.5367709994316101,True,1.0666414499282837,1.1494779586791992,2.7063193321228027,2.7658352851867676,7.141079425811768,-3.7318105697631836,4.0,0.18426066637039185,0,3
2,prey,8,8,1.2465664148330688,8.642036437988281,0.6838491559028625,0.007793241646140814,True,3.4556028842926025,5.349558353424072,4.083821773529053,3.4908084869384766,-1.3357021808624268,3.0114097595214844,4.0,4.0,0,0
2,prey,9,9,-2.277322769165039,0.8668727278709412,0.6845736503601074,-0.5514575839042664,True,7.059889793395996,4.469009876251221,2.736387252807617,3.2663021087646484,0.3793308734893799,2.311936378479004,4.0,3.2173221111297607,0,1
2,prey,10,10,-6.780619144439697,2.7703919410705566,0.6862407326698303,-0.6863321661949158,True,6.45947790145874,3.2479870319366455,3.133118152618408,3.2025928497314453,0.3680473566055298,3.7386817932128906,4.0,2.9033920764923096,0,3
2,prey,11,11,6.112661838531494,7.551168918609619,0.6838491559028625,0.007793241646140814,True,4.539023399353027,3.0679938793182373,2.7540576457977295,4.648179531097412,1.3886659145355225,2.540581703186035,4.0,3.748460054397583,0,1
2,prey,12,12,-4.93772554397583,5.013922214508057,0.6838491559028625,0.007793241646140814,True,4.38571834564209,6.544851303100586,2.9977073669433594,3.8151142597198486,0.7787343263626099,-0.4148586690425873,4.0,2.9033920764923096,0,1
2,prey,13,13,2.4048776626586914,3.7772445678710938,-0.030241278931498528,-0.3060497045516968,True,4.934767246246338,3.083594799041748,3.6501052379608154,2.960240364074707,0.398115873336792,-1.1225451231002808,4.0,1.8960000276565552,0,2
2,prey,14,14,4.223426818847656,4.313616752624512,0.6842661499977112,-0.22779038548469543,True,3.4188718795776367,2.268002986907959,3.9153823852539062,3.7239391803741455,2.1458523273468018,-4.6533026695251465,4.0,1.8960000276565552,0,2
2,prey,15,15,-5.866154193878174,9.54393482208252,0.6838491559028625,0.007793241646140814,True,7.539658546447754,6.016654014587402,2.846987724304199,3.158247232437134,2.030728578567505,-0.8845232129096985,4.0,4.0,0,0
3,predator,0,0,-2.2556796073913574,-7.481927394866943,-0.06370100378990173,-0.24344465136528015,True,1.555876612663269,2.5352118015289307,-2.7585325241088867,1.9347676038742065,1.4767429828643799,-1.3165521621704102,4.0,2.6341216564178467,0,1
3,predator,1,1,9.994190216064453,5.821389198303223,0.7231822609901428,-0.3766148090362549,True,3.559248924255371,2.7578718662261963,0.0,0.0,5.344104766845703,-3.297680377960205,4.0,4.0,0,0
3,predator,2,2,-1.3919354677200317,-4.99344539642334,0.7230938076972961,-0.42800241708755493,True,-0.14652001857757568,4.652731895446777,-0.4475144147872925,2.8391151428222656,-0.30048930644989014,-0.802436351776123,4.0,2.6341216564178467,0,1
3,predator,3,3,-6.961667060852051,-8.87582778930664,0.25426843762397766,-0.723952054977417,True,-0.46022868156433105,10.627842903137207,-0.7451171875,4.574067115783691,1.4164316654205322,-1.5567562580108643,1.040627121925354,4.0,2,0
3,prey,0,0,-7.3732147216796875,-0.6339466571807861,0.6702419519424438,-1.0087053775787354,True,0.9727611541748047,0.7323299050331116,3.6956839561462402,4.382443904876709,-2.756803274154663,0.26136982440948486,4.0,0.19049803912639618,0,3
3,prey,1,1,-6.745457649230957,-9.893746376037598,-0.4275934100151062,-0.3242385685443878,True,-2.1155266761779785,1.5694063901901245,-1.052065372467041,2.386263132095337,-2.828399181365967,-5.440420627593994,1.040627121925354,1.6779536008834839,1,1
