step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.464202880859375,18.29901695251465,-9.191589924739674e-06,1.165279172710143e-05,True,1.115095615386963,4.826595783233643,0.0,0.0,-1.3828781843185425,1.6408424377441406,4.0,4.0,0,0
0,predator,1,1,18.568601608276367,-19.707971572875977,-9.191589924739674e-06,1.165279172710143e-05,True,0.20293813943862915,2.3428473472595215,0.0,0.0,-0.18333041667938232,-1.5450122356414795,4.0,4.0,0,0
0,predator,2,2,-5.6601457595825195,1.8425250053405762,-9.191589924739674e-06,1.165279172710143e-05,True,7.062061786651611,7.47288179397583,0.0,0.0,-0.3664935827255249,-2.573589324951172,4.0,4.0,0,0
0,predator,3,3,-7.366422176361084,9.402817726135254,-9.191589924739674e-06,1.165279172710143e-05,True,-1.6350085735321045,7.736079692840576,0.0,0.0,-4.996812343597412,-0.8829596042633057,4.0,4.0,0,0
0,prey,0,0,14.09486198425293,10.181381225585938,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.002597808837891,5.290985107421875,0.0,0.0,1.8315398693084717,-0.6589668989181519,4.0,0.6066446304321289,0,1
0,prey,1,1,9.9426851272583,-13.0082426071167,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.971048355102539,3.4683635234832764,0.0,0.0,3.09667706489563,2.146975040435791,4.0,3.693718433380127,0,1
0,prey,2,2,8.127277374267578,8.726473808288574,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.654226541519165,1.7601709365844727,0.0,0.0,-6.997464656829834,2.7874815464019775,4.0,1.801832675933838,0,1
0,prey,3,3,12.56553840637207,14.297478675842285,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.842726945877075,-1.5810359716415405,0.0,0.0,1.628543496131897,-0.5312531590461731,4.0,3.784388780593872,0,1
0,prey,4,4,7.0442352294921875,10.166481018066406,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.168440818786621,1.8192737102508545,0.0,0.0,13.320342063903809,7.207766056060791,4.0,1.801832675933838,0,1
0,prey,5,5,2.7591373920440674,19.031970977783203,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.207799911499023,3.2703006267547607,0.0,0.0,8.998011589050293,2.2926723957061768,4.0,4.0,0,0
0,prey,6,6,-4.883399486541748,-14.803010940551758,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2102415561676025,-3.5093939304351807,0.0,0.0,-1.9844472408294678,-6.4695940017700195,4.0,4.0,0,0
0,prey,7,7,0.1491406410932541,9.792936325073242,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.503537178039551,-1.898952603340149,0.0,0.0,0.5701466798782349,1.6610099077224731,4.0,4.0,0,0
0,prey,8,8,9.950027465820312,-4.297462463378906,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2255897521972656,0.5470403432846069,0.0,0.0,8.837160110473633,1.5248790979385376,4.0,4.0,0,0
0,prey,9,9,-6.801122188568115,-6.4643096923828125,-6.829953781561926e-05,-2.3894801415735856e-05,True,9.065319061279297,-4.465614318847656,0.0,0.0,2.550494432449341,-5.241502285003662,4.0,4.0,0,0
0,prey,10,10,13.88657283782959,10.751147270202637,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.856616258621216,3.861537218093872,0.0,0.0,0.10800290107727051,0.7207234501838684,4.0,0.6066446304321289,0,2
0,prey,11,11,14.158164978027344,-14.93061351776123,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9769346714019775,-0.8265724182128906,0.0,0.0,-2.663008689880371,-1.9628523588180542,4.0,4.0,0,0
0,prey,12,12,19.96257209777832,19.749841690063477,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.527593612670898,-2.772826671600342,0.0,0.0,0.8311655521392822,-0.5907272696495056,4.0,4.0,0,0
0,prey,13,13,-7.0070109367370605,-10.470311164855957,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3628320693969727,7.6304707527160645,0.0,0.0,9.139692306518555,-3.237025260925293,4.0,4.0,0,0
0,prey,14,14,19.289945602416992,-15.241239547729492,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.8439507484436035,0.639316201210022,0.0,0.0,-0.2111823558807373,3.608917236328125,4.0,4.0,0,0
0,prey,15,15,6.725119590759277,-11.194178581237793,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.152766227722168,3.7815771102905273,0.0,0.0,5.229103088378906,2.1422767639160156,4.0,3.693718433380127,0,1
1,predator,0,0,-8.46446704864502,18.29928207397461,-0.03172502666711807,0.031735558062791824,True,-7.936621189117432,6.937433242797852,0.0,0.0,-9.724096298217773,0.026354551315307617,4.0,4.0,0,0
1,predator,1,1,18.568557739257812,-19.708215713500977,-0.005407216493040323,-0.02944796346127987,True,4.410477638244629,4.686863422393799,0.0,0.0,-5.93094539642334,5.4932684898376465,4.0,4.0,0,0
1,predator,2,2,-5.660236835479736,1.8422765731811523,-0.01093817688524723,-0.02981327474117279,True,-2.06493878364563,10.003538131713867,0.0,0.0,-3.594285011291504,1.3367403745651245,4.0,4.0,0,0
1,predator,3,3,-7.366579532623291,9.402678489685059,-0.018877966329455376,-0.016655225306749344,True,4.585787296295166,10.764890670776367,0.0,0.0,-6.771039009094238,0.3068195581436157,4.0,4.0,0,0
