step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-7.001735210418701,2.4614362716674805,-9.191589924739674e-06,1.165279172710143e-05,True,-5.4807233810424805,4.594817161560059,0.0,0.0,-3.8066964149475098,-0.8205618858337402,3.938577651977539,4.0,1,0
0,predator,1,1,-10.229191780090332,6.882318496704102,-9.191589924739674e-06,1.165279172710143e-05,True,4.8690290451049805,14.173492431640625,0.0,0.0,-7.427455425262451,-1.5619912147521973,2.8120710849761963,4.0,1,0
0,predator,2,2,17.755495071411133,-4.318366527557373,-9.191589924739674e-06,1.165279172710143e-05,True,1.0067405700683594,6.3487091064453125,0.0,0.0,-3.8049843311309814,0.7857285737991333,1.5422970056533813,4.0,1,0
0,predator,3,3,-9.767288208007812,-7.722280502319336,-9.191589924739674e-06,1.165279172710143e-05,True,4.768136024475098,-0.2103569507598877,0.0,0.0,3.773031711578369,3.4999337196350098,3.9931864738464355,4.0,1,0
0,prey,0,0,-10.582747459411621,-13.993990898132324,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.060595512390137,5.541774749755859,0.0,0.0,7.857851028442383,-4.7068071365356445,4.0,3.8514766693115234,0,1
0,prey,1,1,15.232413291931152,-8.683517456054688,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.580005645751953,-0.6513498425483704,0.0,0.0,7.208857536315918,8.06679630279541,4.0,4.0,0,0
0,prey,2,2,-0.8913425207138062,-4.6429667472839355,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.616642951965332,5.131857872009277,0.0,0.0,13.225847244262695,-1.5864355564117432,4.0,4.0,0,0
0,prey,3,3,11.767072677612305,13.545554161071777,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.741954803466797,2.8386387825012207,0.0,0.0,3.7933716773986816,1.6942651271820068,4.0,4.0,0,0
0,prey,4,4,-14.818660736083984,-12.681771278381348,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.602537155151367,8.925817489624023,0.0,0.0,11.23866081237793,-0.47535058856010437,4.0,4.0,0,0
0,prey,5,5,-16.19449806213379,8.874881744384766,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.667046546936035,2.9054248332977295,0.0,0.0,3.196767807006836,3.5069494247436523,4.0,1.6536238193511963,0,1
0,prey,6,6,-10.414977073669434,9.68824577331543,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.539220809936523,-1.1457675695419312,0.0,0.0,-0.014811992645263672,-0.9554259777069092,2.8120710849761963,4.0,1,0
0,prey,7,7,-18.227094650268555,16.591867446899414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.424254417419434,5.663071155548096,0.0,0.0,6.3621721267700195,0.5728682279586792,4.0,4.0,0,0
0,prey,8,8,-3.0631661415100098,2.4532124996185303,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.427277088165283,0.3321245014667511,0.0,0.0,1.8396879434585571,-3.535428285598755,3.938577651977539,4.0,1,0
0,prey,9,9,-17.403547286987305,7.746754169464111,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.277623176574707,5.209377288818359,0.0,0.0,8.913749694824219,-2.2060911655426025,4.0,1.6536238193511963,0,1
0,prey,10,10,-1.1478698253631592,8.381025314331055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.824254035949707,5.191683292388916,0.0,0.0,3.9832587242126465,2.171039342880249,4.0,0.5380271077156067,0,1
0,prey,11,11,-7.885768413543701,-11.244413375854492,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4518110752105713,1.7447710037231445,0.0,0.0,6.007114887237549,-1.4181650876998901,3.9931864738464355,3.8514766693115234,1,1
0,prey,12,12,-5.937829494476318,-2.965074300765991,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.740150451660156,7.548747539520264,0.0,0.0,10.899358749389648,-1.2878832817077637,4.0,4.0,0,0
0,prey,13,13,-1.640074372291565,8.163751602172852,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.360947608947754,5.65223503112793,0.0,0.0,9.365901947021484,-3.1651508808135986,4.0,0.5380271077156067,0,1
0,prey,14,14,19.15125274658203,-4.974522590637207,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.8242907524108887,-4.063103675842285,0.0,0.0,3.840315341949463,-3.46392560005188,1.5422970056533813,4.0,1,0
0,prey,15,15,1.6523206233978271,-0.4279315769672394,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.47737717628479,0.579028308391571,0.0,0.0,-0.14112448692321777,0.27001574635505676,4.0,4.0,0,0
1,predator,0,0,-7.001995086669922,2.4612231254577637,-0.03118751011788845,-0.025576895102858543,True,-0.3219774067401886,12.578885078430176,4.8690290451049805,14.173492431640625,-8.859733581542969,-0.7442514896392822,3.9390807151794434,4.0,1,0
1,predator,1,1,-10.229456901550293,6.882054328918457,-0.03172604367136955,-0.031711045652627945,True,4.372749328613281,8.619193077087402,-5.4807233810424805,4.594817161560059,-7.4542317390441895,2.818727970123291,2.8121070861816406,4.0,1,0
1,predator,2,2,17.755340576171875,-4.318244934082031,-0.018572302535176277,0.014615912921726704,True,-2.854267120361328,8.74466323852539,0.0,0.0,-8.484899520874023,-0.3976672887802124,1.5428131818771362,4.0,1,0
