step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-5.134192943572998,-15.5100679397583,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.825461387634277,9.167725563049316,0.0,0.0,6.282075881958008,-4.576117038726807,4.0,2.2249643802642822,0,1
0,prey,7,7,13.618906021118164,-12.255606651306152,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.362447261810303,6.403357982635498,0.0,0.0,15.577884674072266,-1.8131974935531616,2.230638027191162,4.0,1,0
0,prey,8,8,-3.679928779602051,-7.464959621429443,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.854434013366699,5.2231340408325195,0.0,0.0,10.461625099182129,-1.6975682973861694,4.0,4.0,0,0
0,prey,9,9,-4.580023288726807,15.355931282043457,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.997170925140381,3.9144742488861084,0.0,0.0,-0.4554142951965332,-2.7737467288970947,4.0,4.0,0,0
0,prey,10,10,-8.414649963378906,9.19763469696045,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2026894092559814,3.8167924880981445,0.0,0.0,9.186058044433594,-3.103590250015259,4.0,1.748549222946167,0,2
0,prey,11,11,-15.213812828063965,-9.301167488098145,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.052677154541016,6.493856906890869,0.0,0.0,8.201337814331055,-4.411977767944336,4.0,1.868980050086975,0,1
0,prey,12,12,-13.415501594543457,-8.792086601257324,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.32551646232605,5.977299690246582,0.0,0.0,4.929525375366211,0.8703087568283081,4.0,1.868980050086975,0,2
0,prey,13,13,-9.803260803222656,-13.972350120544434,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.006547451019287,7.298226833343506,0.0,0.0,10.16867446899414,-0.9882632493972778,4.0,4.0,0,0
0,prey,14,14,-0.6296148896217346,-16.045047760009766,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.084308624267578,5.689919471740723,0.0,0.0,8.902694702148438,2.0488440990448,4.0,4.0,0,0
0,prey,15,15,-8.18952465057373,11.564900398254395,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6841390132904053,2.1071903705596924,0.0,0.0,2.121457099914551,2.288416624069214,4.0,0.6571946740150452,0,2
1,predator,0,0,12.388761520385742,-10.395143508911133,0.030413836240768433,-0.01757500320672989,True,3.472902774810791,18.26144790649414,-0.8596659302711487,5.131129264831543,-6.597003936767578,-1.691515326499939,2.230713367462158,4.0,1,0
1,predator,1,1,-16.26463508605957,18.971965789794922,-0.010953381657600403,0.029843278229236603,True,2.4845075607299805,8.247028350830078,0.0,0.0,-10.512999534606934,-2.001491069793701,4.0,4.0,0,0
1,predator,2,2,2.690119504928589,12.018896102905273,-0.01922457106411457,-0.019212065264582634,True,-4.0373125076293945,10.800395965576172,0.0,0.0,-10.089698791503906,1.541102647781372,4.0,4.0,0,0
1,predator,3,3,8.315160751342773,-11.078503608703613,-0.03114534728229046,0.02516167424619198,True,2.199188470840454,16.24201774597168,1.1107516288757324,4.631575584411621,-15.984024047851562,-0.18979501724243164,4.0,4.0,0,0
1,prey,0,0,6.077016353607178,-7.294987678527832,0.029157184064388275,0.029193753376603127,True,-12.980202674865723,0.6462087631225586,0.0,0.0,8.99449634552002,8.717360496520996,4.0,4.0,0,0
1,prey,1,1,-4.08076810836792,-13.550132751464844,0.026824617758393288,0.0034016305580735207,True,-0.07998311519622803,5.208629131317139,-5.19268798828125,6.844751358032227,10.887325286865234,11.129890441894531,4.0,2.2251944541931152,0,1
1,prey,2,2,6.166476726531982,14.09377670288086,0.029183588922023773,-0.029214445501565933,True,-12.10932731628418,-0.5620300769805908,0.0,0.0,10.411262512207031,4.061049938201904,4.0,4.0,0,0
1,prey,3,3,-8.410845756530762,10.946423530578613,0.029157184064388275,0.029193753376603127,True,-4.951691627502441,6.029839515686035,-3.628000020980835,3.2794857025146484,12.421268463134766,5.52379846572876,4.0,0.657194972038269,0,2
1,prey,4,4,-10.135241508483887,-6.8642659187316895,-0.021903451532125473,-0.0018174436409026384,True,-1.4387892484664917,12.002277374267578,-5.059793949127197,6.248129367828369,11.639564514160156,3.6896464824676514,4.0,3.8045005798339844,0,1
1,prey,5,5,16.96684455871582,-7.142387866973877,0.029157184064388275,0.029193753376603127,True,-3.118112325668335,1.1201329231262207,4.362447261810303,6.403357982635498,-0.9315381050109863,-5.313349723815918,4.0,4.0,0,0
1,prey,6,6,-5.1339497566223145,-15.510311126708984,0.029183588922023773,-0.029214445501565933,True,-6.912142753601074,1.4613597393035889,-5.210130214691162,5.776281833648682,6.641050338745117,4.6153411865234375,4.0,2.2251944541931152,0,1
1,prey,7,7,13.619149208068848,-12.255849838256836,0.029183588922023773,-0.029214445501565933,True,-7.322479248046875,8.125079154968262,-4.700218200683594,-1.2091940641403198,9.337995529174805,9.421014785766602,2.230713367462158,4.0,1,0
1,prey,8,8,-3.679685592651367,-7.465202808380127,0.029183588922023773,-0.029214445501565933,True,-6.561756610870361,3.9038140773773193,-4.827577114105225,3.9889674186706543,9.81181812286377,0.07098449766635895,4.0,4.0,0,0
1,prey,9,9,-4.580128192901611,15.355701446533203,-0.012612185440957546,-0.027589894831180573,True,-7.173486709594727,2.936166286468506,-4.913499355316162,4.2931599617004395,9.102777481079102,5.900823593139648,4.0,4.0,0,0
1,prey,10,10,-8.414405822753906,9.19739055633545,0.029183588922023773,-0.029214445501565933,True,-7.7267045974731445,2.2923502922058105,-6.17832612991333,4.325720310211182,12.288080215454102,5.219797611236572,4.0,1.7490365505218506,0,2
1,prey,11,11,-15.213569641113281,-9.301410675048828,0.029183588922023773,-0.029214445501565933,True,-4.198073387145996,7.214332580566406,-4.4825615882873535,5.637588024139404,1.1232805252075195,3.707860231399536,4.0,1.8690996170043945,0,1
1,prey,12,12,-13.415262222290039,-8.791877746582031,0.028770687058568,0.02506828121840954,True,-8.300558090209961,6.218616485595703,-5.058281421661377,5.809773921966553,10.30328369140625,6.794844627380371,4.0,1.8690996170043945,0,2
1,prey,13,13,-9.803017616271973,-13.972590446472168,0.029149575158953667,-0.02883750945329666,True,-6.37693977355957,8.039352416992188,-4.5717620849609375,5.923363208770752,6.017068862915039,2.4153807163238525,4.0,4.0,0,0
1,prey,14,14,-0.6293718814849854,-16.044803619384766,0.029157184064388275,0.029193753376603127,True,-6.183782577514648,6.628511905670166,-5.182497501373291,6.754211902618408,4.7927961349487305,4.016146183013916,4.0,4.0,0,0
1,prey,15,15,-8.189281463623047,11.565143585205078,0.029157184064388275,0.029193753376603127,True,-3.1876919269561768,7.928580284118652,-6.017843246459961,4.895587921142578,7.871558666229248,6.487009048461914,4.0,0.657194972038269,0,2
2,predator,0,0,12.388710021972656,-10.39553451538086,-0.006153543945401907,-0.0468924306333065,True,5.686611652374268,13.505895614624023,2.199188470840454,16.24201774597168,-0.844527006149292,0.1371300220489502,2.2306365966796875,4.0,1,0
2,predator,1,1,-16.26486587524414,18.971996307373047,-0.027796586975455284,0.0036507397890090942,True,4.485377788543701,9.65235424041748,0.0,0.0,-3.8924074172973633,3.724362373352051,4.0,4.0,0,0
2,predator,2,2,2.6897122859954834,12.019027709960938,-0.04886346682906151,0.015847815200686455,True,3.336907148361206,11.547170639038086,0.0,0.0,-2.2801733016967773,1.2849409580230713,4.0,4.0,0,0
2,predator,3,3,8.31475830078125,-11.078357696533203,-0.04832257330417633,0.017520859837532043,True,1.9166178703308105,16.946327209472656,3.472902774810791,18.26144790649414,-6.703370571136475,-1.6463545560836792,4.0,4.0,0,0
2,prey,0,0,6.0775017738342285,-7.294501781463623,0.05825076997280121,0.058283690363168716,True,-4.828055381774902,-5.725070953369141,0.0,0.0,1.0475739240646362,-2.473675012588501,4.0,4.0,0,0
2,prey,1,1,-4.0803117752075195,-13.549848556518555,0.0547669418156147,0.03406821936368942,True,-10.704291343688965,-4.065277099609375,-6.508655548095703,5.008259296417236,-1.9197406768798828,6.215429782867432,4.0,2.225402593612671,0,1
2,prey,2,2,6.166942596435547,14.093819618225098,0.0559120811522007,0.005156921222805977,True,-2.7004714012145996,-6.723047256469727,0.0,0.0,-2.118650197982788,-3.789804697036743,4.0,4.0,0,0
2,prey,3,3,-8.410360336303711,10.94690990447998,0.05825076997280121,0.058283690363168716,True,-7.998037338256836,5.775979995727539,-6.029294490814209,4.3856987953186035,4.051634788513184,6.522629261016846,4.0,0.6573062539100647,0,2
2,prey,4,4,-10.135156631469727,-6.864052772521973,0.010168326087296009,0.025586796924471855,True,-5.160811424255371,6.453337669372559,-6.359332084655762,6.344028949737549,10.216277122497559,-0.6040564179420471,4.0,3.804037570953369,0,1
2,prey,5,5,16.966846466064453,-7.1423869132995605,6.796661909902468e-05,6.876313273096457e-05,True,-3.9851582050323486,8.932783126831055,-7.322479248046875,8.125079154968262,12.905202865600586,2.279560089111328,4.0,4.0,0,0
2,prey,6,6,-5.13348388671875,-15.510268211364746,0.0559120811522007,0.005156921222805977,True,-6.644887924194336,4.978830814361572,-4.213568210601807,6.625497817993164,12.105245590209961,6.754911422729492,4.0,2.225402593612671,0,1
2,prey,7,7,13.619614601135254,-12.255806922912598,0.0559120811522007,0.005156921222805977,True,2.1737661361694336,0.39143404364585876,-3.118112325668335,1.1201329231262207,12.776729583740234,-0.18475233018398285,2.2306365966796875,4.0,1,0
2,prey,8,8,-3.6792147159576416,-7.46539831161499,0.056502506136894226,-0.02346576377749443,True,-7.9954094886779785,-0.15363968908786774,-0.7593861818313599,8.605453491210938,-8.91067886352539,-4.220978260040283,4.0,4.0,0,0
2,prey,9,9,-4.580006122589111,15.355742454528809,0.01468817237764597,0.004929760005325079,True,-12.525396347045898,2.1050710678100586,-5.288695812225342,5.416923522949219,7.297946453094482,9.986422538757324,4.0,4.0,0,0
2,prey,10,10,-8.4139404296875,9.197433471679688,0.0559120811522007,0.005156921222805977,True,-9.730095863342285,3.210367441177368,-5.104290008544922,5.631528377532959,11.680547714233398,5.892014980316162,4.0,1.749480128288269,0,2
2,prey,11,11,-15.213104248046875,-9.30136775970459,0.0559120811522007,0.005156921222805977,True,-8.20803451538086,1.5909010171890259,-5.372095584869385,8.75341510772705,1.7428572177886963,12.110461235046387,4.0,1.869226098060608,0,1
2,prey,12,12,-13.41478157043457,-8.791424751281738,0.057694870978593826,0.054352980107069016,True,-3.4311134815216064,2.352367401123047,-4.004601001739502,9.085320472717285,4.942685127258301,2.2192912101745605,4.0,1.869226098060608,0,2
2,prey,13,13,-9.802552223205566,-13.97254467010498,0.05588284879922867,0.005484418477863073,True,-0.15508520603179932,-0.35272902250289917,-4.185909271240234,6.421043395996094,4.043102264404297,-0.930289626121521,4.0,4.0,0,0
2,prey,14,14,-0.6288864612579346,-16.04431915283203,0.05825076997280121,0.058283690363168716,True,-6.552022933959961,2.570842742919922,-3.496062994003296,3.334994316101074,5.992678165435791,7.335798740386963,4.0,4.0,0,0
2,prey,15,15,-8.188708305358887,11.565716743469238,0.06875057518482208,0.0687839612364769,True,-10.53439712524414,5.191591262817383,-6.6172943115234375,3.7527854442596436,11.926700592041016,9.308915138244629,4.0,0.6573062539100647,0,2
3,predator,0,0,12.38844108581543,-10.395830154418945,-0.03229393810033798,-0.03549962490797043,True,3.8478848934173584,11.187024116516113,1.9166178703308105,16.946327209472656,-7.507534027099609,-4.557657241821289,2.230926752090454,4.0,1,0
3,predator,1,1,-16.265352249145508,18.97230339050293,-0.05826452746987343,0.036772504448890686,True,2.6191320419311523,12.39382266998291,0.0,0.0,-7.045596599578857,-3.777123212814331,4.0,4.0,0,0
3,predator,2,2,2.6890523433685303,12.01943588256836,-0.0791972279548645,0.04897904023528099,True,-4.112605571746826,8.497714042663574,0.0,0.0,-4.526493549346924,0.8958196640014648,4.0,4.0,0,0
3,predator,3,3,8.31411075592041,-11.078509330749512,-0.0776519924402237,-0.018190912902355194,True,3.7341244220733643,14.763969421386719,5.686611652374268,13.505895614624023,-5.588533878326416,-7.23317813873291,4.0,4.0,0,0
3,prey,0,0,6.078210353851318,-7.294326305389404,0.08505209535360336,0.02105620503425598,True,-7.830132484436035,-1.351467490196228,0.0,0.0,-4.827952861785889,-1.6116050481796265,4.0,4.0,0,0
3,prey,1,1,-4.080167293548584,-13.54934024810791,0.01730627566576004,0.061048079282045364,True,-13.01004695892334,-1.9508326053619385,-5.336851119995117,1.7608262300491333,0.6048923134803772,7.1960601806640625,4.0,2.225320339202881,0,1
3,prey,2,2,6.167076110839844,14.093626976013184,0.016014419496059418,-0.023142734542489052,True,-8.617929458618164,-2.1984121799468994,0.0,0.0,4.331679344177246,3.99145245552063,4.0,4.0,0,0
3,prey,3,3,-8.40963363647461,10.947636604309082,0.08720828592777252,0.0872388705611229,True,-13.090132713317871,-4.030059814453125,-10.929963111877441,3.50234317779541,-1.7374845743179321,5.898696422576904,4.0,0.6574181318283081,0,2
3,prey,4,4,-10.134848594665527,-6.864023208618164,0.03698813542723656,0.0035544971469789743,True,-11.7858304977417,1.0016086101531982,-4.947410583496094,0.8592249155044556,0.8182777762413025,0.18593807518482208,4.0,3.8033435344696045,0,1
3,prey,5,5,16.967090606689453,-7.142143249511719,0.029285350814461708,0.029286058619618416,True,2.619682550430298,-7.735246658325195,2.1737661361694336,0.39143404364585876,-2.204371452331543,-4.661005973815918,4.0,4.0,0,0
3,prey,6,6,-5.132790565490723,-15.509961128234863,0.08319071680307388,0.03682512789964676,True,-7.04038143157959,-2.1843254566192627,-5.803800106048584,-0.6157210469245911,-7.062078475952148,2.1448416709899902,4.0,2.225320339202881,0,1
3,prey,7,7,13.620302200317383,-12.255817413330078,0.08249195665121078,-0.001211959053762257,True,-7.356432914733887,4.332716464996338,-3.9851582050323486,8.932783126831055,1.1573235988616943,-5.388355255126953,2.230926752090454,4.0,1,0
3,prey,8,8,-3.67913556098938,-7.46590518951416,0.009491448290646076,-0.06078537181019783,True,-1.4105808734893799,-3.1314685344696045,-7.932551383972168,1.1940302848815918,-1.8996555805206299,8.632637977600098,4.0,4.0,0,0
3,prey,9,9,-4.57964563369751,15.356032371520996,0.0432552844285965,0.03478540852665901,True,-11.754073143005371,-0.4247666299343109,-9.420844078063965,4.725979328155518,2.587306022644043,0.0765807181596756,4.0,4.0,0,0
3,prey,10,10,-8.413247108459473,9.19774055480957,0.08319071680307388,0.03682512789964676,True,3.4255733489990234,-0.9792097210884094,-10.35261058807373,4.357547283172607,9.20037841796875,6.671848297119141,4.0,1.7498997449874878,0,2
3,prey,11,11,-15.212410926818848,-9.301060676574707,0.08319071680307388,0.03682512789964676,True,-8.961859703063965,-1.7719107866287231,-2.915670156478882,2.8176586627960205,7.3878560066223145,9.694099426269531,4.0,1.8693596124649048,0,1
3,prey,12,12,-13.41405963897705,-8.790729522705078,0.08654969930648804,0.08343450725078583,True,-10.179459571838379,7.716463565826416,-4.50797700881958,2.5638368129730225,9.966615676879883,6.229162216186523,4.0,1.8693596124649048,0,2
3,prey,13,13,-9.801861763000488,-13.972750663757324,0.08280449360609055,-0.024757958948612213,True,-7.186320781707764,7.041313171386719,-6.829827785491943,2.2620320320129395,14.607966423034668,5.86796236038208,4.0,4.0,0,0
3,prey,14,14,-0.628159761428833,-16.04359245300293,0.08720828592777252,0.0872388705611229,True,-12.192012786865234,-2.53741455078125,-8.674589157104492,0.45677685737609863,-6.128968238830566,4.4552507400512695,4.0,4.0,0,0
3,prey,15,15,-8.187894821166992,11.56653118133545,0.09765639156103134,0.09768761694431305,True,-14.012153625488281,-0.748180627822876,-10.08450984954834,3.6971395015716553,6.734701633453369,9.396726608276367,4.0,0.6574181318283081,0,2
4,predator,0,0,12.387907981872559,-10.396388053894043,-0.06400194764137268,-0.06693500280380249,True,-4.39109992980957,5.210732460021973,3.7341244220733643,14.763969421386719,-2.7298948764801025,-0.1342247724533081,2.2314937114715576,4.0,1,0
4,predator,1,1,-16.265975952148438,18.97239112854004,-0.07490886002779007,0.010476541705429554,True,7.721574783325195,8.076689720153809,0.0,0.0,1.2744108438491821,-2.5751872062683105,4.0,4.0,0,0
4,predator,2,2,2.688138484954834,12.020082473754883,-0.10966423153877258,0.07762632519006729,True,-1.5398449897766113,8.265748977661133,0.0,0.0,-5.172055244445801,1.1672453880310059,4.0,4.0,0,0
4,predator,3,3,8.313321113586426,-11.078842163085938,-0.0947701558470726,-0.039934828877449036,True,1.02402663230896,9.195581436157227,3.8478848934173584,11.187024116516113,-10.911016464233398,-7.363604545593262,4.0,4.0,0,0
4,prey,0,0,6.078558921813965,-7.294424533843994,0.04179926961660385,-0.011814765632152557,True,-8.249011039733887,3.6738226413726807,0.0,0.0,9.178451538085938,6.5439252853393555,4.0,4.0,0,0
4,prey,1,1,-4.079873085021973,-13.548604965209961,0.03535700589418411,0.08818540722131729,True,-9.774892807006836,-3.3735568523406982,-6.957324028015137,-0.2029738426208496,-3.7889599800109863,6.135878562927246,4.0,2.22546124458313,0,1
4,prey,2,2,6.167434215545654,14.093710899353027,0.04298790171742439,0.010088718496263027,True,-7.218628883361816,-0.5908582210540771,0.0,0.0,5.581912517547607,-0.5872380137443542,4.0,4.0,0,0
4,prey,3,3,-8.409228324890137,10.948589324951172,0.048601213842630386,0.1143067330121994,True,-16.012073516845703,1.6850762367248535,-7.4468841552734375,-0.7173855900764465,3.3179855346679688,8.806350708007812,4.0,0.6577323079109192,0,2
4,prey,4,4,-10.134369850158691,-6.863949775695801,0.05738770589232445,0.008807135745882988,True,-9.007064819335938,-0.6835566163063049,-6.9345550537109375,2.46359920501709,-1.5999581813812256,5.48895788192749,4.0,3.8024916648864746,0,1
4,prey,5,5,16.96708869934082,-7.142144203186035,-0.00018426880706101656,-0.00014366497634910047,True,-9.653606414794922,8.7555570602417,-7.356432914733887,4.332716464996338,16.91231346130371,3.2117888927459717,4.0,4.0,0,0
4,prey,6,6,-5.132430076599121,-15.509421348571777,0.04327898472547531,0.0648556649684906,True,-4.612011909484863,0.6699606776237488,-10.796127319335938,0.8510220646858215,4.033064365386963,3.2580723762512207,4.0,2.22546124458313,0,1
4,prey,7,7,13.62121295928955,-12.256098747253418,0.10931002348661423,-0.0337921604514122,True,-3.7141780853271484,6.040424823760986,2.619682550430298,-7.735246658325195,8.671602249145508,7.612208366394043,2.2314937114715576,4.0,1,0
4,prey,8,8,-3.679300308227539,-7.46606969833374,-0.019766217097640038,-0.019739773124456406,True,-12.263107299804688,0.4814360737800598,-12.39793872833252,-0.4746119976043701,2.1463916301727295,5.004613876342773,4.0,4.0,0,0
4,prey,9,9,-4.579056262969971,15.356313705444336,0.0706896036863327,0.033787693828344345,True,-14.931499481201172,1.0284706354141235,-7.892237186431885,-1.9191499948501587,9.466322898864746,7.293651580810547,4.0,4.0,0,0
4,prey,10,10,-8.412323951721191,9.198302268981934,0.1108287051320076,0.06740981340408325,True,-11.872835159301758,-1.3459441661834717,-12.952120780944824,-1.7343355417251587,-7.582217693328857,11.392463684082031,4.0,1.750289797782898,0,2
4,prey,11,11,-15.21148681640625,-9.300498962402344,0.1108287051320076,0.06740981340408325,True,-5.251275539398193,0.6160924434661865,-9.717204093933105,5.253128528594971,10.591268539428711,8.616961479187012,4.0,1.8694965839385986,0,1
4,prey,12,12,-13.41309928894043,-8.789793968200684,0.11529052257537842,0.11233959347009659,True,-8.960087776184082,0.9754748940467834,-9.3113374710083,2.090337038040161,2.7789924144744873,11.966025352478027,4.0,1.8694965839385986,0,2
4,prey,13,13,-9.80095100402832,-13.972670555114746,0.10928691178560257,0.009636116214096546,True,-4.684666156768799,-3.608948230743408,-10.195516586303711,0.5622007250785828,3.336362361907959,7.410310745239258,4.0,4.0,0,0
4,prey,14,14,-0.6277547478675842,-16.042638778686523,0.048601213842630386,0.1143067330121994,True,-6.885839462280273,-0.3312974274158478,-10.025214195251465,-2.0675790309906006,8.018266677856445,8.125926971435547,4.0,4.0,0,0
4,prey,15,15,-8.186841011047363,11.567584991455078,0.12641321122646332,0.1264428198337555,True,-14.72376537322998,4.491732597351074,-7.1395440101623535,-1.8113454580307007,8.334451675415039,5.47910737991333,4.0,0.6577323079109192,0,2
5,predator,0,0,12.387120246887207,-10.39694595336914,-0.09453927725553513,-0.06693994253873825,True,0.7605279684066772,12.725553512573242,1.02402663230896,9.195581436157227,-11.001476287841797,-2.5851235389709473,2.232060432434082,4.0,1,0
5,predator,1,1,-16.2662296295166,18.972206115722656,-0.030471276491880417,-0.022250426933169365,True,2.4056482315063477,13.949217796325684,0.0,0.0,-0.6737366914749146,-3.454697370529175,4.0,4.0,0,0
5,predator,2,2,2.6869699954986572,12.020997047424316,-0.14020796120166779,0.10972146689891815,True,-3.764631748199463,5.077837944030762,0.0,0.0,-3.2801289558410645,4.592292785644531,4.0,4.0,0,0
5,predator,3,3,8.312281608581543,-11.079451560974121,-0.12478083372116089,-0.07311787456274033,True,1.4941837787628174,9.79298210144043,-4.39109992980957,5.210732460021973,-1.8739268779754639,0.05714762210845947,4.0,4.0,0,0
5,prey,0,0,6.079132080078125,-7.294250965118408,0.068794384598732,0.020863955840468407,True,1.0709922313690186,-6.094655513763428,0.0,0.0,4.336457252502441,1.062203049659729,4.0,4.0,0,0
5,prey,1,1,-4.07987117767334,-13.547650337219238,0.00018579530296847224,0.11460935324430466,True,-14.385890007019043,5.723669052124023,-7.111405849456787,-0.6972122192382812,9.598965644836426,7.176153659820557,4.0,2.225212812423706,0,1
5,prey,2,2,6.168015003204346,14.093632698059082,0.06969985365867615,-0.00941429939121008,True,-5.310102462768555,-2.7640347480773926,0.0,0.0,10.115304946899414,0.39681798219680786,4.0,4.0,0,0
5,prey,3,3,-8.40856647491455,10.949769020080566,0.07937697321176529,0.14163964986801147,True,-2.5185210704803467,-0.09114792943000793,-13.842700004577637,1.391419768333435,2.2135610580444336,1.2455648183822632,4.0,0.6580503582954407,0,2
5,prey,4,4,-10.13421630859375,-6.863645553588867,0.018445489928126335,0.03647312521934509,True,-9.450655937194824,-4.695071220397949,-7.7897844314575195,-0.383986234664917,3.3375258445739746,-0.45792025327682495,4.0,3.8011488914489746,0,1
5,prey,5,5,16.967330932617188,-7.141901969909668,0.029038121923804283,0.029071848839521408,True,-9.097865104675293,-0.4367055296897888,-3.7141780853271484,6.040424823760986,5.097490310668945,9.545418739318848,4.0,4.0,0,0
5,prey,6,6,-5.131734371185303,-15.508557319641113,0.08345868438482285,0.10369537770748138,True,-7.58113956451416,-2.987212896347046,-7.115132808685303,-2.437934160232544,5.902285575866699,11.538436889648438,4.0,2.225212812423706,0,1
5,prey,7,7,13.622430801391602,-12.25600528717041,0.14615218341350555,0.011237976141273975,True,-7.451292037963867,1.1709020137786865,-9.653606414794922,8.7555570602417,8.719890594482422,7.38748025894165,2.232060432434082,4.0,1,0
5,prey,8,8,-3.679220676422119,-7.46599006652832,0.009553113952279091,0.009549862705171108,True,-7.670114994049072,-5.396481037139893,-9.390978813171387,-2.0285568237304688,-10.736716270446777,5.544490814208984,4.0,4.0,0,0
5,prey,9,9,-4.578235626220703,15.35684871673584,0.09852124750614166,0.06417343020439148,True,-4.933560371398926,-0.1152883768081665,-14.20289134979248,1.6102882623672485,10.723814010620117,7.16957426071167,4.0,4.0,0,0
5,prey,10,10,-8.411736488342285,9.199098587036133,0.07045643776655197,0.09551244974136353,True,-12.484838485717773,-0.9571484923362732,-15.22244644165039,2.4017598628997803,-2.408860206604004,3.2756261825561523,4.0,1.7506732940673828,0,2
5,prey,11,11,-15.210331916809082,-9.299687385559082,0.1386195868253708,0.09739136695861816,True,-10.025410652160645,-3.6581568717956543,-7.550605773925781,-1.1056766510009766,-3.4514079093933105,7.573104381561279,4.0,1.8696383237838745,0,1
5,prey,12,12,-13.411900520324707,-8.788618087768555,0.1438951939344406,0.14107289910316467,True,-8.858378410339355,-2.0449752807617188,-6.314335346221924,-1.225470781326294,2.8870296478271484,0.9383738040924072,4.0,1.8696383237838745,0,2
5,prey,13,13,-9.79981803894043,-13.972319602966309,0.13597388565540314,0.04217003658413887,True,-9.009907722473145,-3.023988723754883,-7.521066188812256,-0.3591170907020569,7.226404190063477,7.331486225128174,4.0,4.0,0,0
5,prey,14,14,-0.6270932555198669,-16.041458129882812,0.07937697321176529,0.14163964986801147,True,-3.508664846420288,-1.2642779350280762,-7.19345235824585,-1.3517980575561523,2.996309280395508,7.486546993255615,4.0,4.0,0,0
5,prey,15,15,-8.18554973602295,11.568876266479492,0.15501219034194946,0.15504047274589539,True,-7.714690208435059,6.285004615783691,-14.272135734558105,0.4558675289154053,12.87398910522461,3.256840944290161,4.0,0.6580503582954407,0,2
6,predator,0,0,12.386076927185059,-10.397771835327148,-0.12518881261348724,-0.0990559458732605,True,-1.4860804080963135,14.51770305633545,1.4941837787628174,9.79298210144043,-11.362408638000488,-3.139991283416748,2.232440948486328,4.0,1,0
6,predator,1,1,-16.266647338867188,18.971757888793945,-0.05002995580434799,-0.053673818707466125,True,0.9185071587562561,7.447251796722412,0.0,0.0,-1.5666438341140747,-1.2004464864730835,4.0,4.0,0,0
6,predator,2,2,2.685547351837158,12.022175788879395,-0.17072497308254242,0.14146701991558075,True,-1.4151818752288818,7.212869644165039,0.0,0.0,-3.366459846496582,1.1845381259918213,4.0,4.0,0,0
