step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,9,9,5.879300117492676,13.13194751739502,0.029157184064388275,0.029193753376603127,True,-11.399065017700195,0.2753176689147949,-3.7084107398986816,3.303532600402832,4.960816383361816,3.8518545627593994,4.0,4.0,0,0
1,prey,10,10,-4.818196773529053,-6.3026227951049805,0.0274501983076334,0.012064172886312008,True,-9.288270950317383,-2.02878737449646,0.0,0.0,6.272315979003906,3.2218501567840576,4.0,4.0,0,0
1,prey,11,11,-2.0129129886627197,1.304318904876709,0.02798064798116684,0.01729654148221016,True,-9.414838790893555,-3.320047378540039,0.0,0.0,5.229412078857422,2.779789447784424,4.0,4.0,0,0
1,prey,12,12,19.50275421142578,19.058326721191406,0.029157184064388275,0.029193753376603127,True,-2.184389352798462,-4.848029613494873,7.111073017120361,-5.848560333251953,4.68910026550293,1.7170958518981934,4.0,4.0,0,0
1,prey,13,13,-13.406970024108887,-11.877317428588867,0.027100440114736557,0.008083951659500599,True,-9.946475982666016,0.3491300940513611,-4.463397026062012,1.0670862197875977,8.463594436645508,3.4054477214813232,4.0,4.0,0,0
1,prey,14,14,18.937284469604492,1.686782956123352,0.029157184064388275,0.029193753376603127,True,-12.208559036254883,3.8792288303375244,0.0,0.0,-0.30445778369903564,1.7908438444137573,4.0,4.0,0,0
1,prey,15,15,11.48975658416748,12.998740196228027,0.027594177052378654,-0.013313217088580132,True,0.7582345008850098,5.430940628051758,-1.09332275390625,-0.5447707772254944,4.239847183227539,-1.4775327444076538,4.0,2.4099533557891846,0,1
2,predator,0,0,1.974805235862732,-12.457945823669434,-0.06325807422399521,-0.06222955137491226,True,6.0261759757995605,13.806815147399902,0.0,0.0,-5.656038284301758,-2.425119638442993,2.425492286682129,4.0,1,0
2,predator,1,1,-17.521825790405273,17.418743133544922,-0.060940034687519073,0.005228179972618818,True,0.005540311336517334,6.488513946533203,0.0,0.0,4.220808982849121,2.0442404747009277,2.387329578399658,4.0,1,0
2,predator,2,2,-6.632350444793701,2.7525267601013184,-0.04698912799358368,-0.008856672793626785,True,8.219219207763672,7.0989532470703125,0.0,0.0,-1.8543143272399902,-1.075695276260376,4.0,4.0,0,0
2,predator,3,3,16.4945068359375,14.83416748046875,-0.04908335581421852,-0.021249309182167053,True,7.138908863067627,3.6581246852874756,0.0,0.0,-0.21664667129516602,3.2704577445983887,0.5420846939086914,4.0,1,0
2,prey,0,0,3.8576104640960693,-10.928874969482422,0.0582735538482666,-0.05830282345414162,True,-4.0174736976623535,-5.158013343811035,-4.66325569152832,-4.957622051239014,-1.7864251136779785,6.580798625946045,2.425492286682129,4.0,1,0
2,prey,1,1,-18.49317741394043,-6.441379070281982,0.01999933272600174,0.04019375890493393,True,-0.9086818695068359,-1.994465708732605,-6.9390130043029785,3.1004130840301514,1.1067081689834595,7.119312286376953,4.0,0.9018294811248779,0,1
2,prey,2,2,-8.547357559204102,17.64002227783203,0.0559120811522007,0.005156921222805977,True,-5.86393928527832,-4.264582633972168,0.0,0.0,-6.310617446899414,-2.711728096008301,4.0,4.0,0,0
2,prey,3,3,16.912582397460938,14.489104270935059,0.0559120811522007,0.005156921222805977,True,-17.0469970703125,-2.9399616718292236,-4.001039981842041,0.8196684718132019,8.06336784362793,4.500425338745117,0.5420846939086914,4.0,1,0
2,prey,4,4,15.12856388092041,-8.211987495422363,0.05825076997280121,0.058283690363168716,True,-3.972475528717041,-6.097711563110352,0.0,0.0,-0.9714131355285645,-0.9831771850585938,4.0,4.0,0,0
2,prey,5,5,-19.02073860168457,19.2768611907959,-0.013703739270567894,0.009963952004909515,True,-8.34982681274414,-4.936830043792725,0.0,0.0,3.557542324066162,8.37654972076416,2.387329578399658,4.0,1,0
2,prey,6,6,-1.1573301553726196,-15.006381034851074,0.05825076997280121,0.058283690363168716,True,0.6325076818466187,1.1603962182998657,0.4693719148635864,7.30615758895874,6.57670783996582,-5.2581257820129395,4.0,4.0,0,0
2,prey,7,7,12.334474563598633,15.256468772888184,0.05825076997280121,0.058283690363168716,True,-7.101419448852539,9.432676315307617,-5.542473316192627,3.018033266067505,13.17953872680664,5.136782169342041,4.0,2.410752296447754,0,1
2,prey,8,8,-18.10767936706543,-7.256662845611572,0.054699305444955826,0.019842447713017464,True,-9.905030250549316,3.256615161895752,-3.3147776126861572,1.7406691312789917,9.794364929199219,9.792292594909668,4.0,0.9018294811248779,0,1
2,prey,9,9,5.879785537719727,13.132433891296387,0.05825076997280121,0.058283690363168716,True,-6.020138263702393,-5.144804000854492,-4.909365653991699,3.653517484664917,0.08171844482421875,3.668858528137207,4.0,4.0,0,0
2,prey,10,10,-4.817731857299805,-6.302271842956543,0.055804572999477386,0.042088836431503296,True,2.5879175662994385,-9.89394760131836,0.0,0.0,2.9019522666931152,1.3943390846252441,4.0,4.0,0,0
2,prey,11,11,-2.012441635131836,1.3047105073928833,0.056571114808321,0.046997133642435074,True,2.2186360359191895,-5.566868782043457,0.0,0.0,7.691354751586914,2.505537509918213,4.0,4.0,0,0
2,prey,12,12,19.503238677978516,19.058813095092773,0.05825076997280121,0.058283690363168716,True,-15.05372428894043,4.732980251312256,-5.986588478088379,3.347841501235962,9.220043182373047,3.315966844558716,4.0,4.0,0,0
2,prey,13,13,-13.406509399414062,-11.876996994018555,0.055268678814172745,0.03838508576154709,True,-6.8827223777771,1.0571998357772827,-0.30731451511383057,4.491951942443848,-4.104101657867432,-0.3790780007839203,4.0,4.0,0,0
2,prey,14,14,18.937419891357422,1.687251329421997,0.01613236591219902,0.05620459094643593,True,-0.5626504421234131,-5.178481578826904,0.0,0.0,-3.2157411575317383,-2.7939114570617676,4.0,4.0,0,0
2,prey,15,15,11.490222930908203,12.998379707336426,0.05600116774439812,-0.043257277458906174,True,-7.821239948272705,-0.771736204624176,-9.32087230682373,1.8330844640731812,6.28535795211792,3.4652438163757324,4.0,2.410752296447754,0,1
3,predator,0,0,1.9740164279937744,-12.45872688293457,-0.09466119110584259,-0.09369656443595886,True,2.1898975372314453,11.932891845703125,0.0,0.0,-7.166130542755127,-1.573528528213501,2.4266183376312256,4.0,1,0
3,predator,1,1,-17.522071838378906,17.418949127197266,-0.029431212693452835,0.024924220517277718,True,1.3142902851104736,3.1747303009033203,0.0,0.0,3.3090760707855225,4.858944892883301,2.387164831161499,4.0,1,0
3,predator,2,2,-6.63288688659668,2.7522740364074707,-0.064390167593956,-0.030334655195474625,True,5.648248195648193,14.960776329040527,0.0,0.0,-5.218972206115723,-0.8479561805725098,4.0,4.0,0,0
3,predator,3,3,16.494123458862305,14.83419418334961,-0.0461297444999218,0.003266813699156046,True,3.9221324920654297,13.22132682800293,0.0,0.0,-3.108243942260742,-4.223042964935303,0.5427365899085999,4.0,1,0
3,prey,0,0,3.8577539920806885,-10.929018020629883,0.017234578728675842,-0.017254581674933434,True,-2.7179951667785645,-6.592452049255371,0.6325076818466187,1.1603962182998657,-3.340827465057373,0.15775035321712494,2.4266183376312256,4.0,1,0
3,prey,1,1,-18.492759704589844,-6.4408087730407715,0.05008412152528763,0.06842269748449326,True,-10.475347518920898,-2.013286828994751,-8.393876075744629,2.156907558441162,2.419764995574951,3.9335992336273193,4.0,0.9020797610282898,0,1
3,prey,2,2,-8.547224044799805,17.639829635620117,0.016014419496059418,-0.023142734542489052,True,-7.207183837890625,-4.386802673339844,0.0,0.0,0.15426290035247803,1.0402050018310547,4.0,4.0,0,0
3,prey,3,3,16.91327476501465,14.489411354064941,0.08319071680307388,0.03682512789964676,True,-7.730759620666504,1.1650397777557373,-9.992127418518066,4.464640140533447,2.7533085346221924,3.622903347015381,0.5427365899085999,4.0,1,0
3,prey,4,4,15.128715515136719,-8.211837768554688,0.01816168613731861,0.01787455566227436,True,-5.135551929473877,-1.5678620338439941,0.0,0.0,-5.397263526916504,-5.506011962890625,4.0,4.0,0,0
3,prey,5,5,-19.02058982849121,19.27717399597168,0.017844300717115402,0.037537746131420135,True,-5.338485240936279,-4.651453018188477,0.0,0.0,9.367349624633789,-0.9719800353050232,2.387164831161499,4.0,1,0
3,prey,6,6,-1.1566213369369507,-15.006205558776855,0.08505209535360336,0.02105620503425598,True,-13.419631004333496,6.105713367462158,-4.0174736976623535,-5.158013343811035,8.22783374786377,4.589698314666748,4.0,4.0,0,0
3,prey,7,7,12.335201263427734,15.257196426391602,0.08720828592777252,0.0872388705611229,True,-1.6913799047470093,-6.771679401397705,-10.296124458312988,-2.952167272567749,-2.5575249195098877,0.17300881445407867,4.0,2.4115054607391357,0,1
3,prey,8,8,-18.106992721557617,-7.256242275238037,0.08248595148324966,0.0504874512553215,True,-13.364395141601562,-4.98777961730957,-3.8957021236419678,-0.46863293647766113,-2.8095953464508057,8.064506530761719,4.0,0.9020797610282898,0,1
3,prey,9,9,5.880255222320557,13.13315200805664,0.05637284740805626,0.08617895841598511,True,-11.459823608398438,0.2932162284851074,-7.461329460144043,4.330470085144043,6.340687274932861,7.484520435333252,4.0,4.0,0,0
3,prey,10,10,-4.817028999328613,-6.301675319671631,0.08432405441999435,0.07160893827676773,True,-9.011528968811035,-6.466465950012207,0.0,0.0,-1.378269910812378,1.894315481185913,4.0,4.0,0,0
3,prey,11,11,-2.0117313861846924,1.3053466081619263,0.08522801101207733,0.07633232325315475,True,-7.6031718254089355,-4.267055034637451,0.0,0.0,4.410841941833496,2.7424070835113525,4.0,4.0,0,0
3,prey,12,12,19.503965377807617,19.059539794921875,0.08720828592777252,0.0872388705611229,True,-10.472511291503906,5.110232353210449,-17.0469970703125,-2.9399616718292236,1.4730457067489624,2.053926944732666,4.0,4.0,0,0
3,prey,13,13,-13.40638542175293,-11.876842498779297,0.014905157499015331,0.01857004500925541,True,-7.911740779876709,-4.122703552246094,-5.406856060028076,0.6310747265815735,-8.273260116577148,6.9463300704956055,4.0,4.0,0,0
3,prey,14,14,18.937307357788086,1.687375545501709,-0.013444620184600353,0.014896033331751823,True,-7.535408020019531,-0.6072555184364319,0.0,0.0,-1.5206187963485718,-1.6046055555343628,4.0,4.0,0,0
3,prey,15,15,11.490911483764648,12.99831771850586,0.08260837942361832,-0.007340638432651758,True,-9.315340042114258,2.585306406021118,-10.056184768676758,0.44930362701416016,-1.9937852621078491,6.239558696746826,4.0,2.4115054607391357,0,1
4,predator,0,0,1.9730713367462158,-12.459664344787598,-0.11341030895709991,-0.1124969869852066,True,6.931266784667969,14.222452163696289,0.0,0.0,-8.370990753173828,-0.8337447643280029,2.4278340339660645,4.0,1,0
4,predator,1,1,-17.52210235595703,17.41929817199707,-0.00359940598718822,0.0416724868118763,True,-0.22626352310180664,4.1787238121032715,0.0,0.0,1.1702380180358887,3.3535032272338867,2.3866584300994873,4.0,1,0
4,predator,2,2,-6.633675575256348,2.7517929077148438,-0.09462396055459976,-0.057739123702049255,True,8.122265815734863,13.294045448303223,0.0,0.0,0.5235627293586731,2.742464542388916,4.0,4.0,0,0
4,predator,3,3,16.49349021911621,14.833934783935547,-0.07586801052093506,-0.03114362061023712,True,2.022036075592041,8.602375030517578,0.0,0.0,-0.9447721242904663,-4.414739608764648,0.5434208512306213,4.0,1,0
4,prey,0,0,3.8576624393463135,-10.929078102111816,-0.010994764976203442,-0.0071905930526554585,True,-7.41549015045166,4.638091564178467,-13.419631004333496,6.105713367462158,2.7750797271728516,-2.1215837001800537,2.4278340339660645,4.0,1,0
4,prey,1,1,-18.492095947265625,-6.440001964569092,0.07966335862874985,0.0968015044927597,True,-11.234264373779297,-2.08219575881958,-10.638068199157715,-4.555241584777832,1.5140602588653564,6.190094947814941,4.0,0.9020911455154419,0,1
4,prey,2,2,-8.54710578918457,17.639896392822266,0.014213495887815952,0.007961466908454895,True,-11.770689964294434,-6.914098739624023,0.0,0.0,3.1122071743011475,8.156920433044434,4.0,4.0,0,0
4,prey,3,3,16.914199829101562,14.489973068237305,0.1108287051320076,0.06740981340408325,True,-15.703110694885254,-1.825160264968872,-7.159743785858154,0.3079531192779541,-3.4933979511260986,5.568126201629639,0.5434208512306213,4.0,1,0
4,prey,4,4,15.128622055053711,-8.211933135986328,-0.011180470697581768,-0.01137606892734766,True,-14.38884449005127,2.1533374786376953,0.0,0.0,8.92978572845459,3.6073501110076904,4.0,4.0,0,0
4,prey,5,5,-19.020217895507812,19.277196884155273,0.04460933804512024,0.00283730193041265,True,-7.423068523406982,-1.4806970357894897,0.0,0.0,5.830930233001709,1.5070722103118896,2.3866584300994873,4.0,1,0
4,prey,6,6,-1.1556859016418457,-15.005767822265625,0.11226111650466919,0.05249756947159767,True,-5.2242302894592285,2.9780654907226562,-2.7179951667785645,-6.592452049255371,12.43044376373291,9.295401573181152,4.0,4.0,0,0
4,prey,7,7,12.335599899291992,15.25791072845459,0.04781816527247429,0.0857454314827919,True,-10.227937698364258,7.505439281463623,-9.501974105834961,1.3478541374206543,7.4323272705078125,0.4867647886276245,4.0,2.412012815475464,0,1
4,prey,8,8,-18.106632232666016,-7.25559139251709,0.04315526410937309,0.07810115814208984,True,-12.678482055664062,-1.2031384706497192,-9.193544387817383,-3.067995071411133,-0.8204238414764404,8.595730781555176,4.0,0.9020911455154419,0,1
4,prey,9,9,5.880973815917969,13.134103775024414,0.08619049936532974,0.11425630748271942,True,-7.996342182159424,-3.1687827110290527,-5.503359794616699,-2.093186378479004,-8.281234741210938,6.00283145904541,4.0,4.0,0,0
4,prey,10,10,-4.816649913787842,-6.300851345062256,0.04551989957690239,0.0988490879535675,True,-8.273038864135742,-3.4396190643310547,0.0,0.0,8.221516609191895,5.478970527648926,4.0,4.0,0,0
4,prey,11,11,-2.0107827186584473,1.3062251806259155,0.11383414268493652,0.10542281717061996,True,-7.574619770050049,-6.199509143829346,0.0,0.0,-2.6137564182281494,3.3166089057922363,4.0,4.0,0,0
4,prey,12,12,19.504932403564453,19.06050682067871,0.116020068526268,0.11604893952608109,True,-6.119852066040039,-4.074592590332031,-7.730759620666504,1.1650397777557373,-4.0050835609436035,2.0751729011535645,4.0,4.0,0,0
4,prey,13,13,-13.406529426574707,-11.876460075378418,-0.017258256673812866,0.045847903937101364,True,-9.761375427246094,-3.1109912395477295,-11.91987133026123,-3.500533103942871,11.058862686157227,6.74986457824707,4.0,4.0,0,0
4,prey,14,14,18.936965942382812,1.6872336864471436,-0.04084107279777527,-0.01702193170785904,True,-5.216985702514648,-0.08690357208251953,0.0,0.0,3.9813218116760254,0.6116013526916504,4.0,4.0,0,0
4,prey,15,15,11.491246223449707,12.998514175415039,0.04018397629261017,0.023558953776955605,True,-9.756080627441406,-6.150918960571289,-6.960653781890869,-1.7711411714553833,-3.0579710006713867,3.0234885215759277,4.0,2.412012815475464,0,1
5,predator,0,0,1.9719715118408203,-12.460723876953125,-0.13197459280490875,-0.12712562084197998,True,4.296369552612305,12.415239334106445,0.0,0.0,-7.658848762512207,2.9714856147766113,2.429300546646118,4.0,1,0
5,predator,1,1,-17.521944046020508,17.41978645324707,0.018910085782408714,0.05870889127254486,True,1.374096393585205,1.8157027959823608,0.0,0.0,3.3273770809173584,4.243475914001465,2.3862245082855225,4.0,1,0
5,predator,2,2,-6.634231090545654,2.7516441345214844,-0.06665468961000443,-0.017856115475296974,True,3.3040194511413574,17.204002380371094,0.0,0.0,0.21553045511245728,1.2061529159545898,4.0,4.0,0,0
5,predator,3,3,16.492624282836914,14.833399772644043,-0.10399800539016724,-0.06420796364545822,True,-3.5727453231811523,16.397159576416016,0.0,0.0,-8.398548126220703,-3.112104892730713,0.5437059998512268,4.0,1,0
5,prey,0,0,3.8578290939331055,-10.929370880126953,0.019999710842967033,-0.03505752235651016,True,-8.871495246887207,-0.31084543466567993,-5.2242302894592285,2.9780654907226562,1.7385127544403076,3.105229616165161,2.429300546646118,4.0,1,0
5,prey,1,1,-18.491188049316406,-6.438959121704102,0.10892385244369507,0.12518076598644257,True,-4.04706335067749,-0.2955995500087738,-11.219928741455078,-2.157064914703369,3.375547409057617,-1.633850336074829,4.0,0.9019051194190979,0,1
5,prey,2,2,-8.546747207641602,17.640209197998047,0.04299641028046608,0.0375504307448864,True,-9.503827095031738,-2.3147895336151123,0.0,0.0,-1.279890537261963,2.9007511138916016,4.0,4.0,0,0
5,prey,3,3,16.914785385131836,14.490768432617188,0.07045643776655197,0.09551244974136353,True,-14.218860626220703,-1.634181261062622,-8.701290130615234,-0.906690776348114,-1.8685314655303955,10.487278938293457,0.5437059998512268,4.0,1,0
5,prey,4,4,15.128772735595703,-8.211783409118652,0.01805948093533516,0.01791202835738659,True,-7.33436918258667,1.494834542274475,0.0,0.0,-3.4843292236328125,-2.686690330505371,4.0,4.0,0,0
5,prey,5,5,-19.01961898803711,19.277482986450195,0.07203516364097595,0.03431013226509094,True,-6.415797710418701,-1.5135616064071655,0.0,0.0,13.488846778869629,4.309438228607178,2.3862245082855225,4.0,1,0
5,prey,6,6,-1.1545215845108032,-15.005075454711914,0.13970893621444702,0.08307349681854248,True,-1.603188157081604,4.084669589996338,-7.41549015045166,4.638091564178467,2.910114049911499,0.5185146927833557,4.0,4.0,0,0
5,prey,7,7,12.3362455368042,15.258710861206055,0.0774664357304573,0.0960269346833229,True,-10.598681449890137,4.3896260261535645,-11.15184497833252,-3.714954137802124,-0.28577983379364014,5.059737205505371,4.0,2.4125826358795166,0,1
5,prey,8,8,-18.106521606445312,-7.254719257354736,0.013223357498645782,0.10463614761829376,True,-0.7023348808288574,-2.2652382850646973,-10.497819900512695,-2.5965933799743652,-2.493945598602295,0.21968761086463928,4.0,0.9019051194190979,0,1
5,prey,9,9,5.881292819976807,13.135364532470703,0.03827971592545509,0.15128593146800995,True,-3.972508430480957,5.094125747680664,-9.992009162902832,0.677260160446167,13.818204879760742,1.024428367614746,4.0,4.0,0,0
5,prey,10,10,-4.816015720367432,-6.299798011779785,0.07609103620052338,0.12638525664806366,True,-10.170619010925293,-5.607019424438477,0.0,0.0,3.4202120304107666,2.393613815307617,4.0,4.0,0,0
5,prey,11,11,-2.0101635456085205,1.3073316812515259,0.07429433614015579,0.1327807903289795,True,-3.910834789276123,-4.128254413604736,0.0,0.0,-3.48284649848938,-0.6952891945838928,4.0,4.0,0,0
5,prey,12,12,19.505571365356445,19.06170082092285,0.07660273462533951,0.14327633380889893,True,-12.277990341186523,-1.699329137802124,-15.703110694885254,-1.825160264968872,-0.10894858837127686,6.985519886016846,4.0,4.0,0,0
5,prey,13,13,-13.406394958496094,-11.8758544921875,0.016052844002842903,0.07266085594892502,True,-10.412750244140625,-0.3768102526664734,-11.95637321472168,-1.6426670551300049,10.139730453491211,4.911552906036377,4.0,4.0,0,0
5,prey,14,14,18.936965942382812,1.6872349977493286,-9.237595804734156e-05,0.00016635697102174163,True,-8.82241439819336,-1.0848422050476074,0.0,0.0,5.018234729766846,4.779282093048096,4.0,4.0,0,0
5,prey,15,15,11.49128246307373,12.998933792114258,0.004315147642046213,0.05030962824821472,True,-12.942049026489258,2.7784831523895264,-11.309130668640137,0.837165355682373,-5.879312992095947,5.797363758087158,4.0,2.4125826358795166,0,1
6,predator,0,0,1.9707258939743042,-12.461532592773438,-0.1494678109884262,-0.09704725444316864,True,3.8551628589630127,12.959366798400879,0.0,0.0,-7.4381303787231445,-2.3654229640960693,2.4310801029205322,4.0,1,0
6,predator,1,1,-17.521610260009766,17.420421600341797,0.04002508893609047,0.07621108740568161,True,-1.2206636667251587,5.69486141204834,0.0,0.0,-2.6113576889038086,2.4652557373046875,2.385836601257324,4.0,1,0
6,predator,2,2,-6.634671688079834,2.7516963481903076,-0.05285155400633812,0.006261830218136311,True,13.534022331237793,10.621952056884766,0.0,0.0,-6.844971656799316,-2.010735273361206,4.0,4.0,0,0
6,predator,3,3,16.491504669189453,14.83259391784668,-0.1343744993209839,-0.09663456678390503,True,2.6503329277038574,13.24350643157959,0.0,0.0,-4.75235652923584,-1.272668719291687,0.5436452627182007,4.0,1,0
6,prey,0,0,3.8582184314727783,-10.929369926452637,0.046739768236875534,7.75828302721493e-05,True,-10.550848960876465,-0.27145159244537354,-1.603188157081604,4.084669589996338,-10.781721115112305,4.463186264038086,2.4310801029205322,4.0,1,0
