step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-7.564768314361572,-3.275192975997925,-9.191589924739674e-06,1.165279172710143e-05,True,3.6008729934692383,-4.8537821769714355,0.0,0.0,2.5972578525543213,-1.143752098083496,1.9739658832550049,4.0,2,0
0,predator,1,1,5.754291534423828,3.493945360183716,-9.191589924739674e-06,1.165279172710143e-05,True,0.4204176664352417,1.8673701286315918,0.0,0.0,-0.3541700839996338,-6.0932207107543945,2.7477874755859375,4.0,1,0
0,predator,2,2,-2.505331516265869,-3.8354194164276123,-9.191589924739674e-06,1.165279172710143e-05,True,-1.3876209259033203,-4.585564136505127,0.0,0.0,-2.8454229831695557,-3.587867259979248,1.07487952709198,4.0,6,0
0,predator,3,3,0.6975208520889282,-1.1879279613494873,-9.191589924739674e-06,1.165279172710143e-05,True,1.2189582586288452,-2.595409393310547,0.0,0.0,-1.706122636795044,-7.136173248291016,1.2587499618530273,4.0,3,0
0,prey,0,0,-5.160220623016357,-3.3686442375183105,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.9191412925720215,4.033566951751709,0.0,0.0,3.2795677185058594,-1.0102903842926025,2.406363010406494,2.668517827987671,2,3
0,prey,1,1,-2.163504123687744,-4.85449743270874,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2015540599823,0.7360326647758484,0.0,0.0,1.7445952892303467,-2.4718918800354004,1.07487952709198,1.269977331161499,1,5
0,prey,2,2,3.384751319885254,4.885209083557129,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.8971164226531982,1.6464505195617676,0.0,0.0,3.0200328826904297,-6.143040180206299,2.7477874755859375,2.664538621902466,1,1
0,prey,3,3,-7.0499114990234375,-8.634817123413086,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.23225897550582886,4.845138072967529,0.0,0.0,4.9815993309021,-2.0329785346984863,4.0,0.494468629360199,0,2
0,prey,4,4,-8.499424934387207,-1.536527395248413,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.134252071380615,2.2261886596679688,0.0,0.0,3.195672035217285,-3.600679636001587,1.9739658832550049,3.5601251125335693,1,2
0,prey,5,5,3.9030208587646484,-5.557248592376709,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2461514472961426,2.9749014377593994,0.0,0.0,2.024994373321533,-5.234368324279785,4.0,3.4807190895080566,0,1
