step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
8,predator,2,2,0.0,0.0,0.0,0.0,True,1.734312891960144,2.9379513263702393,-1.2524157762527466,0.555970311164856,-1.784976840019226,0.32825273275375366,12.5,0.0,0,3
8,predator,3,3,0.0,0.0,0.0,0.0,True,1.5613410472869873,3.5052270889282227,-0.6283412575721741,0.5863335728645325,-2.4223151206970215,0.14150598645210266,12.5,0.0,0,3
9,predator,0,0,0.0,0.0,0.0,0.0,True,1.5640959739685059,2.618675947189331,1.388124942779541,3.446665048599243,-1.1690267324447632,-0.7567015290260315,12.5,0.0,0,3
9,predator,1,1,0.0,0.0,0.0,0.0,True,0.5524523258209229,-2.0565762519836426,1.4945783615112305,3.105497360229492,-0.8104546070098877,0.9912304878234863,12.5,0.0,0,3
9,predator,2,2,0.0,0.0,0.0,0.0,True,1.7525851726531982,2.9642529487609863,1.206047773361206,3.425119161605835,0.40378257632255554,-0.44868773221969604,12.5,0.0,0,3
9,predator,3,3,0.0,0.0,0.0,0.0,True,1.9773067235946655,-0.46345898509025574,1.2637051343917847,3.2360270023345947,0.007687032222747803,0.4858859181404114,12.5,0.0,0,3
10,predator,0,0,0.0,0.0,0.0,0.0,True,3.7958478927612305,2.824981927871704,1.4274481534957886,0.14807257056236267,-2.7334725856781006,-2.2061049938201904,12.5,0.0,0,3
10,predator,1,1,0.0,0.0,0.0,0.0,True,2.294063091278076,1.9915629625320435,1.7646626234054565,1.70648992061615,-2.1880998611450195,0.28107088804244995,12.5,0.0,0,3
10,predator,2,2,0.0,0.0,0.0,0.0,True,4.302168369293213,3.228273868560791,1.3646183013916016,0.032880235463380814,-2.001610040664673,-1.805721640586853,12.5,0.0,0,3
10,predator,3,3,0.0,0.0,0.0,0.0,True,1.0831130743026733,1.0114699602127075,1.2897111177444458,1.1754509210586548,-3.1906466484069824,-0.5855624079704285,12.5,0.0,0,3
11,predator,0,0,0.0,0.0,0.0,0.0,True,0.5411657691001892,1.8383868932724,2.559781551361084,2.0771021842956543,-1.6919007301330566,-1.9054877758026123,12.5,0.0,0,3
11,predator,1,1,0.0,0.0,0.0,0.0,True,1.417698860168457,1.9893282651901245,3.0603764057159424,2.3549087047576904,-3.2468361854553223,-0.13760197162628174,12.5,0.0,0,3
11,predator,2,2,0.0,0.0,0.0,0.0,True,0.7292667627334595,1.7769476175308228,2.391008138656616,1.9426716566085815,-1.4038021564483643,-0.46152693033218384,12.5,0.0,0,3
11,predator,3,3,0.0,0.0,0.0,0.0,True,2.2410974502563477,1.9445761442184448,3.46402645111084,2.6816062927246094,-3.8128442764282227,-0.5917336940765381,12.5,0.0,0,3
12,predator,0,0,0.0,0.0,0.0,0.0,True,3.143468141555786,2.2932729721069336,1.462687611579895,1.9036173820495605,-2.20283842086792,-1.3104887008666992,12.5,0.0,0,3
12,predator,1,1,0.0,0.0,0.0,0.0,True,2.5055112838745117,5.183999061584473,1.170509934425354,1.8533035516738892,-4.169617176055908,-1.6201090812683105,12.5,0.0,0,3
12,predator,2,2,0.0,0.0,0.0,0.0,True,2.591702461242676,3.1614620685577393,1.3999873399734497,1.9240970611572266,-1.4163581132888794,-1.2370682954788208,12.5,0.0,0,3
12,predator,3,3,0.0,0.0,0.0,0.0,True,3.0221991539001465,4.19550085067749,0.8960437774658203,1.8682209253311157,-3.2690482139587402,-1.2723801136016846,12.5,0.0,0,3
13,predator,0,0,0.0,0.0,0.0,0.0,True,-0.7890694737434387,1.4980052709579468,2.7064712047576904,4.180320739746094,-1.7671411037445068,0.10431444644927979,12.5,0.0,0,3
13,predator,1,1,0.0,0.0,0.0,0.0,True,-2.5720207691192627,-2.019496440887451,2.919123411178589,3.216745376586914,2.437894105911255,2.4854283332824707,12.5,0.0,0,3
13,predator,2,2,0.0,0.0,0.0,0.0,True,0.5280901193618774,-0.030749231576919556,2.890393018722534,3.8909244537353516,0.8426262736320496,0.6861250400543213,12.5,0.0,0,3
13,predator,3,3,0.0,0.0,0.0,0.0,True,-1.8709112405776978,-0.8251479864120483,2.746893882751465,3.5462446212768555,1.7740216255187988,0.43124836683273315,12.5,0.0,0,3
14,predator,0,0,0.0,0.0,0.0,0.0,True,2.187904119491577,4.621871471405029,-1.3049472570419312,-0.9584646224975586,-4.5161051750183105,-2.1318018436431885,12.5,0.0,0,3
14,predator,1,1,0.0,0.0,0.0,0.0,True,0.6667115688323975,3.8657124042510986,-0.7106301784515381,0.2140360325574875,-4.596208572387695,-0.10406756401062012,12.5,0.0,0,3
14,predator,2,2,0.0,0.0,0.0,0.0,True,3.386849880218506,3.6364245414733887,-1.7440004348754883,-0.4488797187805176,-3.8004677295684814,0.0483585000038147,12.5,0.0,0,3
14,predator,3,3,0.0,0.0,0.0,0.0,True,2.369999885559082,4.052078723907471,-0.9443333745002747,-0.1840801239013672,-5.058209419250488,-1.7324459552764893,12.5,0.0,0,3
15,predator,0,0,0.0,0.0,0.0,0.0,True,-1.1709177494049072,-0.7130727767944336,2.1411869525909424,3.851405382156372,1.028843641281128,-1.2371737957000732,12.5,0.0,0,3
15,predator,1,1,0.0,0.0,0.0,0.0,True,0.9093853235244751,-0.2849578261375427,2.6482512950897217,4.103458404541016,-0.4645610749721527,0.21920368075370789,12.5,0.0,0,3
15,predator,2,2,0.0,0.0,0.0,0.0,True,-0.6978347301483154,0.512775182723999,1.7415385246276855,4.179887771606445,1.1700499057769775,0.4665478467941284,12.5,0.0,0,3
15,predator,3,3,0.0,0.0,0.0,0.0,True,-0.19791552424430847,0.7384999990463257,2.080488443374634,4.0413360595703125,-3.9896299839019775,0.08355778455734253,12.5,0.0,0,3
16,predator,0,0,0.0,0.0,0.0,0.0,True,2.7794313430786133,3.897691011428833,0.004545023199170828,0.3221057951450348,-2.6015000343322754,-1.6565935611724854,12.5,0.0,0,3
16,predator,1,1,0.0,0.0,0.0,0.0,True,2.380467653274536,5.328402519226074,-0.6888893246650696,0.17940080165863037,-2.3356494903564453,-1.1919423341751099,12.5,0.0,0,3
16,predator,2,2,0.0,0.0,0.0,0.0,True,2.5490641593933105,3.3055880069732666,-0.1531493216753006,-0.08651020377874374,-1.639495611190796,-0.42677462100982666,12.5,0.0,0,3
16,predator,3,3,0.0,0.0,0.0,0.0,True,1.7477107048034668,4.9014177322387695,-0.3197890520095825,-0.16175180673599243,-1.3200905323028564,-0.6460556983947754,12.5,0.0,0,3
17,predator,0,0,0.0,0.0,0.0,0.0,True,0.6113136410713196,1.6966995000839233,2.225747585296631,4.511802673339844,0.8443140387535095,-0.3879322409629822,12.5,0.0,0,3
17,predator,1,1,0.0,0.0,0.0,0.0,True,-1.0108438730239868,-0.3226053714752197,2.3587353229522705,4.03489875793457,-1.7520110607147217,1.3599220514297485,12.5,0.0,0,3
17,predator,2,2,0.0,0.0,0.0,0.0,True,0.0641365647315979,0.8702404499053955,2.3025364875793457,4.709170341491699,-0.785914421081543,1.137685775756836,12.5,0.0,0,3
17,predator,3,3,0.0,0.0,0.0,0.0,True,0.3371664583683014,0.9808274507522583,2.5696542263031006,4.177227020263672,-4.285863876342773,-1.7334907054901123,12.5,0.0,0,3
18,predator,0,0,0.0,0.0,0.0,0.0,True,4.244182109832764,5.527115345001221,-0.20318026840686798,0.509487509727478,-3.5069751739501953,-2.8887016773223877,12.5,0.0,0,3
18,predator,1,1,0.0,0.0,0.0,0.0,True,3.0781478881835938,5.518617630004883,0.33753886818885803,1.182589054107666,-3.259901523590088,-0.4601762294769287,12.5,0.0,0,3
18,predator,2,2,0.0,0.0,0.0,0.0,True,4.174056053161621,3.9896275997161865,-0.020787924528121948,0.7849738597869873,-1.6797882318496704,-1.3546541929244995,12.5,0.0,0,3
18,predator,3,3,0.0,0.0,0.0,0.0,True,2.5868020057678223,4.6293840408325195,-0.11179789155721664,0.7481115460395813,-2.661792278289795,-0.12133240699768066,12.5,0.0,0,3
19,predator,0,0,0.0,0.0,0.0,0.0,True,-2.6922411918640137,0.9297592639923096,3.2796688079833984,4.71254301071167,0.6820724010467529,-0.1898365616798401,12.5,0.0,0,3
19,predator,1,1,0.0,0.0,0.0,0.0,True,-1.9424362182617188,0.102881520986557,3.668346405029297,4.7153754234313965,1.966955304145813,1.146652340888977,12.5,0.0,0,3
19,predator,2,2,0.0,0.0,0.0,0.0,True,-2.3524582386016846,-1.252334713935852,3.303044080734253,5.225039005279541,0.9196726083755493,1.8267568349838257,12.5,0.0,0,3
19,predator,3,3,0.0,0.0,0.0,0.0,True,1.053766131401062,-0.8065687417984009,3.8321285247802734,5.011786937713623,0.06619340181350708,0.6265411972999573,12.5,0.0,0,3
20,predator,0,0,0.0,0.0,0.0,0.0,True,3.1516213417053223,3.975898027420044,-1.0803760290145874,-0.6520072817802429,-3.622119665145874,-1.605452060699463,12.5,0.0,0,3
20,predator,1,1,0.0,0.0,0.0,0.0,True,1.9039437770843506,4.001911163330078,-1.3303111791610718,-0.37638139724731445,-6.597951412200928,-0.5590274333953857,12.5,0.0,0,3
20,predator,2,2,0.0,0.0,0.0,0.0,True,3.2034246921539307,3.1286442279815674,-1.1936370134353638,0.0753573551774025,-5.0598907470703125,-0.12131994962692261,12.5,0.0,0,3
20,predator,3,3,0.0,0.0,0.0,0.0,True,1.7179087400436401,3.713827610015869,-2.329045295715332,-0.0732313022017479,-6.03845739364624,-0.6085683107376099,12.5,0.0,0,3
21,predator,0,0,0.0,0.0,0.0,0.0,True,-1.1603493690490723,-1.6893585920333862,2.275092363357544,3.6147944927215576,1.1236519813537598,0.2662387490272522,12.5,0.0,0,3
21,predator,1,1,0.0,0.0,0.0,0.0,True,-0.3640746474266052,-0.36877644062042236,2.6909849643707275,3.606123208999634,-2.0795726776123047,0.37086308002471924,12.5,0.0,0,3
21,predator,2,2,0.0,0.0,0.0,0.0,True,0.48876023292541504,-1.6325386762619019,2.257824659347534,3.897212266921997,3.1662850379943848,0.7362589836120605,12.5,0.0,0,3
21,predator,3,3,0.0,0.0,0.0,0.0,True,-1.8858157396316528,-2.5485599040985107,2.7529964447021484,3.70215106010437,-0.0809425562620163,3.4286949634552,12.5,0.0,0,3
22,predator,0,0,0.0,0.0,0.0,0.0,True,3.6310954093933105,3.7829549312591553,-0.5870433449745178,-1.5166250467300415,-1.5937981605529785,-2.7978017330169678,12.5,0.0,0,3
22,predator,1,1,0.0,0.0,0.0,0.0,True,3.6292009353637695,5.636477947235107,-0.8524683117866516,-1.9568190574645996,-2.658132553100586,-0.9474788904190063,12.5,0.0,0,3
22,predator,2,2,0.0,0.0,0.0,0.0,True,3.937943935394287,4.295092582702637,-1.1367465257644653,-1.5355650186538696,-3.4992799758911133,-0.8290655612945557,12.5,0.0,0,3
22,predator,3,3,0.0,0.0,0.0,0.0,True,1.7923719882965088,1.6633875370025635,-0.34522128105163574,-1.230224609375,0.23296141624450684,1.1124694347381592,12.5,0.0,0,3
23,predator,0,0,0.0,0.0,0.0,0.0,True,0.7300578355789185,2.7032501697540283,3.1198389530181885,3.864985704421997,-0.4404485821723938,-0.15416842699050903,12.5,0.0,0,3
23,predator,1,1,0.0,0.0,0.0,0.0,True,2.010038137435913,0.7906785011291504,3.1204702854156494,3.247144937515259,-1.5803688764572144,-0.4325448274612427,12.5,0.0,0,3
23,predator,2,2,0.0,0.0,0.0,0.0,True,-0.21713101863861084,-0.8056730031967163,3.0175561904907227,3.6942732334136963,0.28722402453422546,1.1969523429870605,12.5,0.0,0,3
23,predator,3,3,0.0,0.0,0.0,0.0,True,2.370500326156616,0.06901124119758606,3.7327468395233154,4.571508407592773,-1.2164864540100098,-0.9952303767204285,12.5,0.0,0,3
24,predator,0,0,0.0,0.0,0.0,0.0,True,2.8968539237976074,4.4893622398376465,1.3878024816513062,0.018005579710006714,-2.7494518756866455,-3.3642828464508057,12.5,0.0,0,3
24,predator,1,1,0.0,0.0,0.0,0.0,True,2.2283036708831787,5.423982620239258,0.961142361164093,0.6555294394493103,-2.6941213607788086,-0.8281824588775635,12.5,0.0,0,3
24,predator,2,2,0.0,0.0,0.0,0.0,True,3.097233533859253,3.5347461700439453,1.7035322189331055,1.1876466274261475,-1.1478772163391113,-1.9267407655715942,12.5,0.0,0,3
24,predator,3,3,0.0,0.0,0.0,0.0,True,0.14870992302894592,3.533112049102783,0.8409883379936218,0.896085262298584,-2.7211711406707764,1.064742088317871,12.5,0.0,0,3
25,predator,0,0,0.0,0.0,0.0,0.0,True,-0.5547394156455994,0.8071708679199219,1.8247489929199219,4.163946628570557,-0.9077122807502747,0.7748429775238037,12.5,0.0,0,3
25,predator,1,1,0.0,0.0,0.0,0.0,True,-0.99666428565979,1.3180102109909058,2.0475990772247314,3.8524067401885986,-2.526012420654297,-0.6805564165115356,12.5,0.0,0,3
25,predator,2,2,0.0,0.0,0.0,0.0,True,-0.5932660102844238,0.7768946290016174,1.7579556703567505,4.482152462005615,-0.7616716623306274,0.8515231013298035,12.5,0.0,0,3
25,predator,3,3,0.0,0.0,0.0,0.0,True,-0.7872421741485596,0.2638610303401947,2.7407970428466797,4.482697010040283,-1.449873685836792,0.09429296851158142,12.5,0.0,0,3
26,predator,0,0,0.0,0.0,0.0,0.0,True,1.6671206951141357,1.7743021249771118,-0.7923908233642578,0.7862553000450134,-1.262542486190796,-0.3916007876396179,12.5,0.0,0,3
26,predator,1,1,0.0,0.0,0.0,0.0,True,2.045597553253174,4.41038703918457,-0.6450825333595276,0.6159754991531372,-1.8017618656158447,-0.7173514366149902,12.5,0.0,0,3
26,predator,2,2,0.0,0.0,0.0,0.0,True,1.5478143692016602,3.9201102256774902,-0.7795486450195312,0.7963473796844482,-2.534017324447632,-0.4532375931739807,12.5,0.0,0,3
26,predator,3,3,0.0,0.0,0.0,0.0,True,1.8744546175003052,3.749138593673706,-0.7148899435997009,0.9673585891723633,-2.1471307277679443,-0.5293747782707214,12.5,0.0,0,3
27,predator,0,0,0.0,0.0,0.0,0.0,True,-1.3082873821258545,-0.9285227060317993,1.8226221799850464,4.026545524597168,0.9086906313896179,1.7030003070831299,12.5,0.0,0,3
27,predator,1,1,0.0,0.0,0.0,0.0,True,-1.2539007663726807,-1.6615557670593262,1.6964632272720337,3.147850275039673,-2.9605913162231445,-0.39435893297195435,12.5,0.0,0,3
27,predator,2,2,0.0,0.0,0.0,0.0,True,-1.4407029151916504,-1.0443742275238037,1.8623909950256348,3.3112757205963135,-1.6115491390228271,0.2076554298400879,12.5,0.0,0,3
27,predator,3,3,0.0,0.0,0.0,0.0,True,0.4474374055862427,-0.9037933349609375,1.75351083278656,3.3682663440704346,-1.2430665493011475,0.43442684412002563,12.5,0.0,0,3
28,predator,0,0,0.0,0.0,0.0,0.0,True,3.6874380111694336,4.656651973724365,-0.7490553855895996,-1.2032411098480225,-3.072824239730835,-2.4207358360290527,12.5,0.0,0,3
28,predator,1,1,0.0,0.0,0.0,0.0,True,3.016803026199341,6.656574249267578,-0.7671842575073242,-0.958896815776825,-3.100050926208496,-1.106943964958191,12.5,0.0,0,3
28,predator,2,2,0.0,0.0,0.0,0.0,True,2.7528934478759766,4.536643028259277,-0.7049169540405273,-1.1646238565444946,-3.40252947807312,-1.6252790689468384,12.5,0.0,0,3
28,predator,3,3,0.0,0.0,0.0,0.0,True,2.9881229400634766,4.1548285484313965,-1.3342970609664917,-1.2114841938018799,-2.3233420848846436,0.20328855514526367,12.5,0.0,0,3
29,predator,0,0,0.0,0.0,0.0,0.0,True,-1.867265224456787,0.3598596155643463,2.9192731380462646,5.1160149574279785,-0.954954981803894,-0.721217691898346,12.5,0.0,0,3
29,predator,1,1,0.0,0.0,0.0,0.0,True,0.23016923666000366,1.795067548751831,3.1428182125091553,4.449374675750732,0.09652689099311829,-1.0531940460205078,12.5,0.0,0,3
