step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,10,10,-1.9572746753692627,-9.665494918823242,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.11822095513343811,-2.4191908836364746,0.0,0.0,-1.4789215326309204,-1.4661041498184204,1.254142165184021,2.7016043663024902,1,3
0,prey,11,11,-9.358919143676758,2.243784189224243,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.035634994506836,-0.20515382289886475,0.0,0.0,0.8312848210334778,-3.3341662883758545,0.7417116165161133,2.59980845451355,2,1
0,prey,12,12,-7.455410480499268,-1.2847343683242798,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.3728415966033936,4.300953388214111,0.0,0.0,4.209714412689209,-2.6254515647888184,4.0,2.4220988750457764,0,1
0,prey,13,13,-0.1646597534418106,-1.4315475225448608,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6959339380264282,1.8695935010910034,0.0,0.0,4.224024295806885,-4.452505111694336,4.0,2.2319042682647705,0,1
0,prey,14,14,0.2727470099925995,8.438129425048828,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.313096046447754,3.373058795928955,0.0,0.0,4.556744575500488,-2.3800065517425537,4.0,4.0,0,0
0,prey,15,15,-3.644160747528076,1.4037638902664185,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.103220224380493,0.8855603933334351,0.0,0.0,3.308560848236084,-5.17030143737793,4.0,2.324977159500122,0,2
1,predator,0,0,4.602500915527344,-1.3733837604522705,0.13427025079727173,-0.2428346574306488,True,2.823241710662842,0.9625399112701416,0.0,0.0,1.6318694353103638,-5.467989921569824,3.1417689323425293,4.0,1,0
1,predator,1,1,-7.252199172973633,3.807241201400757,-0.2442290037870407,-0.24420830607414246,True,1.0890320539474487,-1.7306627035140991,4.3610711097717285,-0.6360746622085571,-3.7518301010131836,-4.530478477478027,1.6273819208145142,2.4779927730560303,2,1
1,predator,2,2,-2.134953498840332,-8.426106452941895,0.07179389894008636,-0.2421509474515915,True,0.22031474113464355,4.351115703582764,0.0,0.0,-2.225372552871704,-2.727083683013916,1.254496455192566,4.0,3,0
1,predator,3,3,-9.577186584472656,2.949988603591919,0.24421018362045288,-0.2442084699869156,True,-3.055021286010742,-1.0814303159713745,5.057880401611328,-4.890532493591309,1.6538124084472656,-2.381903648376465,0.7426064610481262,2.4779927730560303,2,1
1,prey,0,0,-4.4280781745910645,-8.58226203918457,0.34415432810783386,-0.34424522519111633,True,-1.4848283529281616,-1.740537166595459,-0.4693230092525482,-0.05036616325378418,3.075936794281006,-7.400629043579102,2.2984354496002197,2.69635272026062,1,2
1,prey,1,1,-1.953932762145996,-6.005117416381836,0.34415432810783386,-0.34424522519111633,True,4.26231575012207,1.8917126655578613,0.8129317164421082,0.7355818152427673,6.285266399383545,-2.566876173019409,2.4277472496032715,3.5725438594818115,1,2
1,prey,2,2,-8.591620445251465,4.731536865234375,0.34415528178215027,0.3441980183124542,True,3.0885074138641357,2.3202173709869385,-0.046804286539554596,2.4288928508758545,4.912688255310059,-3.8910067081451416,1.6273819208145142,2.6054317951202393,2,1
1,prey,3,3,1.994044542312622,-9.618961334228516,0.34415432810783386,-0.34424522519111633,True,-1.6134361028671265,1.598764181137085,0.3852790892124176,0.1870405077934265,5.665350914001465,-2.2138864994049072,4.0,3.9544968605041504,0,1
1,prey,4,4,-5.257599830627441,-0.2755661606788635,-0.34396690130233765,-0.30662980675697327,True,7.812315940856934,2.54526948928833,0.8869141340255737,1.3498413562774658,0.29682618379592896,-0.9655051231384277,4.0,2.3287272453308105,0,2
1,prey,5,5,8.83679485321045,-3.1259663105010986,0.34415432810783386,-0.34424522519111633,True,0.8395811319351196,0.5049965977668762,2.4480817317962646,2.9520115852355957,4.184525966644287,0.2934563159942627,4.0,1.5315240621566772,0,1
1,prey,6,6,1.6916966438293457,-0.1910429149866104,0.34415432810783386,-0.34424522519111633,True,4.759390354156494,-0.4748171269893646,-0.18890726566314697,1.9964081048965454,4.886666297912598,-5.56101131439209,3.1417689323425293,2.2319042682647705,1,1
1,prey,7,7,8.488985061645508,-9.919179916381836,0.34415432810783386,-0.34424522519111633,True,5.5487847328186035,4.077589511871338,0.35128888487815857,1.887898325920105,4.828303813934326,0.03344404697418213,4.0,4.0,0,0
1,prey,8,8,-2.7172152996063232,3.7738351821899414,0.34415432810783386,-0.34424522519111633,True,2.226416826248169,1.7054543495178223,1.7741856575012207,1.4136874675750732,4.132192134857178,-0.44386959075927734,4.0,2.5465199947357178,0,1
1,prey,9,9,7.845946311950684,-4.293778419494629,0.34415432810783386,-0.34424522519111633,True,8.190635681152344,3.6268770694732666,-0.04246719554066658,2.614853620529175,-0.6586633920669556,-4.420093059539795,4.0,1.5315240621566772,0,1
1,prey,10,10,-1.9601436853408813,-9.668363571166992,-0.34428784251213074,-0.34424424171447754,True,0.05118468403816223,2.295032501220703,-0.20825250446796417,-0.07668900489807129,0.017343997955322266,-4.091436862945557,1.254496455192566,2.69635272026062,1,3
1,prey,11,11,-9.356538772583008,2.240919589996338,0.28565847873687744,-0.34373924136161804,True,1.612285852432251,3.567379951477051,1.1524097919464111,2.1792964935302734,-1.0970730781555176,-0.3518371880054474,0.7426064610481262,2.6054317951202393,2,1
1,prey,12,12,-7.452542304992676,-1.2876030206680298,0.34415432810783386,-0.34424522519111633,True,5.515130996704102,1.2895798683166504,0.834283709526062,1.3101155757904053,6.256593227386475,-1.117077350616455,4.0,2.4170210361480713,0,1
1,prey,13,13,-0.16179180145263672,-1.4344162940979004,0.34415432810783386,-0.34424522519111633,True,5.103586196899414,4.144962310791016,-0.6142428517341614,2.198875665664673,0.6967698335647583,-3.709216833114624,4.0,2.2319042682647705,0,1
1,prey,14,14,0.2756149470806122,8.435260772705078,0.34415432810783386,-0.34424522519111633,True,6.171932697296143,3.8731846809387207,-2.5217819213867188,4.557277202606201,1.484757900238037,2.6311473846435547,4.0,4.0,0,0
1,prey,15,15,-3.6412928104400635,1.400895118713379,0.34415432810783386,-0.34424522519111633,True,4.346038818359375,3.924255609512329,1.7802610397338867,1.6583082675933838,6.942622661590576,2.8721933364868164,4.0,2.3287272453308105,0,2
2,predator,0,0,4.605655193328857,-1.377426266670227,0.3785257339477539,-0.48509714007377625,True,7.6489715576171875,3.8681445121765137,0.0,0.0,3.281952381134033,-5.636314868927002,3.1387619972229004,4.0,1,0
2,predator,1,1,-7.256258487701416,3.803182363510132,-0.48707759380340576,-0.4870566427707672,True,2.214146852493286,-1.568254828453064,-3.055021286010742,-1.0814303159713745,-1.275188684463501,-2.25284481048584,1.6216423511505127,2.4703774452209473,2,1
2,predator,2,2,-2.136418342590332,-8.430132865905762,-0.1757861226797104,-0.4832034707069397,True,3.2844600677490234,1.9127658605575562,0.0,0.0,-0.19921806454658508,-1.813129186630249,1.2559783458709717,4.0,3,0
2,predator,3,3,-9.573127746582031,2.945929765701294,0.4870598316192627,-0.48705899715423584,True,5.643368721008301,-3.3915066719055176,1.0890320539474487,-1.7306627035140991,-0.13499516248703003,-4.492421627044678,0.7410107851028442,2.4703774452209473,2,1
2,prey,0,0,-4.422359466552734,-8.587981224060059,0.6862407326698303,-0.6863321661949158,True,8.441366195678711,0.3258371949195862,0.9000213742256165,1.9285030364990234,3.4122023582458496,-3.1768698692321777,2.29138445854187,2.6885790824890137,1,2
2,prey,1,1,-1.9482141733169556,-6.010836601257324,0.6862407326698303,-0.6863321661949158,True,1.552045226097107,1.3883644342422485,2.8776204586029053,1.3797506093978882,4.226184368133545,-1.7662814855575562,2.426605701446533,3.5725438594818115,1,2
2,prey,2,2,-8.585921287536621,4.731471538543701,0.6838478446006775,-0.00784082617610693,True,-0.1982538253068924,0.8597158789634705,4.302437782287598,2.6063880920410156,3.8099231719970703,-1.9423375129699707,1.6216423511505127,2.6108438968658447,2,1
2,prey,3,3,1.9997632503509521,-9.624680519104004,0.6862407326698303,-0.6863321661949158,True,1.2218645811080933,1.376586675643921,2.0943641662597656,1.6309493780136108,0.3634493947029114,2.286945343017578,4.0,3.9629857540130615,0,1
2,prey,4,4,-5.259559631347656,-0.28085798025131226,-0.23514312505722046,-0.6350175142288208,True,4.442779541015625,3.5289688110351562,3.8642091751098633,2.296092987060547,0.36603814363479614,2.3376007080078125,4.0,2.337899684906006,0,2
2,prey,5,5,8.842496871948242,-3.127938985824585,0.6842968463897705,-0.2367311716079712,True,0.16676795482635498,4.915011405944824,6.8697099685668945,3.852233409881592,0.2849682569503784,-3.5004923343658447,4.0,1.5374616384506226,0,1
2,prey,6,6,1.6974153518676758,-0.1967623382806778,0.6862407326698303,-0.6863321661949158,True,2.1579408645629883,-1.474674105644226,5.323551654815674,2.973088502883911,-0.4533885717391968,-0.08617717027664185,3.1387619972229004,2.232633352279663,1,1
2,prey,7,7,8.494690895080566,-9.921904563903809,0.6846449375152588,-0.32688581943511963,True,1.9104812145233154,6.920690059661865,2.4722602367401123,1.910212516784668,-0.7930722236633301,4.149369239807129,4.0,4.0,0,0
2,prey,8,8,-2.711503744125366,3.7697293758392334,0.6853837370872498,-0.49269601702690125,True,1.0569522380828857,6.7669243812561035,4.801148414611816,2.648754119873047,1.1939971446990967,-1.595424771308899,4.0,2.5426385402679443,0,1
2,prey,9,9,7.846864700317383,-4.299478530883789,0.11018861830234528,-0.6840381026268005,True,6.699784755706787,3.297558546066284,3.715918779373169,1.3692563772201538,3.1449365615844727,-0.6846701502799988,4.0,1.5374616384506226,0,1
2,prey,10,10,-1.9629145860671997,-9.67406940460205,-0.33251067996025085,-0.6847513914108276,True,-0.35440680384635925,1.2625576257705688,0.38801705837249756,0.5833132266998291,3.4664573669433594,-9.10595989227295,1.2559783458709717,2.6885790824890137,1,3
2,prey,11,11,-9.35707950592041,2.2371137142181396,-0.06491201370954514,-0.4567117393016815,True,4.1718525886535645,5.922765254974365,4.597681999206543,2.3569552898406982,-1.8982036113739014,-2.3137338161468506,0.7410107851028442,2.6108438968658447,2,1
2,prey,12,12,-7.446823596954346,-1.2933224439620972,0.6862407326698303,-0.6863321661949158,True,-1.019099235534668,0.9205123782157898,4.064495086669922,2.871321439743042,-1.395496129989624,1.3447344303131104,4.0,2.4102299213409424,0,1
2,prey,13,13,-0.15695340931415558,-1.4401319026947021,0.5806081891059875,-0.6858729720115662,True,5.90015983581543,2.992539167404175,4.820268154144287,1.8135757446289062,3.50852632522583,0.9942576885223389,4.0,2.232633352279663,0,1
2,prey,14,14,0.2813136875629425,8.435325622558594,0.6838491559028625,0.007793241646140814,True,4.474853038787842,4.495913028717041,2.226416826248169,1.7054543495178223,0.7224998474121094,-2.008681058883667,4.0,4.0,0,0
2,prey,15,15,-3.635594129562378,1.400960087776184,0.6838491559028625,0.007793241646140814,True,1.3759715557098389,5.335940837860107,4.30251932144165,2.1568636894226074,1.3428282737731934,-2.7195851802825928,4.0,2.337899684906006,0,2
3,predator,0,0,4.610827445983887,-1.3834730386734009,0.6206636428833008,-0.7256202101707458,True,4.205589771270752,3.6568636894226074,0.0,0.0,5.899384498596191,0.5073662996292114,3.1396286487579346,4.0,1,0
3,predator,1,1,-7.26232385635376,3.797116994857788,-0.7278695702552795,-0.7278482913970947,True,2.0476465225219727,1.6393554210662842,5.643368721008301,-3.3915066719055176,-3.9718878269195557,-1.922851800918579,1.6115056276321411,2.461205244064331,2,1
3,predator,2,2,-2.1382691860198975,-8.436152458190918,-0.22207960486412048,-0.72234046459198,True,0.5253209471702576,0.3036609888076782,0.0,0.0,-0.22801902890205383,-0.5576456785202026,1.258727788925171,4.0,3,0
3,predator,3,3,-9.569414138793945,2.9398741722106934,0.445609450340271,-0.726662278175354,True,0.3913923501968384,-3.9232583045959473,2.214146852493286,-1.568254828453064,-1.9790589809417725,-3.8292393684387207,0.7395210862159729,2.461205244064331,2,1
3,prey,0,0,-4.413819313049316,-8.596522331237793,1.024824619293213,-1.0249178409576416,True,2.0047740936279297,0.013515114784240723,0.8065009713172913,1.3425029516220093,1.7255035638809204,-5.972667694091797,2.2811942100524902,2.680908203125,1,2
3,prey,1,1,-1.939673900604248,-6.019377708435059,1.024824619293213,-1.0249178409576416,True,6.001749038696289,2.2483787536621094,2.9700863361358643,1.276046872138977,1.606757402420044,2.1009249687194824,2.4249207973480225,3.5725438594818115,1,2
3,prey,2,2,-8.577410697937012,4.728512287139893,1.0213277339935303,-0.3551020324230194,True,2.774034261703491,5.669142246246338,2.0056912899017334,4.495022773742676,-1.8655686378479004,3.5010716915130615,1.6115056276321411,2.6179044246673584,2,1
3,prey,3,3,2.006432056427002,-9.627410888671875,0.8002497553825378,-0.3276004493236542,True,-1.6532026529312134,7.6909894943237305,2.88737154006958,2.474362373352051,-1.1666839122772217,0.9538144469261169,4.0,3.9695653915405273,0,1
3,prey,4,4,-5.260413646697998,-0.2831323742866516,-0.10251219570636749,-0.2729280889034271,True,5.409269332885742,4.338815212249756,1.8746962547302246,2.8390111923217773,-2.5808305740356445,0.05967053771018982,4.0,2.344015598297119,0,2
3,prey,5,5,8.8489351272583,-3.1327733993530273,0.7725806832313538,-0.5801218152046204,True,1.7664130926132202,5.257266521453857,4.305132865905762,5.109124183654785,-3.8056774139404297,3.1936800479888916,4.0,1.5412757396697998,0,1
3,prey,6,6,1.7017242908477783,-0.20263123512268066,0.5170812010765076,-0.7042676210403442,True,1.9210894107818604,6.550540447235107,3.504615545272827,3.8850491046905518,0.01761692762374878,1.848560094833374,3.1396286487579346,2.2281177043914795,1,1
3,prey,7,7,8.497973442077637,-9.921695709228516,0.39389434456825256,0.02499299868941307,True,1.1236555576324463,4.96465539932251,2.696139097213745,3.196385622024536,-2.9475221633911133,1.2601208686828613,4.0,4.0,0,0
3,prey,8,8,-2.702972412109375,3.7627816200256348,1.0237772464752197,-0.8337497115135193,True,1.744692087173462,8.64897346496582,2.663275718688965,2.8227100372314453,-1.213388204574585,2.5227699279785156,4.0,2.538810968399048,0,1
3,prey,9,9,7.850662708282471,-4.307074546813965,0.455754816532135,-0.9115375280380249,True,2.7928013801574707,5.290992259979248,1.411730170249939,3.4536755084991455,-0.48512428998947144,-2.654517650604248,4.0,1.5412757396697998,0,1
3,prey,10,10,-1.9627498388290405,-9.68258285522461,0.019770905375480652,-1.0215548276901245,True,0.9655938148498535,3.721085548400879,3.7384252548217773,1.03026282787323,3.2622532844543457,-6.772205829620361,1.258727788925171,2.680908203125,1,3
3,prey,11,11,-9.360502243041992,2.2304749488830566,-0.41076916456222534,-0.7966594696044922,True,1.4390780925750732,6.2797465324401855,1.1316699981689453,3.482412815093994,-4.17841100692749,-0.5296084880828857,0.7395210862159729,2.6179044246673584,2,1
3,prey,12,12,-7.444116592407227,-1.296030044555664,0.32482680678367615,-0.3249129354953766,True,4.391249656677246,6.78459358215332,2.6145012378692627,3.8278884887695312,-1.1556615829467773,2.416736125946045,4.0,2.4071810245513916,0,1
3,prey,13,13,-0.1493007093667984,-1.442879319190979,0.9183235764503479,-0.3296964168548584,True,1.6891295909881592,4.751925468444824,1.594431757926941,2.7443392276763916,-2.337284564971924,-4.130343437194824,4.0,2.2281177043914795,0,1
3,prey,14,14,0.2890157997608185,8.432497024536133,0.9242507219314575,-0.33944404125213623,True,1.5125919580459595,5.717515468597412,1.0569522380828857,6.7669243812561035,-1.856637954711914,1.7615866661071777,4.0,4.0,0,0
3,prey,15,15,-3.6270833015441895,1.3981294631958008,1.021292805671692,-0.33968284726142883,True,-1.4336732625961304,5.888988971710205,2.3589043617248535,2.788107395172119,-0.13131731748580933,-1.6045273542404175,4.0,2.344015598297119,0,2
4,predator,0,0,4.617984771728516,-1.388375163078308,0.8588639497756958,-0.5882493853569031,True,0.9747017621994019,4.217037200927734,0.0,0.0,3.010019302368164,-6.491252899169922,3.143068790435791,4.0,1,0
4,predator,1,1,-7.270373344421387,3.7890677452087402,-0.9659344553947449,-0.965912938117981,True,4.19025993347168,0.5567152500152588,0.3913923501968384,-3.9232583045959473,-1.6718018054962158,-2.491429567337036,1.6051934957504272,2.452165126800537,2,1
4,predator,2,2,-2.1405601501464844,-8.443224906921387,-0.27494052052497864,-0.8486901521682739,True,-0.00840461254119873,3.4261231422424316,0.0,0.0,0.0860392153263092,-2.4034810066223145,1.2636618614196777,4.0,3,0
4,predator,3,3,-9.567826271057129,2.9318490028381348,0.19058239459991455,-0.9630333185195923,True,-4.435881614685059,2.563138008117676,2.0476465225219727,1.6393554210662842,-1.7449650764465332,-0.6258323192596436,0.7373896837234497,2.452165126800537,2,1
4,prey,0,0,-4.4024977684021,-8.607844352722168,1.3585834503173828,-1.3586792945861816,True,3.4159531593322754,1.5458543300628662,1.771380066871643,4.5534844398498535,-1.0877355337142944,1.6584537029266357,2.2679200172424316,2.673346996307373,1,2
4,prey,1,1,-1.9283654689788818,-6.024885177612305,1.357019066810608,-0.660880982875824,True,4.31800651550293,4.652247428894043,2.1039862632751465,4.835923194885254,1.6307361125946045,0.2718231678009033,2.427631378173828,3.5767316818237305,1,2
4,prey,2,2,-8.5719575881958,4.7284955978393555,0.6542955636978149,-0.0019962890073657036,True,4.303912162780762,4.032290458679199,2.3101232051849365,6.388223648071289,-0.7066000699996948,2.5143539905548096,1.6051934957504272,2.629117727279663,2,1
4,prey,3,3,2.010064125061035,-9.627338409423828,0.43585917353630066,0.008620229549705982,True,-0.34837427735328674,4.5922722816467285,2.5239429473876953,2.7369086742401123,-2.8314461708068848,-1.6219830513000488,4.0,3.970309257507324,0,1
4,prey,4,4,-5.264120578765869,-0.2851874530315399,-0.44481050968170166,-0.24661023914813995,True,5.218991279602051,1.7762362957000732,2.3159186840057373,5.852786064147949,-0.8013418316841125,1.7042783498764038,4.0,2.349595069885254,0,2
4,prey,5,5,8.852344512939453,-3.1346189975738525,0.40906330943107605,-0.22147442400455475,True,1.644856572151184,5.330223083496094,1.9582284688949585,5.127823829650879,-3.440673828125,0.8736987113952637,4.0,1.5484825372695923,0,1
4,prey,6,6,1.7059944868087769,-0.20549966394901276,0.5124261379241943,-0.3442109227180481,True,-0.28534743189811707,5.1140522956848145,2.7006614208221436,5.194679260253906,-3.600358724594116,1.7762787342071533,3.143068790435791,2.229335069656372,1,1
4,prey,7,7,8.498311996459961,-9.91864013671875,0.04070761054754257,0.3667234778404236,True,0.47991177439689636,5.670472621917725,0.9686706066131592,6.079749584197998,-4.678378105163574,0.16230332851409912,4.0,4.0,0,0
4,prey,8,8,-2.697495460510254,3.758857250213623,0.6572350263595581,-0.4709246754646301,True,-2.218392848968506,4.985246181488037,2.212846279144287,5.7476582527160645,-0.8237211108207703,-1.2008122205734253,4.0,2.5395333766937256,0,1
4,prey,9,9,7.852998733520508,-4.31745719909668,0.2803303301334381,-1.245890736579895,True,3.302487373352051,5.52429723739624,1.6037193536758423,5.590820789337158,-1.2170711755752563,-1.070282220840454,4.0,1.5484825372695923,0,1
4,prey,10,10,-1.9596877098083496,-9.693875312805176,0.3674646019935608,-1.3550610542297363,True,0.657923698425293,3.046492576599121,2.1177735328674316,3.3176276683807373,-1.4760279655456543,0.6651409864425659,1.2636618614196777,2.673346996307373,1,3
4,prey,11,11,-9.36677360534668,2.222397565841675,-0.7525107264518738,-0.9692688584327698,True,-1.59645676612854,8.549558639526367,2.5771145820617676,6.2661027908325195,-2.933164596557617,-0.39216694235801697,0.7373896837234497,2.629117727279663,2,1
4,prey,12,12,-7.444294452667236,-1.2958524227142334,-0.021336177363991737,0.02131301537156105,True,1.7092307806015015,4.542065620422363,2.517754077911377,5.40371036529541,-2.0004825592041016,0.24949872493743896,4.0,2.4030401706695557,0,1
4,prey,13,13,-0.14467115700244904,-1.4484683275222778,0.555545449256897,-0.6706827878952026,True,4.411210060119629,4.240326404571533,3.0057294368743896,5.743381500244141,-2.3278050422668457,3.584044933319092,4.0,2.229335069656372,0,1
4,prey,14,14,0.2936694324016571,8.43260669708252,0.5584356188774109,0.013171948492527008,True,3.07338809967041,3.24595046043396,1.744692087173462,8.64897346496582,-2.0186333656311035,-0.4327468276023865,4.0,4.0,0,0
4,prey,15,15,-3.6190848350524902,1.3924460411071777,0.9598295092582703,-0.6820080876350403,True,6.1126298904418945,6.620998859405518,2.766934871673584,6.146247863769531,1.9515659809112549,0.2824726104736328,4.0,2.349595069885254,0,2
5,predator,0,0,4.627110004425049,-1.395277738571167,1.0950396060943604,-0.8283157348632812,True,7.810303688049316,1.8490886688232422,0.0,0.0,4.219082355499268,-3.7981185913085938,3.152982711791992,4.0,1,0
5,predator,1,1,-7.280378341674805,3.7790627479553223,-1.2006313800811768,-1.2006096839904785,True,-0.23910760879516602,2.534904956817627,-4.435881614685059,2.563138008117676,-3.7622406482696533,-3.2373242378234863,1.6020339727401733,2.4429821968078613,2,1
5,predator,2,2,-2.142638921737671,-8.452258110046387,-0.2494305521249771,-1.0840325355529785,True,-3.6776347160339355,4.5520195960998535,0.0,0.0,0.4360928237438202,0.6299444437026978,1.264113426208496,4.0,3,0
5,predator,3,3,-9.568330764770508,2.922654151916504,-0.06054379418492317,-1.1033761501312256,True,1.1158517599105835,2.616219997406006,4.19025993347168,0.5567152500152588,3.6000044345855713,-0.6020218133926392,0.7350038886070251,2.4429821968078613,2,1
5,prey,0,0,-4.3942790031433105,-8.616064071655273,0.9862673878669739,-0.9863565564155579,True,5.655145645141602,4.328214168548584,1.5425186157226562,4.097004413604736,-0.14181840419769287,0.45001524686813354,2.2575905323028564,2.666330575942993,1,2
5,prey,1,1,-1.9143232107162476,-6.029520511627197,1.68506920337677,-0.5562729835510254,True,5.593111991882324,6.733328819274902,2.1113696098327637,3.5510425567626953,2.018200397491455,-1.1238071918487549,2.433471918106079,3.583348512649536,1,2
5,prey,2,2,-8.568655967712402,4.731351375579834,0.39629271626472473,0.3426709771156311,True,2.8681626319885254,6.080963134765625,1.8452003002166748,5.294821262359619,-1.8569716215133667,0.7879124283790588,1.6020339727401733,2.644268035888672,2,1
5,prey,3,3,2.010741710662842,-9.630117416381836,0.08131197839975357,-0.3334844410419464,True,-3.9749035835266113,4.119336128234863,2.2179486751556396,3.728766679763794,-3.8692684173583984,0.15899702906608582,4.0,3.970985174179077,0,1
5,prey,4,4,-5.270073890686035,-0.28432273864746094,-0.7143919467926025,0.10376487672328949,True,4.937906265258789,4.26892614364624,2.0943491458892822,5.342098236083984,-0.8388621211051941,-2.472445249557495,4.0,2.3573338985443115,0,2
5,prey,5,5,8.852778434753418,-3.1339619159698486,0.052063073962926865,0.07885131984949112,True,-0.057567231357097626,6.7047576904296875,1.8911995887756348,5.597384929656982,-1.4047387838363647,-0.2973155975341797,4.0,1.559704303741455,0,1
5,prey,6,6,1.7072513103485107,-0.20543554425239563,0.1508098542690277,0.007694557774811983,True,1.5874419212341309,5.658433437347412,3.524155378341675,4.633225440979004,-1.5584533214569092,1.1531484127044678,3.152982711791992,2.23048734664917,1,1
5,prey,7,7,8.495773315429688,-9.915183067321777,-0.30468112230300903,0.4148467779159546,True,4.452817916870117,5.728810787200928,1.5329898595809937,5.14893102645874,0.8168572783470154,1.741600513458252,4.0,4.0,0,0
5,prey,8,8,-2.6944899559020996,3.752108097076416,0.3606511950492859,-0.8099040985107422,True,4.347005844116211,6.372293949127197,2.8684449195861816,4.76518440246582,0.20104235410690308,1.5747705698013306,4.0,2.5348854064941406,0,1
5,prey,9,9,7.852398872375488,-4.330589771270752,-0.07195857912302017,-1.5758994817733765,True,3.404379367828369,3.1385090351104736,0.6131402850151062,5.371582508087158,-2.943779945373535,0.17309147119522095,4.0,1.559704303741455,0,1
5,prey,10,10,-1.9595736265182495,-9.703045845031738,0.013682621531188488,-1.1005128622055054,True,2.147282123565674,4.433083534240723,2.4618618488311768,3.5967915058135986,-2.586334705352783,-1.661476969718933,1.264113426208496,2.666330575942993,1,3
5,prey,11,11,-9.3758544921875,2.2132997512817383,-1.089752435684204,-1.091745138168335,True,-3.17824387550354,6.203583240509033,3.0252742767333984,4.391367435455322,-5.4798760414123535,-2.8688318729400635,0.7350038886070251,2.644268035888672,2,1
5,prey,12,12,-7.447322845458984,-1.2949670553207397,-0.3633924424648285,0.10625243932008743,True,4.2417120933532715,3.0996344089508057,2.935699701309204,4.979557514190674,-1.4871100187301636,2.9727866649627686,4.0,2.4003782272338867,0,1
