step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,7,7,-7.78271484375,-11.138781547546387,0.029157184064388275,0.029193753376603127,True,-3.9896957874298096,-4.929187774658203,-4.657221794128418,4.847501754760742,4.293174743652344,-0.4641505181789398,4.0,3.8244972229003906,0,1
1,prey,8,8,9.676108360290527,-5.491006851196289,0.029183588922023773,-0.029214445501565933,True,-14.134757041931152,-0.5658061504364014,0.0,0.0,1.5619163513183594,2.1510238647460938,4.0,4.0,0,0
1,prey,9,9,6.749125003814697,12.10498046875,0.029157184064388275,0.029193753376603127,True,-5.6056671142578125,-5.979025840759277,2.247532367706299,-4.0095930099487305,9.071492195129395,1.3529211282730103,4.0,4.0,0,0
1,prey,10,10,-1.366654872894287,-2.6775519847869873,-0.02928365021944046,-0.0292510949075222,True,-9.075091361999512,1.9480977058410645,-2.3278822898864746,0.1584782600402832,3.739158868789673,7.9024858474731445,4.0,4.0,0,0
1,prey,11,11,-7.026630401611328,-7.389766216278076,0.029183588922023773,-0.029214445501565933,True,2.2080254554748535,-3.3828697204589844,1.9383779764175415,-1.9950425624847412,8.566287994384766,9.267342567443848,4.0,3.8244972229003906,0,1
1,prey,12,12,-17.47313690185547,-15.599693298339844,0.029183588922023773,-0.029214445501565933,True,-8.697566986083984,3.9831740856170654,-4.342887878417969,5.06804084777832,6.8109331130981445,8.00493049621582,4.0,1.5035961866378784,0,1
1,prey,13,13,2.747530698776245,-1.9917004108428955,-0.028689086437225342,0.02318265102803707,True,-3.083282947540283,0.7057558298110962,6.416291236877441,-7.724757194519043,3.1904001235961914,2.2977540493011475,4.0,4.0,0,0
1,prey,14,14,-13.336397171020508,3.095362901687622,0.029183588922023773,-0.029214445501565933,True,-2.100287914276123,5.466310977935791,-7.734197616577148,4.003497123718262,10.335923194885254,1.9860715866088867,4.0,2.1422221660614014,0,2
1,prey,15,15,-11.412185668945312,-13.84714412689209,0.029183588922023773,-0.029214445501565933,True,7.834138870239258,10.059255599975586,-2.089268922805786,3.357360601425171,2.8010029792785645,-0.8372260332107544,4.0,4.0,0,0
2,predator,0,0,-7.410595893859863,11.286874771118164,-0.06133914738893509,0.049130864441394806,True,11.657078742980957,13.661275863647461,-10.851438522338867,3.110438823699951,-6.204239845275879,2.6800684928894043,4.0,2.2947964668273926,0,1
2,predator,1,1,9.153587341308594,3.9629530906677246,-0.03603052720427513,-0.0047682784497737885,True,2.1838724613189697,5.595386981964111,0.0,0.0,-2.7888753414154053,5.115333557128906,4.0,4.0,0,0
2,predator,2,2,-8.014396667480469,9.072937965393066,-0.00026205761241726577,-0.0002094459196086973,True,0.1375887393951416,2.646059513092041,-1.9127777814865112,8.702733993530273,0.07073712348937988,7.155442714691162,4.0,2.2947964668273926,0,1
2,predator,3,3,-0.040720418095588684,15.744820594787598,0.0507940798997879,0.05080946907401085,True,-2.477062702178955,7.1532087326049805,0.0,0.0,-3.9064855575561523,1.738460898399353,1.4604973793029785,4.0,1,0
2,prey,0,0,-9.989834785461426,1.2824387550354004,0.055888962000608444,-0.005178206134587526,True,-8.435962677001953,6.350059509277344,-4.654511451721191,3.1116247177124023,8.652341842651367,0.7256242036819458,4.0,3.8056819438934326,0,1
2,prey,1,1,7.881232261657715,7.848599910736084,0.05442735180258751,0.026773635298013687,True,-10.040760040283203,-6.373955726623535,-5.6056671142578125,-5.979025840759277,0.7669863700866699,1.7414593696594238,4.0,4.0,0,0
2,prey,2,2,-13.059954643249512,5.220222473144531,0.05825076997280121,0.058283690363168716,True,3.0732626914978027,1.9228618144989014,-0.3409467935562134,4.391237258911133,1.8994712829589844,5.991485118865967,4.0,2.1426639556884766,0,1
2,prey,3,3,1.2673054933547974,-18.016530990600586,0.00021381308033596724,0.00017894856864586473,True,-1.2128489017486572,-8.258459091186523,0.0,0.0,2.5030176639556885,4.447176933288574,4.0,4.0,0,0
2,prey,4,4,-17.409509658813477,-14.096938133239746,0.05825076997280121,0.058283690363168716,True,0.3560817241668701,-1.3005412817001343,-0.4317140579223633,7.021214962005615,-1.3021131753921509,6.084738254547119,4.0,1.5040390491485596,0,1
2,prey,5,5,0.9024479389190674,14.629703521728516,0.0559120811522007,0.005156921222805977,True,-10.052867889404297,-5.120370388031006,-5.6056671142578125,-5.979025840759277,6.142208099365234,7.58847188949585,1.4604973793029785,4.0,1,0
2,prey,6,6,15.417683601379395,16.326236724853516,0.05825076997280121,0.058283690363168716,True,-6.017484664916992,-3.6897025108337402,0.0,0.0,-6.164641380310059,4.0523881912231445,4.0,4.0,0,0
2,prey,7,7,-7.782248020172119,-11.138688087463379,0.05601330101490021,0.011216632090508938,True,1.1397216320037842,-5.915685176849365,5.021081924438477,3.338192939758301,5.690235614776611,-1.5651875734329224,4.0,3.8244476318359375,0,1
2,prey,8,8,9.67657470703125,-5.490963459014893,0.0559120811522007,0.005156921222805977,True,-4.9894185066223145,-5.69418478012085,0.0,0.0,0.02362966537475586,0.22450873255729675,4.0,4.0,0,0
2,prey,9,9,6.749610424041748,12.10546588897705,0.05825076997280121,0.058283690363168716,True,-1.8586790561676025,0.8590970039367676,1.084189534187317,-2.4622843265533447,1.5175310373306274,-2.340968132019043,4.0,4.0,0,0
2,prey,10,10,-1.3666532039642334,-2.6775505542755127,0.00021381308033596724,0.00017894856864586473,True,1.1287238597869873,-9.665916442871094,-0.43762874603271484,-1.3385570049285889,6.344882011413574,-1.8736097812652588,4.0,4.0,0,0
2,prey,11,11,-7.026164531707764,-7.389723300933838,0.0559120811522007,0.005156921222805977,True,-12.621465682983398,-6.206066608428955,-6.532393455505371,-1.4905450344085693,5.299249172210693,4.8972368240356445,4.0,3.8244476318359375,0,1
2,prey,12,12,-17.47266960144043,-15.599650382995605,0.0559120811522007,0.005156921222805977,True,0.9119848012924194,-0.8544107675552368,4.780119895935059,10.050460815429688,5.89047908782959,-3.4005069732666016,4.0,1.5040390491485596,0,1
2,prey,13,13,2.7475767135620117,-1.9912841320037842,0.0055376747623085976,0.04995007812976837,True,-3.7289395332336426,-3.2506561279296875,-9.075091361999512,1.9480977058410645,5.372867584228516,4.878138065338135,4.0,4.0,0,0
2,prey,14,14,-13.335931777954102,3.0954058170318604,0.0559120811522007,0.005156921222805977,True,-6.67921257019043,0.5980744361877441,-2.8951706886291504,2.036550998687744,5.8330488204956055,8.183807373046875,4.0,2.1426639556884766,0,2
2,prey,15,15,-11.411702156066895,-13.84758472442627,0.058010876178741455,-0.052880845963954926,True,-1.054307222366333,0.37188634276390076,-3.6537208557128906,3.031883955001831,8.065202713012695,5.155663967132568,4.0,4.0,0,0
3,predator,0,0,-7.411365985870361,11.28754997253418,-0.09241634607315063,0.08102105557918549,True,-6.20976448059082,7.982701301574707,0.1375887393951416,2.646059513092041,-5.902482032775879,-4.094447135925293,4.0,2.295109987258911,0,1
3,predator,1,1,9.153038024902344,3.96319842338562,-0.0659099891781807,0.02942039631307125,True,-2.612795114517212,6.519218921661377,0.0,0.0,-4.758830547332764,0.7810561060905457,4.0,4.0,0,0
3,predator,2,2,-8.014388084411621,9.073076248168945,0.0010374549310654402,0.01663023605942726,True,-4.353550910949707,13.057573318481445,11.657078742980957,13.661275863647461,-6.812608242034912,-3.7358813285827637,4.0,2.295109987258911,0,1
3,predator,3,3,-0.04052915424108505,15.74538516998291,0.0229513980448246,0.06783759593963623,True,4.512132167816162,6.192366600036621,0.0,0.0,-5.489053249359131,3.9184932708740234,1.4610182046890259,4.0,1,0
3,prey,0,0,-9.98914623260498,1.282592535018921,0.08266418427228928,0.018459703773260117,True,-1.7056095600128174,-3.346585273742676,-1.8029749393463135,1.2604681253433228,12.14503288269043,7.650660991668701,4.0,3.805750608444214,0,1
3,prey,1,1,7.8818535804748535,7.849072456359863,0.07452542334794998,0.056704845279455185,True,-12.297754287719727,3.9390337467193604,-1.8586790561676025,0.8590970039367676,3.55245304107666,5.053112983703613,4.0,4.0,0,0
3,prey,2,2,-13.05922794342041,5.220949172973633,0.08720828592777252,0.0872388705611229,True,-2.759023427963257,-4.740227699279785,-7.557587623596191,3.474066972732544,-1.5020670890808105,6.1987762451171875,4.0,2.143084764480591,0,1
3,prey,3,3,1.2675507068634033,-18.016286849975586,0.029430124908685684,0.029401112347841263,True,-6.422274589538574,-2.695960521697998,0.0,0.0,2.7823758125305176,4.977876663208008,4.0,4.0,0,0
3,prey,4,4,-17.409412384033203,-14.096142768859863,0.011517882347106934,0.09540358930826187,True,-5.319521903991699,-3.943282127380371,-0.07116121053695679,-0.24126221239566803,1.1689453125,10.84765911102295,4.0,1.5050365924835205,0,1
3,prey,5,5,0.90314120054245,14.630010604858398,0.08319071680307388,0.03682512789964676,True,-2.6054749488830566,-2.4612886905670166,-1.8586790561676025,0.8590970039367676,6.502172470092773,-2.9230878353118896,1.4610182046890259,4.0,1,0
3,prey,6,6,15.417859077453613,16.326946258544922,0.021035131067037582,0.0850825235247612,True,-3.496063232421875,-0.48167145252227783,0.0,0.0,4.506740570068359,8.59565258026123,4.0,4.0,0,0
3,prey,7,7,-7.781557559967041,-11.138869285583496,0.08285892009735107,-0.0217562485486269,True,-8.022607803344727,-5.929847717285156,-6.837886333465576,-2.9170901775360107,-0.34478700160980225,-0.7580331563949585,4.0,3.8249268531799316,0,1
3,prey,8,8,9.676979064941406,-5.490870475769043,0.04852599278092384,0.011160057969391346,True,-2.0693507194519043,-1.2804425954818726,0.0,0.0,-0.722450852394104,-4.898349285125732,4.0,4.0,0,0
3,prey,9,9,6.750319480895996,12.10564136505127,0.08505209535360336,0.02105620503425598,True,5.8945512771606445,-0.8601818084716797,-10.04681396484375,-5.747162818908691,6.0818190574646,-1.0168503522872925,4.0,4.0,0,0
3,prey,10,10,-1.366408109664917,-2.67779278755188,0.029400896281003952,-0.029074015095829964,True,-1.1993563175201416,-0.09758585691452026,-8.175202369689941,-4.728361129760742,2.8881194591522217,6.059755325317383,4.0,4.0,0,0
3,prey,11,11,-7.025471210479736,-7.389416217803955,0.08319071680307388,0.03682512789964676,True,4.4611053466796875,-5.846790313720703,1.1342227458953857,-7.790801048278809,7.9321208000183105,-1.6907356977462769,4.0,3.8249268531799316,0,1
3,prey,12,12,-17.47197914123535,-15.599878311157227,0.08290137350559235,-0.027308041229844093,True,-3.478760242462158,6.3906965255737305,-0.34911274909973145,-0.46432745456695557,4.595624923706055,3.300058603286743,4.0,1.5050365924835205,0,1
3,prey,13,13,2.74788498878479,-1.990639567375183,0.036987293511629105,0.07735661417245865,True,-2.0057315826416016,-2.3992323875427246,1.1287238597869873,-9.665916442871094,11.53823184967041,3.296497344970703,4.0,4.0,0,0
3,prey,14,14,-13.335238456726074,3.095712661743164,0.08319071680307388,0.03682512789964676,True,-4.042701721191406,-3.464991569519043,-2.681349992752075,4.136460781097412,9.009771347045898,3.999601364135742,4.0,2.143084764480591,0,2
3,prey,15,15,-11.410995483398438,-13.847719192504883,0.08471950888633728,-0.016115538775920868,True,2.9869837760925293,-9.444646835327148,0.8025960922241211,-2.6902124881744385,-4.390476703643799,-2.1327009201049805,4.0,4.0,0,0
4,predator,0,0,-7.41227912902832,11.287984848022461,-0.10960182547569275,0.05213082581758499,True,10.470808029174805,6.696288585662842,-4.353550910949707,13.057573318481445,2.950843334197998,3.7152352333068848,4.0,2.295490264892578,0,1
4,predator,1,1,9.152237892150879,3.9636528491973877,-0.09600783884525299,0.05454087629914284,True,6.221924304962158,7.987604141235352,0.0,0.0,-8.860284805297852,0.3384467363357544,4.0,4.0,0,0
4,predator,2,2,-8.014633178710938,9.072935104370117,-0.02937595546245575,-0.01686968095600605,True,6.6927032470703125,5.088044166564941,-6.20976448059082,7.982701301574707,-0.2803424596786499,1.53059720993042,4.0,2.295490264892578,0,1
4,predator,3,3,-0.04064183309674263,15.746192932128906,-0.013521448709070683,0.09693688154220581,True,-2.183640480041504,5.746613025665283,0.0,0.0,5.944039344787598,4.773164749145508,1.4622875452041626,4.0,1,0
4,prey,0,0,-9.98823070526123,1.2830091714859009,0.10984959453344345,0.04998990520834923,True,-8.493547439575195,2.1220271587371826,-3.400862693786621,-4.102609634399414,9.538808822631836,6.011171340942383,4.0,3.805812120437622,0,1
4,prey,1,1,7.882710933685303,7.849790573120117,0.10291837155818939,0.08619698882102966,True,-4.903711318969727,1.567821741104126,5.8945512771606445,-0.8601818084716797,1.3830935955047607,1.8854279518127441,4.0,4.0,0,0
4,prey,2,2,-13.058822631835938,5.221901893615723,0.048601213842630386,0.1143067330121994,True,-1.4838180541992188,-9.076398849487305,-2.8741555213928223,-3.4057884216308594,6.620271682739258,7.7022199630737305,4.0,2.1434056758880615,0,1
4,prey,3,3,1.2680383920669556,-18.015798568725586,0.05852121487259865,0.0584949292242527,True,-7.197092056274414,0.7740200161933899,0.0,0.0,-4.57899284362793,-4.344596862792969,4.0,4.0,0,0
4,prey,4,4,-17.409048080444336,-14.095124244689941,0.04371160641312599,0.12226532399654388,True,-4.393237113952637,-4.406717300415039,-0.24588823318481445,-1.526975154876709,2.904787540435791,5.092605113983154,4.0,1.5059705972671509,0,1
4,prey,5,5,0.9040548205375671,14.630023956298828,0.1096389964222908,0.00154270906932652,True,-2.72341251373291,-3.541783332824707,5.8945512771606445,-0.8601818084716797,-1.0397264957427979,2.688429832458496,1.4622875452041626,4.0,1,0
4,prey,6,6,15.418295860290527,16.327880859375,0.05247656628489494,0.112286277115345,True,-5.229089736938477,2.9608192443847656,0.0,0.0,5.012262344360352,7.120365142822266,4.0,4.0,0,0
4,prey,7,7,-7.781026840209961,-11.139232635498047,0.06366974860429764,-0.04357149451971054,True,-0.2210376262664795,-4.019595146179199,3.7240445613861084,-7.645718574523926,14.282596588134766,3.8956868648529053,4.0,3.825371265411377,0,1
4,prey,8,8,9.6771240234375,-5.491020679473877,0.017354687675833702,-0.018003076314926147,True,-5.425879955291748,0.16988947987556458,0.0,0.0,1.0810917615890503,-2.4543261528015137,4.0,4.0,0,0
4,prey,9,9,6.751337051391602,12.105449676513672,0.12213274836540222,-0.023024579510092735,True,-10.099506378173828,8.772649765014648,-7.4516143798828125,0.7388725280761719,8.490073204040527,-0.2036549597978592,4.0,4.0,0,0
4,prey,10,10,-1.3659403324127197,-2.677748680114746,0.05613543093204498,0.005285890307277441,True,-1.5496299266815186,-2.888631820678711,1.227686882019043,-4.123011589050293,7.733931541442871,3.3507344722747803,4.0,4.0,0,0
4,prey,11,11,-7.024557590484619,-7.389403343200684,0.1096389964222908,0.00154270906932652,True,-4.461332321166992,0.6931731700897217,-4.6109819412231445,-3.013716697692871,5.790619850158691,-5.743371963500977,4.0,3.825371265411377,0,1
4,prey,12,12,-17.471067428588867,-15.599817276000977,0.10936962813138962,0.007273239549249411,True,-0.08362829685211182,4.361057758331299,-1.166269063949585,-6.69396448135376,11.413451194763184,7.97437858581543,4.0,1.5059705972671509,0,1
4,prey,13,13,2.7484467029571533,-1.9897634983062744,0.06740761548280716,0.1051253005862236,True,-5.402378559112549,-4.047001361846924,-1.1993563175201416,-0.09758585691452026,4.370203018188477,4.02405309677124,4.0,4.0,0,0
4,prey,14,14,-13.334314346313477,3.0962743759155273,0.1108287051320076,0.06740981340408325,True,-4.05135440826416,5.0002312660217285,-2.232316493988037,-4.0434064865112305,7.068273544311523,3.210636615753174,4.0,2.1434056758880615,0,2
4,prey,15,15,-11.410632133483887,-13.848095893859863,0.04365474358201027,-0.04516460746526718,True,-9.571381568908691,3.0644214153289795,-5.606963634490967,-1.1608110666275024,7.673119068145752,3.8121392726898193,4.0,4.0,0,0
5,predator,0,0,-7.412833213806152,11.288676261901855,-0.0664796456694603,0.08300689607858658,True,-9.384737968444824,8.665460586547852,6.6927032470703125,5.088044166564941,-4.1142778396606445,1.184414267539978,4.0,2.2959470748901367,0,1
5,predator,1,1,9.151293754577637,3.964144229888916,-0.11331222951412201,0.05897562578320503,True,-0.004227161407470703,13.737375259399414,0.0,0.0,-9.544483184814453,-4.025557994842529,4.0,4.0,0,0
5,predator,2,2,-8.014904022216797,9.073076248168945,-0.03250919282436371,0.016928579658269882,True,1.8342502117156982,7.935571670532227,10.470808029174805,6.696288585662842,-3.4649062156677246,-7.348272323608398,4.0,2.2959470748901367,0,1
5,predator,3,3,-0.04055210202932358,15.747138023376465,0.010767955332994461,0.11335486173629761,True,-6.38600492477417,3.4602444171905518,0.0,0.0,0.08226227760314941,4.412783622741699,1.4631017446517944,4.0,1,0
5,prey,0,0,-9.98708724975586,1.2836809158325195,0.13728740811347961,0.08061685413122177,True,-4.286336898803711,-2.219212532043457,-2.7675862312316895,-2.038083791732788,3.2677364349365234,4.094241142272949,4.0,3.8058688640594482,0,1
5,prey,1,1,7.883805274963379,7.850752353668213,0.13129156827926636,0.11539249867200851,True,-12.504758834838867,6.1383376121521,-10.099506378173828,8.772649765014648,9.559965133666992,3.1068875789642334,4.0,4.0,0,0
5,prey,2,2,-13.058074951171875,5.223170280456543,0.0897226333618164,0.1522284299135208,True,-13.417318344116211,-3.916703462600708,-6.272450923919678,3.561129093170166,3.3961715698242188,2.9051358699798584,4.0,2.1438064575195312,0,1
5,prey,3,3,1.2681840658187866,-18.015653610229492,0.017473839223384857,0.017453812062740326,True,5.587644577026367,-2.071688175201416,0.0,0.0,4.762063026428223,0.7665759921073914,4.0,4.0,0,0
5,prey,4,4,-17.408424377441406,-14.093878746032715,0.07484427094459534,0.14938147366046906,True,0.6018681526184082,0.5557706356048584,-4.827505111694336,3.7127394676208496,11.700765609741211,3.162261962890625,4.0,1.506861686706543,0,1
5,prey,5,5,0.9046115279197693,14.630297660827637,0.06680066138505936,0.03291960060596466,True,-10.89332389831543,7.363515853881836,-10.099506378173828,8.772649765014648,9.045951843261719,2.829684019088745,1.4631017446517944,4.0,1,0
5,prey,6,6,15.418988227844238,16.32904624938965,0.08305437862873077,0.1397336721420288,True,-4.86273193359375,-0.9866255521774292,0.0,0.0,8.588298797607422,3.7992870807647705,4.0,4.0,0,0
5,prey,7,7,-7.780274868011475,-11.139296531677246,0.09023859351873398,-0.0076824091374874115,True,6.386689186096191,-8.337442398071289,-7.016356945037842,1.8787972927093506,-5.735894680023193,0.48947516083717346,4.0,3.8252511024475098,0,1
5,prey,8,8,9.677511215209961,-5.491413116455078,0.046535931527614594,-0.04711058735847473,True,-4.659936904907227,-2.1767194271087646,0.0,0.0,1.4789581298828125,5.260870933532715,4.0,4.0,0,0
5,prey,9,9,6.752574920654297,12.105212211608887,0.14853185415267944,-0.028503872454166412,True,-9.448294639587402,-4.176591396331787,-3.8135619163513184,-0.9869807958602905,2.4308347702026367,6.957210063934326,4.0,4.0,0,0
5,prey,10,10,-1.3651562929153442,-2.677356243133545,0.09408023953437805,0.04710081219673157,True,-10.993537902832031,-0.8822453618049622,-4.931855201721191,-1.676914095878601,3.548116683959961,2.9800870418548584,4.0,4.0,0,0
5,prey,11,11,-7.023423194885254,-7.38966703414917,0.13616958260536194,-0.0316145196557045,True,-6.277745723724365,3.8894753456115723,-0.885333776473999,-3.454113483428955,12.215005874633789,2.3137502670288086,4.0,3.8252511024475098,0,1
5,prey,12,12,-17.469934463500977,-15.59948444366455,0.1360207051038742,0.03993630409240723,True,1.8924895524978638,-4.197465896606445,-6.982309341430664,-0.6711479425430298,5.887877464294434,2.426851749420166,4.0,1.506861686706543,0,1
5,prey,13,13,2.7492573261260986,-1.9886548519134521,0.09726694226264954,0.1330336630344391,True,-7.301920413970947,3.719043731689453,-1.5496299266815186,-2.888631820678711,6.4717254638671875,5.399355888366699,4.0,4.0,0,0
5,prey,14,14,-13.333159446716309,3.097085952758789,0.1386195868253708,0.09739136695861816,True,-1.4434454441070557,-1.8272464275360107,-4.988682746887207,-3.4771857261657715,9.923763275146484,-1.4841046333312988,4.0,2.1438064575195312,0,2
5,prey,15,15,-11.410045623779297,-13.848170280456543,0.07035220414400101,-0.008934727869927883,True,-2.45871901512146,2.703333616256714,-1.5659676790237427,-1.3550848960876465,9.415014266967773,7.879037857055664,4.0,4.0,0,0
6,predator,0,0,-7.413548946380615,11.289521217346191,-0.08588887751102448,0.10138661414384842,True,7.886468887329102,14.986772537231445,1.8342502117156982,7.935571670532227,-15.823583602905273,-1.3488798141479492,4.0,2.2968575954437256,0,1
6,predator,1,1,9.150108337402344,3.964311361312866,-0.1421874761581421,0.020057324320077896,True,-5.443085670471191,-0.2568961977958679,0.0,0.0,-9.044764518737793,3.4696102142333984,4.0,4.0,0,0
6,predator,2,2,-8.015420913696289,9.07292366027832,-0.06203071400523186,-0.018328269943594933,True,18.625144958496094,7.919683456420898,-9.384737968444824,8.665460586547852,-9.394834518432617,0.7346888780593872,4.0,2.2968575954437256,0,1
