step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-10.401728630065918,3.6418869495391846,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.85151481628418,0.43475568294525146,0.0,0.0,1.9205055236816406,2.6735174655914307,6.902182102203369,1.8759758472442627,1,1
0,prey,7,7,-19.67193603515625,-16.343236923217773,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2384058237075806,6.3830976486206055,0.0,0.0,6.0483479499816895,-3.678739070892334,7.0,7.0,0,0
0,prey,8,8,-4.068483829498291,-13.684707641601562,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.600790977478027,8.07327651977539,0.0,0.0,10.266470909118652,-3.2460978031158447,7.0,5.188525676727295,0,1
0,prey,9,9,15.837613105773926,-11.431925773620605,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8845384120941162,4.224677562713623,0.0,0.0,5.979683876037598,0.6196375489234924,6.723772048950195,2.498680353164673,1,2
0,prey,10,10,-6.417253494262695,9.603851318359375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.625336647033691,-4.281943321228027,0.0,0.0,-3.5529778003692627,2.7976834774017334,2.04168438911438,4.876521110534668,2,1
0,prey,11,11,2.001328945159912,16.171621322631836,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.062598705291748,5.417237758636475,0.0,0.0,2.713258743286133,1.5077296495437622,7.0,7.0,0,0
0,prey,12,12,18.888137817382812,1.1746810674667358,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.051105499267578,1.0442380905151367,0.0,0.0,1.3377485275268555,1.0981194972991943,7.0,7.0,0,0
0,prey,13,13,-1.9330346584320068,-0.29094672203063965,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.596238851547241,-1.4032187461853027,0.0,0.0,2.4719340801239014,5.022242069244385,7.0,7.0,0,0
0,prey,14,14,-18.899658203125,-6.2877960205078125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.577743053436279,10.245988845825195,0.0,0.0,9.499342918395996,-2.3323400020599365,7.0,7.0,0,0
0,prey,15,15,10.616439819335938,-8.886917114257812,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.712981939315796,-2.2399306297302246,0.0,0.0,0.5869848728179932,-5.647531509399414,6.468045711517334,4.282943248748779,1,2
1,predator,0,0,-5.746966361999512,11.532631874084473,0.018807178363204002,0.02472180873155594,True,3.198225259780884,15.755958557128906,-4.194744110107422,6.292854309082031,-9.043525695800781,0.5977921485900879,2.0417797565460205,6.936420917510986,2,1
1,predator,1,1,-19.097368240356445,18.989938735961914,0.02362922579050064,0.009768596850335598,True,2.597787618637085,14.744197845458984,-4.194744110107422,6.292854309082031,-6.424600601196289,-0.8328258395195007,7.0,7.0,0,0
1,predator,2,2,-12.554198265075684,10.200140953063965,-0.025509271770715714,0.02547847107052803,True,2.831510543823242,16.838394165039062,5.013947010040283,3.096083641052246,-8.809072494506836,-2.0768675804138184,3.1525449752807617,6.936420917510986,4,1
1,predator,3,3,10.373461723327637,-15.35019302368164,-0.025509271770715714,0.02547847107052803,True,5.171154975891113,6.954955577850342,0.0,0.0,-3.857598304748535,-0.41701364517211914,4.384145259857178,7.0,3,0
1,prey,0,0,14.893352508544922,-9.118391036987305,0.029157184064388275,0.029193753376603127,True,-9.879232406616211,10.116204261779785,-3.1267590522766113,-0.6185088157653809,9.485907554626465,5.137861728668213,7.0,2.498767614364624,0,2
1,prey,1,1,-10.364213943481445,12.467850685119629,-0.02928365021944046,-0.0292510949075222,True,-1.6451127529144287,4.618068695068359,-3.920128345489502,-0.1211172342300415,3.714618682861328,-0.9368931651115417,3.1525449752807617,4.876234531402588,2,1
1,prey,2,2,6.079286098480225,-16.23381233215332,-0.02364472486078739,0.028693636879324913,True,-8.030903816223145,5.092193126678467,-4.638626575469971,4.848120212554932,14.030741691589355,14.36939811706543,4.384145259857178,7.0,1,0
1,prey,3,3,-12.194814682006836,4.194021224975586,-0.027402596548199654,-0.010076576843857765,True,3.5131587982177734,-0.3081378638744354,-3.131601095199585,-0.5879875421524048,4.276144027709961,4.269717216491699,6.016862392425537,1.876329779624939,1,1
1,prey,4,4,-0.0908784344792366,-10.352624893188477,0.028794672340154648,0.025315776467323303,True,-10.227246284484863,2.681948184967041,-4.442105293273926,-0.26822328567504883,13.201400756835938,9.045726776123047,7.0,5.188816070556641,0,1
1,prey,5,5,19.680496215820312,14.648582458496094,0.005088320001959801,0.026939814910292625,True,-8.57342529296875,1.0412278175354004,-4.051105499267578,1.0442380905151367,8.173181533813477,2.570209503173828,7.0,7.0,0,0
1,prey,6,6,-10.401485443115234,3.642130136489868,0.029157184064388275,0.029193753376603127,True,-6.148543357849121,7.142040252685547,-0.5895108580589294,-1.0858423709869385,5.565697193145752,5.464237213134766,6.902295112609863,1.876329779624939,1,1
1,prey,7,7,-19.671693801879883,-16.34347915649414,0.029183588922023773,-0.029214445501565933,True,-9.523884773254395,9.4921236038208,-5.577743053436279,10.245988845825195,8.532098770141602,9.218996047973633,7.0,7.0,0,0
1,prey,8,8,-4.068240642547607,-13.684951782226562,0.029183588922023773,-0.029214445501565933,True,-2.2445716857910156,0.11285895109176636,-3.6470534801483154,-0.5026955604553223,6.496548652648926,2.607271671295166,7.0,5.188816070556641,0,1
1,prey,9,9,15.837845802307129,-11.431780815124512,0.027986891567707062,0.017356563359498978,True,-0.7044780254364014,9.37488842010498,-4.53270149230957,0.5214279890060425,9.572497367858887,-0.4934236407279968,6.724094390869141,2.498767614364624,1,2
1,prey,10,10,-6.417497634887695,9.604095458984375,-0.02926252968609333,0.02922516129910946,True,-7.790526390075684,1.5216593742370605,-0.731717586517334,-1.108253002166748,7.517168998718262,1.3308793306350708,2.0417797565460205,4.876234531402588,2,1
1,prey,11,11,2.0015721321105957,16.171865463256836,0.029157184064388275,0.029193753376603127,True,-5.105490207672119,0.24342188239097595,0.1837456226348877,-6.108731746673584,7.102577209472656,1.7696830034255981,7.0,7.0,0,0
1,prey,12,12,18.888381958007812,1.174924373626709,0.029157184064388275,0.029193753376603127,True,-7.9870781898498535,5.149337291717529,-4.670384407043457,3.2039504051208496,11.375216484069824,3.3545923233032227,7.0,7.0,0,0
1,prey,13,13,-1.9327917098999023,-0.2907034456729889,0.029157184064388275,0.029193753376603127,True,-14.206541061401367,0.511232852935791,-3.9410433769226074,1.5139445066452026,2.6623282432556152,5.516989707946777,7.0,7.0,0,0
1,prey,14,14,-18.899415969848633,-6.288039207458496,0.029183588922023773,-0.029214445501565933,True,-5.604661464691162,3.28989839553833,-0.7436614036560059,1.587778091430664,3.2293639183044434,2.182943105697632,7.0,7.0,0,0
1,prey,15,15,10.6165771484375,-8.887149810791016,0.016383273527026176,-0.02795000933110714,True,-12.8068265914917,7.095757484436035,-4.157774925231934,2.7896945476531982,10.697016716003418,3.5467867851257324,6.46761417388916,4.283022403717041,1,2
2,predator,0,0,-5.74705171585083,11.532927513122559,-0.010225221514701843,0.03545031324028969,True,10.669570922851562,10.268467903137207,2.831510543823242,16.838394165039062,-7.139575958251953,-1.9247288703918457,2.041576385498047,6.936799049377441,2,1
2,predator,1,1,-19.09737205505371,18.989913940429688,-0.00034684420097619295,-0.0029937787912786007,True,17.037914276123047,21.119840621948242,2.831510543823242,16.838394165039062,-6.208198547363281,-4.520350456237793,7.0,7.0,0,0
2,predator,2,2,-12.55460262298584,10.200098991394043,-0.04851125553250313,-0.005034363362938166,True,11.232439041137695,10.7169189453125,2.8980064392089844,15.250078201293945,3.5151219367980957,1.1195069551467896,3.1525633335113525,6.936799049377441,4,1
2,predator,3,3,10.373056411743164,-15.350104331970215,-0.04865367338061333,0.01059986837208271,True,1.6443181037902832,8.677006721496582,0.0,0.0,-3.589602470397949,2.3531277179718018,4.383591175079346,7.0,3,0
2,prey,0,0,14.893837928771973,-9.117905616760254,0.05825076997280121,0.058283690363168716,True,-2.1220502853393555,3.5219552516937256,-7.382321357727051,6.678044319152832,2.388777256011963,2.1037702560424805,7.0,2.4992058277130127,0,2
2,prey,1,1,-10.364171981811523,12.467403411865234,0.005074641667306423,-0.05376974865794182,True,1.1867594718933105,-0.22262433171272278,-3.882850170135498,2.1497459411621094,1.5057224035263062,3.3787992000579834,3.1525633335113525,4.875698566436768,2,1
2,prey,2,2,6.079369068145752,-16.233348846435547,0.010009048506617546,0.05551708862185478,True,-12.8831787109375,3.2106666564941406,-7.172471046447754,5.876331329345703,2.744396686553955,9.867502212524414,4.383591175079346,7.0,1,0
2,prey,3,3,-12.194770812988281,4.194163799285889,0.005299488548189402,0.0171494223177433,True,-1.5024433135986328,0.15130385756492615,-7.079077243804932,3.4165797233581543,2.3098549842834473,6.312494277954102,6.01670503616333,1.8766509294509888,1,1
2,prey,4,4,-0.09039735794067383,-10.35216999053955,0.057729173451662064,0.054588329046964645,True,-8.910063743591309,2.828120231628418,-9.322211265563965,3.2030105590820312,6.723930358886719,8.322420120239258,7.0,5.189091682434082,0,1
2,prey,5,5,19.6807918548584,14.649040222167969,0.03561688959598541,0.05495826154947281,True,-9.574743270874023,1.184291958808899,-7.9870781898498535,5.149337291717529,13.808147430419922,4.830364227294922,7.0,7.0,0,0
2,prey,6,6,-10.401000022888184,3.642616033554077,0.05825076997280121,0.058283690363168716,True,-0.3028249740600586,1.4674891233444214,-5.1467366218566895,1.926544189453125,-0.881462574005127,-1.4514296054840088,6.902070999145508,1.8766509294509888,1,1
2,prey,7,7,-19.671226501464844,-16.34343719482422,0.0559120811522007,0.005156921222805977,True,-9.138469696044922,4.659062385559082,-5.604661464691162,3.28989839553833,12.201881408691406,8.186906814575195,7.0,7.0,0,0
2,prey,8,8,-4.067774772644043,-13.684907913208008,0.0559120811522007,0.005156921222805977,True,-9.690351486206055,3.9853789806365967,-10.821563720703125,2.761791229248047,11.382379531860352,3.067478895187378,7.0,5.189091682434082,0,1
2,prey,9,9,15.838301658630371,-11.431780815124512,0.054689716547727585,1.071478436642792e-05,True,-7.575321197509766,6.122278690338135,-9.676010131835938,6.863372802734375,8.413558006286621,6.304257392883301,6.724742889404297,2.4992058277130127,1,2
2,prey,10,10,-6.417454719543457,9.604561805725098,0.0051224869675934315,0.055950313806533813,True,-1.7239056825637817,0.7070526480674744,-4.718505382537842,2.4413249492645264,5.391763210296631,-0.09335993230342865,2.041576385498047,4.875698566436768,2,1
2,prey,11,11,2.0020575523376465,16.17234992980957,0.05825076997280121,0.058283690363168716,True,-8.126535415649414,0.6194808483123779,-4.717819690704346,3.06986403465271,13.526650428771973,2.986943244934082,7.0,7.0,0,0
2,prey,12,12,18.888866424560547,1.1754100322723389,0.05825076997280121,0.058283690363168716,True,-5.354084491729736,7.5763678550720215,-7.99099063873291,6.90701961517334,7.517404556274414,2.3929529190063477,7.0,7.0,0,0
2,prey,13,13,-1.9323062896728516,-0.2902177572250366,0.05825076997280121,0.058283690363168716,True,-4.598252296447754,-0.12020659446716309,-4.579545497894287,2.2300736904144287,0.3894846439361572,2.767683506011963,7.0,7.0,0,0
2,prey,14,14,-18.898950576782227,-6.287996292114258,0.0559120811522007,0.005156921222805977,True,-5.748589038848877,7.872737407684326,-4.053089618682861,5.442008972167969,1.0402967929840088,0.4400307536125183,7.0,7.0,0,0
2,prey,15,15,10.616936683654785,-8.887099266052246,0.04321124032139778,0.00603811489418149,True,-10.777496337890625,3.2441906929016113,-7.365787506103516,6.482913970947266,7.4810638427734375,8.966926574707031,6.467605113983154,4.2831244468688965,1,2
3,predator,0,0,-5.747329235076904,11.532954216003418,-0.033288728445768356,0.0032558573875576258,True,3.850743055343628,8.39758586883545,11.232439041137695,10.7169189453125,-11.54308032989502,-1.0991301536560059,2.041053295135498,6.936647891998291,2,1
3,predator,1,1,-19.09758758544922,18.98967933654785,-0.02604866214096546,-0.02822154201567173,True,-0.43407049775123596,10.10226058959961,11.232439041137695,10.7169189453125,-8.804183959960938,-8.852924346923828,7.0,7.0,0,0
3,predator,2,2,-12.554744720458984,10.200221061706543,-0.01708986796438694,0.014669248834252357,True,-1.2773607969284058,11.45998764038086,13.853742599487305,15.694154739379883,-8.71269702911377,-2.357171058654785,3.152672529220581,6.936647891998291,4,1
3,predator,3,3,10.372452735900879,-15.349787712097168,-0.07245094329118729,0.038005899637937546,True,-2.7372450828552246,9.080352783203125,0.0,0.0,-5.0875773429870605,-0.9592573642730713,4.38258695602417,7.0,3,0
3,prey,0,0,14.894564628601074,-9.117178916931152,0.08720828592777252,0.0872388705611229,True,-11.439480781555176,5.330265045166016,-9.147520065307617,5.0383758544921875,1.1834840774536133,4.2151312828063965,7.0,2.4996144771575928,0,2
3,prey,1,1,-10.363900184631348,12.467277526855469,0.03263409435749054,-0.015100586228072643,True,3.9126393795013428,4.922416687011719,-2.9139273166656494,0.7363316416740417,3.619093894958496,-5.165314674377441,3.152672529220581,4.875417232513428,2,1
3,prey,2,2,6.079713821411133,-16.23265838623047,0.04132041707634926,0.08295566588640213,True,-8.62359619140625,-0.7662354707717896,-7.815056800842285,3.94038462638855,9.208617210388184,6.919886112213135,4.38258695602417,7.0,1,0
3,prey,3,3,-12.194477081298828,4.194543838500977,0.03527608886361122,0.04561060294508934,True,-13.662885665893555,5.037103176116943,-2.2373623847961426,1.940889596939087,-0.036249756813049316,-2.578321695327759,6.016473293304443,1.8766052722930908,1,1
3,prey,4,4,-0.08967576920986176,-10.351472854614258,0.08659020066261292,0.08366212248802185,True,-8.077592849731445,-1.0414674282073975,-9.487319946289062,2.580007553100586,7.868302345275879,2.1322295665740967,7.0,5.189364433288574,0,1
3,prey,5,5,19.681337356567383,14.649734497070312,0.06540994346141815,0.08328552544116974,True,-4.223982810974121,2.51520037651062,-5.354084491729736,7.5763678550720215,6.8012261390686035,1.8706811666488647,7.0,7.0,0,0
3,prey,6,6,-10.400825500488281,3.642763614654541,0.020902317017316818,0.017731960862874985,True,-3.600694417953491,5.854228973388672,-2.4772861003875732,1.6776525974273682,11.136436462402344,-0.3758314251899719,6.902145862579346,1.8766052722930908,1,1
3,prey,7,7,-19.670534133911133,-16.343130111694336,0.08319071680307388,0.03682512789964676,True,-11.78732967376709,-5.105077266693115,-5.748589038848877,7.872737407684326,-6.94932222366333,5.9313483238220215,7.0,7.0,0,0
3,prey,8,8,-4.067081451416016,-13.684601783752441,0.08319071680307388,0.03682512789964676,True,-13.39821720123291,2.104027509689331,-8.797164916992188,1.9728599786758423,-4.859561920166016,0.7162175178527832,7.0,5.189364433288574,0,1
3,prey,9,9,15.838983535766602,-11.431513786315918,0.08183644711971283,0.0320308655500412,True,-9.08144474029541,3.4641411304473877,-7.784202575683594,4.3882951736450195,9.618313789367676,8.824278831481934,6.725759029388428,2.4996144771575928,1,2
3,prey,10,10,-6.41716194152832,9.604944229125977,0.035134244710206985,0.04594304785132408,True,-11.803370475769043,4.525418281555176,-2.668659210205078,0.3790885806083679,10.70385456085205,12.404257774353027,2.041053295135498,4.875417232513428,2,1
3,prey,11,11,2.002784252166748,16.173078536987305,0.08720828592777252,0.0872388705611229,True,-4.903106212615967,-5.180526256561279,-0.2685731053352356,0.2422141581773758,-0.9225013256072998,-5.112315654754639,7.0,7.0,0,0
3,prey,12,12,18.88959312438965,1.176137089729309,0.08720828592777252,0.0872388705611229,True,-6.5328755378723145,-4.596704006195068,-7.512402534484863,3.518178939819336,2.5210344791412354,5.2357048988342285,7.0,7.0,0,0
3,prey,13,13,-1.931751012802124,-0.2894965708255768,0.06663253903388977,0.08654282987117767,True,-14.025177001953125,2.868834972381592,-4.425917625427246,1.8278690576553345,0.5320553779602051,3.3557472229003906,7.0,7.0,0,0
3,prey,14,14,-18.89826011657715,-6.287840366363525,0.08269301056861877,0.018729455769062042,True,-10.850893020629883,1.9374511241912842,-3.6479127407073975,2.092618465423584,5.9332170486450195,8.947724342346191,7.0,7.0,0,0
3,prey,15,15,10.61752700805664,-8.886789321899414,0.07078953832387924,0.03720606118440628,True,-10.805668830871582,-5.289379596710205,-7.3689398765563965,4.651877403259277,7.797692775726318,8.206128120422363,6.4676432609558105,4.283238410949707,1,2
4,predator,0,0,-5.7477498054504395,11.532796859741211,-0.05048878490924835,-0.018892953172326088,True,4.13866662979126,0.25253909826278687,-1.2773607969284058,11.45998764038086,-5.205988883972168,4.353095054626465,2.0400025844573975,6.936559677124023,2,1
4,predator,1,1,-19.0980167388916,18.989233016967773,-0.051514171063899994,-0.05346279963850975,True,10.20080280303955,8.68623161315918,-1.2773607969284058,11.45998764038086,-8.919595718383789,-5.488158226013184,7.0,7.0,0,0
4,predator,2,2,-12.555083274841309,10.200104713439941,-0.040538545697927475,-0.013978274539113045,True,4.635005474090576,5.33608341217041,1.7083362340927124,9.249923706054688,-6.924640655517578,0.5700904130935669,3.153074026107788,6.936559677124023,4,1
4,predator,3,3,10.371659278869629,-15.349727630615234,-0.09522326290607452,0.007238294929265976,True,-0.6783708333969116,10.578045845031738,0.0,0.0,-7.657195568084717,-3.5052170753479004,4.381051063537598,7.0,3,0
4,prey,0,0,14.89553165435791,-9.116211891174316,0.116020068526268,0.11604893952608109,True,-11.611137390136719,3.5508546829223633,-8.760895729064941,-1.7970445156097412,-0.33963263034820557,3.8844869136810303,7.0,2.500004291534424,0,2
4,prey,1,1,-10.363391876220703,12.466900825500488,0.0609264150261879,-0.045167114585638046,True,-11.422555923461914,5.435405731201172,-8.492514610290527,2.559056282043457,7.578807830810547,3.6338131427764893,3.153074026107788,4.8748555183410645,2,1
4,prey,2,2,6.080310821533203,-16.231735229492188,0.07168936729431152,0.11071627587080002,True,-2.946652889251709,-3.609663963317871,-10.560480117797852,0.9135173559188843,0.3817247152328491,2.183104991912842,4.381051063537598,7.0,1,0
4,prey,3,3,-12.194259643554688,4.194610595703125,0.02603822387754917,0.008008481003344059,True,-11.906776428222656,4.158649921417236,-7.273499488830566,4.021670341491699,8.854788780212402,8.254472732543945,6.016323566436768,1.8767868280410767,1,1
4,prey,4,4,-0.08871464431285858,-10.35053539276123,0.11533528566360474,0.11256144195795059,True,-18.843488693237305,-3.752413749694824,-11.713164329528809,-0.27068817615509033,-1.3010783195495605,3.717200517654419,7.0,5.190134048461914,0,1
4,prey,5,5,19.682126998901367,14.650664329528809,0.09481772035360336,0.11167042702436447,True,-9.000580787658691,2.3298134803771973,-6.5328755378723145,-4.596704006195068,4.072482109069824,15.179840087890625,7.0,7.0,0,0
4,prey,6,6,-10.400428771972656,3.6427958011627197,0.047663744539022446,0.0038448593113571405,True,-1.2095069885253906,-5.969637393951416,-9.285937309265137,3.8582451343536377,11.592496871948242,1.078263521194458,6.9022345542907715,1.8767868280410767,1,1
4,prey,7,7,-19.67017364501953,-16.34259033203125,0.04327898472547531,0.0648556649684906,True,-11.038073539733887,3.7769250869750977,-10.850893020629883,1.9374511241912842,1.6967964172363281,2.107361316680908,7.0,7.0,0,0
4,prey,8,8,-4.06672477722168,-13.684141159057617,0.04280678555369377,0.05526282638311386,True,-8.497407913208008,1.2021784782409668,-10.242121696472168,0.35371068120002747,-4.511044502258301,5.254256725311279,7.0,5.190134048461914,0,1
4,prey,9,9,15.839895248413086,-11.430990219116211,0.10937648266553879,0.06281432509422302,True,-13.687240600585938,-1.0979111194610596,-9.350404739379883,-1.3305134773254395,-3.5715889930725098,4.634434700012207,6.727414608001709,2.500004291534424,1,2
4,prey,10,10,-6.416623592376709,9.605566024780273,0.06462550908327103,0.07456330209970474,True,1.4949462413787842,-5.891584873199463,-6.455844879150391,2.700411319732666,8.183466911315918,-0.8796265125274658,2.0400025844573975,4.8748555183410645,2,1
4,prey,11,11,2.0031890869140625,16.1734619140625,0.04858757555484772,0.046196989715099335,True,-8.8680419921875,3.1789908409118652,-3.9453654289245605,4.723917484283447,7.743755340576172,10.811306953430176,7.0,7.0,0,0
4,prey,12,12,18.890560150146484,1.177104115486145,0.116020068526268,0.11604893952608109,True,-9.826559066772461,-2.335702419281006,-8.887643814086914,1.5050567388534546,-0.7994508743286133,2.420620918273926,7.0,7.0,0,0
4,prey,13,13,-1.9310822486877441,-0.28854283690452576,0.08025293052196503,0.11444910615682602,True,-8.302199363708496,6.070484161376953,-10.108551025390625,3.2958617210388184,-0.9022817611694336,6.956908226013184,7.0,7.0,0,0
4,prey,14,14,-18.8973445892334,-6.287421703338623,0.10988522320985794,0.050245463848114014,True,-12.391618728637695,-0.7852736711502075,-9.683636665344238,1.928751826286316,-0.7330410480499268,5.464313983917236,7.0,7.0,0,0
4,prey,15,15,10.618349075317383,-8.88622760772705,0.0987202376127243,0.06742766499519348,True,-12.032941818237305,2.654025077819824,-8.750997543334961,0.47799986600875854,9.757734298706055,7.779488563537598,6.46820592880249,4.283361434936523,1,2
5,predator,0,0,-5.748309135437012,11.532843589782715,-0.06712008267641068,0.005520335864275694,True,0.14925482869148254,11.673858642578125,4.635005474090576,5.33608341217041,-14.5277681350708,-2.411472797393799,2.0392966270446777,6.936532497406006,2,1
5,predator,1,1,-19.098657608032227,18.98857879638672,-0.07682065665721893,-0.07862634211778641,True,-2.23220157623291,9.434093475341797,4.635005474090576,5.33608341217041,-13.372957229614258,-0.042497456073760986,7.0,7.0,0,0
5,predator,2,2,-12.555611610412598,10.200133323669434,-0.06345023959875107,0.003453752025961876,True,4.7974724769592285,9.863030433654785,7.169734954833984,4.469385147094727,-5.495504856109619,0.6442792415618896,3.15387225151062,6.936532497406006,4,1
5,predator,3,3,10.370675086975098,-15.349915504455566,-0.11800897866487503,-0.022512460127472878,True,2.2177414894104004,5.996852874755859,0.0,0.0,-4.507888317108154,-0.09047150611877441,4.379159450531006,7.0,3,0
5,prey,0,0,14.896356582641602,-9.115013122558594,0.09893529117107391,0.14375147223472595,True,-13.642784118652344,9.068528175354004,-9.623348236083984,-1.0973130464553833,2.196730613708496,10.656351089477539,7.0,2.5003175735473633,0,2
5,prey,1,1,-10.362663269042969,12.466824531555176,0.08752292394638062,-0.009117627516388893,True,-10.403587341308594,-0.7515624761581421,-5.122344970703125,-1.1308953762054443,0.5890027284622192,7.3514323234558105,3.15387225151062,4.874643802642822,2,1
5,prey,2,2,6.080982685089111,-16.23058319091797,0.08059215545654297,0.13813333213329315,True,-11.598011016845703,-2.0548877716064453,-12.934443473815918,0.511346697807312,8.32603645324707,4.874412536621094,4.379159450531006,7.0,1,0
5,prey,3,3,-12.193807601928711,4.194929599761963,0.054246529936790466,0.03826242685317993,True,-14.91387939453125,-2.318526029586792,-6.36618709564209,-0.22812119126319885,6.069740295410156,10.819921493530273,6.016092777252197,1.8769599199295044,1,1
5,prey,4,4,-0.08808232843875885,-10.349370002746582,0.07587810605764389,0.13983114063739777,True,-9.328622817993164,5.447201251983643,-7.944800853729248,1.5792559385299683,14.514533996582031,6.8394012451171875,7.0,5.190884590148926,0,1
5,prey,5,5,19.68316078186035,14.65183162689209,0.12394645065069199,0.1400160789489746,True,-8.428534507751465,-4.554939270019531,-9.826559066772461,-2.335702419281006,7.980167865753174,9.11294937133789,7.0,7.0,0,0
5,prey,6,6,-10.399803161621094,3.64309024810791,0.07505960017442703,0.035345226526260376,True,-9.761568069458008,-3.720329761505127,-8.505640983581543,1.7975364923477173,-3.277693271636963,2.6783580780029297,6.902341842651367,1.8769599199295044,1,1
5,prey,7,7,-19.669565200805664,-16.341814041137695,0.07303941249847412,0.09313119947910309,True,-18.308977127075195,3.0224404335021973,-12.391618728637695,-0.7852736711502075,-2.114306926727295,4.855283260345459,7.0,7.0,0,0
5,prey,8,8,-4.066667079925537,-13.68345832824707,0.006929007824510336,0.08187068998813629,True,-10.362915992736816,-7.482489585876465,-10.030780792236328,-0.43053117394447327,-14.339274406433105,1.868894100189209,7.0,5.190884590148926,0,1
5,prey,9,9,15.840469360351562,-11.430232048034668,0.06892698258161545,0.09100218862295151,True,-10.144865036010742,0.18376010656356812,-9.10432243347168,0.06487834453582764,-1.7735346555709839,0.981626570224762,6.729232311248779,2.5003175735473633,1,2
5,prey,10,10,-6.415858268737793,9.605900764465332,0.09183983504772186,0.04015986993908882,True,-5.339325904846191,4.575090408325195,-8.341815948486328,2.5747787952423096,6.809558868408203,2.6409475803375244,2.0392966270446777,4.874643802642822,2,1
5,prey,11,11,2.0038349628448486,16.174089431762695,0.07750789076089859,0.07529515773057938,True,-1.9145851135253906,-1.6219431161880493,-4.963804721832275,-0.2280895709991455,7.753278732299805,6.60344123840332,7.0,7.0,0,0
5,prey,12,12,18.891254425048828,1.1782993078231812,0.08336801081895828,0.14341798424720764,True,-9.530759811401367,2.6918976306915283,-11.582975387573242,1.8591954708099365,-0.12449193000793457,4.222688674926758,7.0,7.0,0,0
5,prey,13,13,-1.9307007789611816,-0.28736674785614014,0.045774493366479874,0.14112818241119385,True,-1.0124425888061523,-8.141233444213867,-7.792447090148926,-2.0505614280700684,-2.825438976287842,2.3492207527160645,7.0,7.0,0,0
5,prey,14,14,-18.89669418334961,-6.28676176071167,0.07798213511705399,0.07918427139520645,True,-17.52251625061035,4.686131000518799,-8.05145263671875,0.6553125381469727,9.634449005126953,2.722663640975952,7.0,7.0,0,0
