step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,15,15,1.9989992380142212,-0.6744797229766846,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.1477649211883545,3.7477099895477295,0.0,0.0,5.865039825439453,-2.5897397994995117,2.003253221511841,1.0507874488830566,1,2
1,predator,0,0,4.865090847015381,2.8418288230895996,-0.2442290037870407,-0.24420830607414246,True,1.250603437423706,-2.9391942024230957,-0.08834654092788696,-5.714936256408691,5.597134113311768,-6.032110691070557,0.5861155390739441,4.0,1,0
1,predator,1,1,-9.642142295837402,2.4143803119659424,0.24421018362045288,-0.2442084699869156,True,0.027754783630371094,0.666220486164093,0.0,0.0,5.426241874694824,-4.765252113342285,4.0,4.0,0,0
1,predator,2,2,0.26606664061546326,0.3279699981212616,0.035227593034505844,-0.24189898371696472,True,-5.973578453063965,2.039041519165039,0.9311286211013794,0.3969392776489258,0.5824354887008667,-4.254604339599609,2.005908250808716,4.0,2,0
1,predator,3,3,-6.045865058898926,-6.5383501052856445,-0.08019904047250748,-0.24222752451896667,True,-0.0023386478424072266,0.03957712650299072,0.0,0.0,3.566053867340088,-7.130040645599365,3.783052921295166,4.0,1,0
1,prey,0,0,4.461747646331787,2.416569232940674,0.34415432810783386,-0.34424522519111633,True,-0.8548898696899414,5.26851224899292,-0.6862574219703674,3.021517276763916,4.370249271392822,-2.467681646347046,0.5861155390739441,3.6710431575775146,1,2
1,prey,1,1,9.780411720275879,5.466986656188965,0.34415432810783386,-0.34424522519111633,True,1.7325916290283203,2.465985059738159,-0.05611303448677063,2.120728015899658,4.834650993347168,-3.6629018783569336,4.0,2.4638147354125977,0,2
1,prey,2,2,7.184566974639893,6.496030807495117,0.34415432810783386,-0.34424522519111633,True,0.2131442129611969,1.3995903730392456,-0.13662080466747284,3.6943371295928955,3.145388603210449,-4.062752723693848,4.0,0.38160988688468933,0,3
1,prey,3,3,6.200865745544434,8.531045913696289,0.34415432810783386,-0.34424522519111633,True,3.2436275482177734,2.8873956203460693,-0.6872226595878601,3.175233840942383,4.456693649291992,2.5734148025512695,4.0,2.2602996826171875,0,2
1,prey,4,4,3.0146923065185547,-0.9572402238845825,0.34415432810783386,-0.34424522519111633,True,0.4706522822380066,3.0994949340820312,-0.526619017124176,2.940805435180664,2.2838921546936035,-2.882946014404297,3.0342559814453125,1.0507875680923462,1,2
1,prey,5,5,2.2112555503845215,7.104179859161377,0.34415432810783386,-0.34424522519111633,True,0.7036731243133545,7.984243392944336,-0.4124981760978699,2.3276877403259277,1.3566398620605469,-2.5920631885528564,4.0,4.0,0,0
1,prey,6,6,-9.704034805297852,-5.5743560791015625,0.3423358201980591,-0.13571347296237946,True,2.813481569290161,4.295145034790039,-2.9812188148498535,1.0204274654388428,-0.014411091804504395,0.7589523792266846,3.783052921295166,4.0,1,0
1,prey,7,7,7.563416957855225,6.541843414306641,0.3430037498474121,-0.21450719237327576,True,0.3542988896369934,1.3117995262145996,-0.49865540862083435,3.5291740894317627,4.7593793869018555,-1.8225297927856445,4.0,0.38160988688468933,0,3
1,prey,8,8,-3.9953691959381104,-1.0337294340133667,0.34415432810783386,-0.34424522519111633,True,0.43435388803482056,7.309816837310791,0.9048188328742981,2.439272403717041,2.3063955307006836,2.9397029876708984,4.0,4.0,0,0
1,prey,9,9,-2.3829710483551025,6.404162406921387,0.34415432810783386,-0.34424522519111633,True,5.700930595397949,5.967828750610352,-0.5345832705497742,2.006603717803955,5.564435005187988,3.0835580825805664,4.0,3.41986083984375,0,1
1,prey,10,10,6.577480316162109,-6.737845420837402,-0.34428784251213074,-0.34424424171447754,True,2.448577642440796,6.311911106109619,-0.08514948934316635,2.6656243801116943,2.0875513553619385,-3.757777214050293,4.0,2.7802274227142334,0,2
1,prey,11,11,6.060200214385986,-4.006163597106934,0.34415432810783386,-0.34424522519111633,True,3.022937297821045,3.077141046524048,0.3750933110713959,2.846956968307495,2.23209810256958,3.202164888381958,4.0,2.7802274227142334,0,2
1,prey,12,12,-7.252743244171143,6.220275402069092,0.34415432810783386,-0.34424522519111633,True,4.774962902069092,2.697413206100464,-0.15017539262771606,2.242710590362549,3.69154691696167,2.023317337036133,4.0,1.7473360300064087,0,1
1,prey,13,13,-5.673487186431885,5.472523212432861,0.3427177667617798,-0.182309091091156,True,0.4753143787384033,1.4020720720291138,-1.929124355316162,1.4175643920898438,1.7376374006271362,-3.3121395111083984,4.0,1.7473360300064087,0,2
1,prey,14,14,2.9132442474365234,-6.052779197692871,0.34415432810783386,-0.34424522519111633,True,1.4865880012512207,1.6320760250091553,-0.02443176507949829,3.0715138912200928,2.022824764251709,-0.4623301029205322,4.0,3.7277259826660156,0,2
1,prey,15,15,2.0018670558929443,-0.6773484349250793,0.34415432810783386,-0.34424522519111633,True,2.104801654815674,3.0531561374664307,0.03132810443639755,2.6944618225097656,3.879758834838867,-0.79881751537323,2.005908250808716,1.0507875680923462,1,2
2,predator,0,0,4.865149021148682,2.837790012359619,0.007021287921816111,-0.48466309905052185,True,0.7097811102867126,5.081825256347656,-5.973578453063965,2.039041519165039,4.2877302169799805,-3.3429512977600098,0.5834634900093079,4.0,1,0
2,predator,1,1,-9.638083457946777,2.4103214740753174,0.4870598316192627,-0.48705899715423584,True,-3.7143120765686035,3.895439386367798,0.0,0.0,2.5787644386291504,-4.570654392242432,4.0,4.0,0,0
2,predator,2,2,0.2675485610961914,0.32394522428512573,0.1778285950422287,-0.48297297954559326,True,-2.242401123046875,1.0308386087417603,1.250603437423706,-2.9391942024230957,0.9056012630462646,-4.27756404876709,2.010129451751709,4.0,2,0
2,predator,3,3,-6.044468879699707,-6.54237699508667,0.16754195094108582,-0.48323705792427063,True,1.4194599390029907,3.4665651321411133,0.0,0.0,2.0345377922058105,-6.6450371742248535,3.7830638885498047,4.0,1,0
2,prey,0,0,4.467466354370117,2.4108495712280273,0.6862407326698303,-0.6863321661949158,True,6.736594200134277,2.6165285110473633,1.4807158708572388,3.159850835800171,2.28617525100708,-2.452117919921875,0.5834634900093079,3.6710431575775146,1,2
2,prey,1,1,9.78612995147705,5.461267471313477,0.6862407326698303,-0.6863321661949158,True,3.493056535720825,-0.6514641046524048,0.7390452027320862,2.716824531555176,5.652375221252441,1.3023598194122314,4.0,2.464292526245117,0,2
2,prey,2,2,7.190285682678223,6.490311145782471,0.6862407326698303,-0.6863321661949158,True,3.6595709323883057,1.0756129026412964,1.035860300064087,3.9835872650146484,3.097794532775879,-2.5836825370788574,4.0,0.3817264437675476,0,3
2,prey,3,3,6.206564903259277,8.531110763549805,0.6838491559028625,0.007793241646140814,True,4.935206890106201,1.6978883743286133,0.4297636151313782,3.686026096343994,1.8572425842285156,-0.7602345943450928,4.0,2.265517473220825,0,2
2,prey,4,4,3.0204110145568848,-0.9629596471786499,0.6862407326698303,-0.6863321661949158,True,0.21047727763652802,4.639729976654053,1.4403947591781616,4.442101955413818,2.6688313484191895,-5.835668087005615,3.038811683654785,1.050945520401001,1,2
2,prey,5,5,2.2169742584228516,7.098460674285889,0.6862407326698303,-0.6863321661949158,True,4.7120842933654785,5.466280937194824,1.7314221858978271,3.367025375366211,1.8685095310211182,0.5738589763641357,4.0,4.0,0,0
2,prey,6,6,-9.70130443572998,-5.573291778564453,0.3277227580547333,0.1277245283126831,True,0.36833426356315613,3.897470712661743,0.43435388803482056,7.309816837310791,1.179904580116272,3.8771982192993164,3.7830638885498047,4.0,1,0
2,prey,7,7,7.569122314453125,6.5371928215026855,0.6846583485603333,-0.558087170124054,True,0.37872856855392456,3.240684986114502,1.0076292753219604,4.001145362854004,4.998842239379883,-2.297300100326538,4.0,0.3817264437675476,0,3
2,prey,8,8,-3.9896702766418457,-1.033664584159851,0.6838491559028625,0.007793241646140814,True,0.9317534565925598,7.783018589019775,1.4660625457763672,2.9624669551849365,-1.4431344270706177,2.1311256885528564,4.0,4.0,0,0
2,prey,9,9,-2.377272367477417,6.404227256774902,0.6838491559028625,0.007793241646140814,True,2.5065109729766846,2.9586193561553955,1.9846500158309937,4.027909755706787,-3.1209330558776855,1.7790930271148682,4.0,3.4210727214813232,0,1
2,prey,10,10,6.577544689178467,-6.743545055389404,0.0077521479688584805,-0.6839313507080078,True,0.9194663763046265,3.792630910873413,1.6600593328475952,2.6029040813446045,-2.7161083221435547,-3.6960525512695312,4.0,2.784850597381592,0,2
2,prey,11,11,6.065898895263672,-4.006098747253418,0.6838491559028625,0.007793241646140814,True,5.391097545623779,2.461946964263916,1.13114595413208,3.873030185699463,-0.47431832551956177,0.5909144282341003,4.0,2.784850597381592,0,2
2,prey,12,12,-7.247044563293457,6.220340251922607,0.6838491559028625,0.007793241646140814,True,1.869782567024231,3.2604353427886963,3.0881223678588867,3.684950351715088,-1.038291573524475,4.307549953460693,4.0,1.7492482662200928,0,1
2,prey,13,13,-5.667785167694092,5.468137264251709,0.6842539310455322,-0.5262711644172668,True,4.7869157791137695,3.391700506210327,3.636749267578125,5.325019359588623,4.982163906097412,-0.4734009802341461,4.0,1.7492482662200928,0,2
2,prey,14,14,2.9189560413360596,-6.056938648223877,0.6854130625724792,-0.49911659955978394,True,6.682065963745117,3.045011281967163,2.011742115020752,3.885425567626953,3.3533201217651367,-1.0936542749404907,4.0,3.722458839416504,0,2
2,prey,15,15,2.0075833797454834,-0.6824837327003479,0.6859398484230042,-0.6162360310554504,True,1.673828363418579,4.419162273406982,0.9119283556938171,4.077408313751221,1.4743231534957886,-2.0975501537323,2.010129451751709,1.050945520401001,1,2
3,predator,0,0,4.867268085479736,2.831757068634033,0.25426843762397766,-0.723952054977417,True,2.2664413452148438,3.1074814796447754,-2.242401123046875,1.0308386087417603,1.115748643875122,0.5631276369094849,0.5809574127197266,4.0,1,0
3,predator,1,1,-9.632018089294434,2.4042561054229736,0.7278513312339783,-0.7278515100479126,True,-2.680163860321045,4.4525556564331055,0.0,0.0,4.134415149688721,-4.636816024780273,4.0,4.0,0,0
3,predator,2,2,0.27087482810020447,0.3179221451282501,0.3991539478302002,-0.7227689027786255,True,7.06973123550415,7.887668609619141,0.7097811102867126,5.081825256347656,2.865292549133301,-1.8529678583145142,2.0156121253967285,4.0,2,0
3,predator,3,3,-6.041031837463379,-6.548402786254883,0.412435919046402,-0.7230929732322693,True,-0.8755271434783936,5.016295909881592,0.0,0.0,2.964855194091797,-6.36648416519165,3.7835607528686523,4.0,1,0
3,prey,0,0,4.476006507873535,2.402308702468872,1.024824619293213,-1.0249178409576416,True,2.944030284881592,3.7211358547210693,3.0567562580108643,2.7937302589416504,-2.8862838745117188,4.58168363571167,0.5809574127197266,3.6710431575775146,1,2
3,prey,1,1,9.79465389251709,5.458532333374023,1.0228248834609985,-0.3282010853290558,True,0.31840386986732483,1.1610280275344849,3.927525043487549,2.1576786041259766,3.2918524742126465,1.5862758159637451,4.0,2.4622199535369873,0,2
3,prey,2,2,7.198825836181641,6.481770038604736,1.024824619293213,-1.0249178409576416,True,4.22813081741333,1.9420995712280273,4.05113410949707,2.4739837646484375,1.9718528985977173,-5.12746524810791,4.0,0.38184377551078796,0,3
3,prey,3,3,6.215074062347412,8.528974533081055,1.0211215019226074,-0.256354421377182,True,4.169564247131348,5.12896728515625,3.796006679534912,2.3495287895202637,-2.5471432209014893,6.02340841293335,4.0,2.2713022232055664,0,2
3,prey,4,4,3.0289511680603027,-0.9715006351470947,1.024824619293213,-1.0249178409576416,True,1.1724869012832642,6.4117431640625,3.7224676609039307,4.019716262817383,-0.5323177576065063,-7.213996887207031,3.0446012020111084,1.051102638244629,1,2
3,prey,5,5,2.2255008220672607,7.0944905281066895,1.023197054862976,-0.47639766335487366,True,3.8262033462524414,1.3228460550308228,3.643322467803955,2.317866802215576,-0.11419844627380371,5.877220630645752,4.0,4.0,0,0
3,prey,6,6,-9.695727348327637,-5.5693559646606445,0.6692001223564148,0.472290962934494,True,4.265239715576172,6.213205337524414,0.9317534565925598,7.783018589019775,-0.3241437077522278,1.7364524602890015,3.7835607528686523,4.0,1,0
3,prey,7,7,7.577648639678955,6.529706954956055,1.0231413841247559,-0.8983158469200134,True,3.03489089012146,2.6249592304229736,4.707303047180176,2.0409693717956543,1.1371222734451294,-2.3891313076019287,4.0,0.38184377551078796,0,3
3,prey,8,8,-3.9869744777679443,-1.030733585357666,0.3235170245170593,0.3517219126224518,True,4.992537975311279,7.757452487945557,1.7598888874053955,4.0870161056518555,-2.002359390258789,5.718814849853516,4.0,4.0,0,0
3,prey,9,9,-2.3745763301849365,6.407158374786377,0.3235170245170593,0.3517219126224518,True,1.7235698699951172,5.4964399337768555,3.7895939350128174,4.0394721031188965,-2.3878259658813477,3.623497724533081,4.0,3.4178478717803955,0,1
3,prey,10,10,6.574713706970215,-6.75205659866333,-0.33972233533859253,-1.0213744640350342,True,4.0776686668396,0.07260805368423462,4.094546794891357,3.3822295665740967,-3.114553689956665,-2.621386766433716,4.0,2.7936692237854004,0,2
3,prey,11,11,6.070111274719238,-4.004336833953857,0.5054978132247925,0.21140481531620026,True,5.494431495666504,-1.2131177186965942,3.2444863319396973,3.7026126384735107,0.4009190797805786,1.9236352443695068,4.0,2.7936692237854004,0,2
3,prey,12,12,-7.244348526000977,6.223271369934082,0.3235170245170593,0.3517219126224518,True,4.594213485717773,5.3284759521484375,3.6467132568359375,3.1751599311828613,-3.1118249893188477,5.657221794128418,4.0,1.7582212686538696,0,1
3,prey,13,13,-5.659267425537109,5.462442874908447,1.022145390510559,-0.6833341717720032,True,0.23552952706813812,1.8322560787200928,1.7693489789962769,4.667357921600342,-0.25590980052948,-1.4860447645187378,4.0,1.7582212686538696,0,2
3,prey,14,14,2.92748761177063,-6.063939571380615,1.0238146781921387,-0.8400896787643433,True,6.325013160705566,2.5508439540863037,2.0487172603607178,3.8283677101135254,-3.750368595123291,2.505949020385742,4.0,3.711571455001831,0,2
3,prey,15,15,2.016120433807373,-0.6904481053352356,1.0244674682617188,-0.955725908279419,True,6.1236491203308105,3.5711488723754883,3.9903976917266846,4.109246730804443,-3.246403217315674,-2.2726118564605713,2.0156121253967285,1.051102638244629,1,2
4,predator,0,0,4.871409893035889,2.826992988586426,0.4970327913761139,-0.5716705918312073,True,-0.6193182468414307,4.85368537902832,7.06973123550415,7.887668609619141,1.1697132587432861,0.27753472328186035,0.5805882215499878,4.0,1,0
4,predator,1,1,-9.623969078063965,2.396206855773926,0.965915858745575,-0.96591717004776,True,-2.9623830318450928,0.2481062412261963,0.0,0.0,2.7052009105682373,-6.244506359100342,4.0,4.0,0,0
4,predator,2,2,0.27622130513191223,0.30991819500923157,0.6415762305259705,-0.9604735970497131,True,-4.878451824188232,1.0391383171081543,2.2664413452148438,3.1074814796447754,0.08829134702682495,-7.691312789916992,2.0171191692352295,4.0,2,0
4,predator,3,3,-6.035575866699219,-6.55640983581543,0.6546830534934998,-0.9608168005943298,True,3.0266411304473877,1.7118028402328491,0.0,0.0,1.8338892459869385,-9.683757781982422,3.788283586502075,4.0,1,0
4,prey,0,0,4.481494903564453,2.396819829940796,0.658586323261261,-0.6586737632751465,True,1.8991246223449707,2.2748405933380127,3.5459699630737305,2.6187093257904053,-4.466245651245117,1.6662702560424805,0.5805882215499878,3.675854206085205,1,2
4,prey,1,1,9.805952072143555,5.458736419677734,1.3558149337768555,0.024485845118761063,True,1.6185799837112427,3.6596410274505615,3.594154119491577,3.35429048538208,-1.0167616605758667,5.844208240509033,4.0,2.4576666355133057,0,2
4,prey,2,2,7.210147380828857,6.470448017120361,1.3585834503173828,-1.3586792945861816,True,4.96224308013916,3.440563201904297,2.8586182594299316,2.7917873859405518,-3.2557826042175293,5.645561695098877,4.0,0.38196229934692383,0,3
4,prey,3,3,6.220526695251465,8.529763221740723,0.6542971134185791,0.09466928243637085,True,3.5962698459625244,4.141358375549316,2.8703317642211914,2.1544137001037598,-2.1456284523010254,7.069860935211182,4.0,2.284759998321533,0,2
4,prey,4,4,3.0358164310455322,-0.9828128814697266,0.8238101601600647,-1.357466459274292,True,4.733161449432373,8.835622787475586,4.992888927459717,2.743345260620117,-1.0006530284881592,-3.059231758117676,3.0473790168762207,1.0525670051574707,1,2
4,prey,5,5,2.233551263809204,7.093481063842773,0.9660427570343018,-0.12115474790334702,True,2.050825357437134,5.1402812004089355,3.2200369834899902,3.7827205657958984,-3.64113712310791,2.3850464820861816,4.0,4.0,0,0
4,prey,6,6,-9.691176414489746,-5.5625901222229,0.546116054058075,0.8119277954101562,True,2.9616353511810303,3.688589572906494,4.992537975311279,7.757452487945557,2.0472192764282227,3.094841241836548,3.788283586502075,4.0,1,0
4,prey,7,7,7.588956832885742,6.519423484802246,1.3570239543914795,-1.2339791059494019,True,2.948817253112793,5.313948631286621,3.097266674041748,2.6552155017852783,1.9241812229156494,0.5803672671318054,4.0,0.38196229934692383,0,3
4,prey,8,8,-3.987208843231201,-1.0249719619750977,-0.028139807283878326,0.6913886070251465,True,0.7882383465766907,7.657774925231934,2.9492263793945312,4.507088661193848,-3.439849376678467,3.8357415199279785,4.0,4.0,0,0
4,prey,9,9,-2.3748109340667725,6.412919998168945,-0.028139807283878326,0.6913886070251465,True,2.125741481781006,3.7871549129486084,2.8853156566619873,2.8278591632843018,-3.4730162620544434,3.0491347312927246,4.0,3.4142541885375977,0,1
4,prey,10,10,6.569021224975586,-6.763350009918213,-0.6831037402153015,-1.3552366495132446,True,4.873448371887207,4.065845966339111,4.330644130706787,2.5831565856933594,-1.6125895977020264,4.113969802856445,4.0,2.80737042427063,0,2
4,prey,11,11,6.075414657592773,-3.9997146129608154,0.6363981366157532,0.5546694397926331,True,3.4128477573394775,4.26190710067749,4.128569602966309,3.265496015548706,-2.84067964553833,6.652822494506836,4.0,2.80737042427063,0,2
4,prey,12,12,-7.2445831298828125,6.22903299331665,-0.028139807283878326,0.6913886070251465,True,4.365095138549805,5.236762046813965,0.9795497059822083,3.6643481254577637,-2.3038034439086914,4.011838436126709,4.0,1.7715264558792114,0,1
4,prey,13,13,-5.651620388031006,5.453935623168945,0.9176138639450073,-1.020904779434204,True,0.6897432804107666,5.3014936447143555,3.7701072692871094,6.194122791290283,-2.5824246406555176,-1.5925978422164917,4.0,1.7715264558792114,0,2
4,prey,14,14,2.932965040206909,-6.067915439605713,0.6572844982147217,-0.4771481454372406,True,5.943999767303467,2.047567844390869,4.217059135437012,2.2105956077575684,2.2534637451171875,-0.7912415266036987,4.0,3.701963424682617,0,2
4,prey,15,15,2.0216245651245117,-0.7011888027191162,0.6604869365692139,-1.2888849973678589,True,3.988468647003174,1.5231399536132812,4.185700416564941,3.845611572265625,-0.03592801094055176,0.3641197085380554,2.0171191692352295,1.0525670051574707,1,2
5,predator,0,0,4.8775482177734375,2.8228800296783447,0.7366020083427429,-0.49355068802833557,True,6.1987152099609375,-1.7933191061019897,-4.878451824188232,1.0391383171081543,-1.186823844909668,-1.777540683746338,0.5818482637405396,4.0,1,0
5,predator,1,1,-9.613964080810547,2.3862016201019287,1.2006123065948486,-1.2006149291992188,True,-3.5158934593200684,0.4056912660598755,0.0,0.0,3.2165300846099854,-5.7242112159729,4.0,4.0,0,0
5,predator,2,2,0.2816709876060486,0.2999625504016876,0.6539621353149414,-1.1946781873703003,True,3.3422658443450928,7.487859725952148,-0.6193182468414307,4.85368537902832,0.40294742584228516,-1.959212064743042,2.0167746543884277,4.0,2,0
5,predator,3,3,-6.0281267166137695,-6.566372871398926,0.893887996673584,-1.1956120729446411,True,1.1723099946975708,0.6628300547599792,0.0,0.0,4.010286331176758,-7.380701065063477,3.7935144901275635,4.0,1,0
5,prey,0,0,4.483973979949951,2.3943397998809814,0.29750800132751465,-0.29758816957473755,True,0.5532073974609375,0.26468974351882935,3.4139015674591064,4.539557456970215,-4.061243534088135,6.580752849578857,0.5818482637405396,3.685946464538574,1,2
5,prey,1,1,9.814159393310547,5.461831092834473,0.9848573207855225,0.3713631331920624,True,0.7893692255020142,5.666594982147217,3.351613759994507,3.792677640914917,-2.719456911087036,3.674715757369995,4.0,2.447448253631592,0,2
5,prey,2,2,7.218366622924805,6.462228298187256,0.9862673878669739,-0.9863565564155579,True,4.325878143310547,2.4696288108825684,2.4227232933044434,4.106013774871826,-2.8935680389404297,0.27887579798698425,4.0,0.3877021074295044,0,3
5,prey,3,3,6.222986221313477,8.533407211303711,0.29519563913345337,0.4372396469116211,True,4.736199378967285,4.3170671463012695,2.695917844772339,3.965855121612549,-0.5610582828521729,5.4286956787109375,4.0,2.297947883605957,0,2
5,prey,4,4,3.039672613143921,-0.9968540668487549,0.46275901794433594,-1.6849414110183716,True,1.763697624206543,0.5174399614334106,3.484354257583618,3.6385128498077393,-0.029861092567443848,3.874544382095337,3.0476722717285156,1.0523892641067505,1,2
5,prey,5,5,2.2385549545288086,7.095372200012207,0.6004527807235718,0.2269531488418579,True,-0.23542043566703796,7.102083683013916,3.1064391136169434,3.7915732860565186,-4.140860080718994,2.0949325561523438,4.0,4.0,0,0
5,prey,6,6,-9.683788299560547,-5.5530171394348145,0.886621356010437,1.148762822151184,True,-0.4895153343677521,7.579128265380859,0.7882383465766907,7.657774925231934,-1.1426838636398315,-0.3892967104911804,3.7935144901275635,4.0,1,0
5,prey,7,7,7.60299015045166,6.510989665985107,1.6839944124221802,-1.0120704174041748,True,3.5152225494384766,8.645779609680176,2.825408458709717,3.731337070465088,-2.846806764602661,-1.516519546508789,4.0,0.3877021074295044,0,3
5,prey,8,8,-3.990334987640381,-1.0163984298706055,-0.3751372992992401,1.0288305282592773,True,1.2652828693389893,6.408488750457764,3.093252182006836,4.837211608886719,-1.2150517702102661,-0.21361422538757324,4.0,4.0,0,0
5,prey,9,9,-2.377937078475952,6.4214935302734375,-0.3751372992992401,1.0288305282592773,True,3.8807339668273926,6.547075271606445,2.3685543537139893,5.2261786460876465,-2.9052562713623047,0.9494733810424805,4.0,3.4124531745910645,0,1
5,prey,10,10,6.560520648956299,-6.771561145782471,-1.0200570821762085,-0.9853392839431763,True,2.246568441390991,7.664381980895996,4.696670055389404,5.048366069793701,-2.7668473720550537,5.474390029907227,4.0,2.82090425491333,0,2
5,prey,11,11,6.07774019241333,-3.992276430130005,0.27907076478004456,0.8926056027412415,True,5.210815906524658,2.200834274291992,4.287640571594238,3.749403476715088,-0.07818424701690674,4.389917373657227,4.0,2.82090425491333,0,2
5,prey,12,12,-7.247709274291992,6.237606525421143,-0.3751372992992401,1.0288305282592773,True,8.275708198547363,5.576864719390869,1.4077423810958862,4.5443243980407715,-0.7297168970108032,1.6182388067245483,4.0,1.7872434854507446,0,1
5,prey,13,13,-5.646991729736328,5.442658424377441,0.5554347634315491,-1.353244662284851,True,-0.058117881417274475,4.376613616943359,2.426358222961426,5.560564041137695,-2.1467552185058594,0.9311087131500244,4.0,1.7872434854507446,0,2
5,prey,14,14,2.941263198852539,-6.0741286277771,0.9957760572433472,-0.7455829381942749,True,5.839569091796875,1.5839917659759521,4.251981258392334,4.671628952026367,-0.14147907495498657,3.6060643196105957,4.0,3.685842752456665,0,2
