step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,11,11,-5.618659496307373,-13.912174224853516,0.05442969873547554,0.027572551742196083,True,-7.460870265960693,0.06850287318229675,-6.749277591705322,6.19674825668335,7.845621585845947,11.599169731140137,4.0,4.0,0,0
2,prey,12,12,6.84014368057251,-9.701797485351562,0.05548185482621193,0.010017112828791142,True,-4.642514705657959,-6.031029224395752,0.0,0.0,0.3656836748123169,-2.6825802326202393,4.0,4.0,0,0
2,prey,13,13,-7.961270332336426,-6.745635986328125,0.05587392300367355,0.005584478843957186,True,-0.740978479385376,-8.911725997924805,0.0,0.0,4.327338218688965,1.4153975248336792,4.0,4.0,0,0
2,prey,14,14,18.758161544799805,-0.7786161303520203,0.05825076997280121,0.058283690363168716,True,-2.7532453536987305,-7.115344047546387,-6.555655479431152,0.6210365891456604,3.0599896907806396,8.212316513061523,4.0,2.802767753601074,0,2
2,prey,15,15,11.83195972442627,3.36324143409729,0.05825076997280121,0.058283690363168716,True,-5.129475116729736,-0.26752933859825134,-11.028762817382812,0.6397289633750916,-1.1699737310409546,4.129973411560059,4.0,4.0,0,0
3,predator,0,0,-18.048307418823242,-8.044760704040527,-0.0799918919801712,0.011886470951139927,True,1.1935467720031738,4.362281322479248,3.205702543258667,14.941933631896973,2.0921692848205566,-0.8590080738067627,4.0,4.0,0,0
3,predator,1,1,-11.458229064941406,-10.800699234008789,-0.042447011917829514,0.0031867094803601503,True,0.7978225350379944,7.300891876220703,10.76773738861084,22.224449157714844,-0.9756749272346497,-4.215972900390625,4.0,4.0,0,0
3,predator,2,2,-8.22426986694336,11.400975227355957,-0.08033082634210587,-0.02708550915122032,True,6.271396636962891,12.87725830078125,0.0,0.0,-7.536856174468994,0.4682115316390991,4.0,4.0,0,0
3,predator,3,3,7.244019985198975,1.5428483486175537,-0.06380901485681534,-0.030296696349978447,True,1.506699800491333,7.012468338012695,0.0,0.0,-5.9352946281433105,1.032097578048706,4.0,4.0,0,0
3,prey,0,0,7.528899669647217,15.17525577545166,0.01686565950512886,0.05595460161566734,True,-6.27133846282959,-2.6387999057769775,-8.858707427978516,-2.8668100833892822,1.396963357925415,10.634977340698242,4.0,4.0,0,0
3,prey,1,1,-16.43667984008789,-12.696961402893066,0.08319071680307388,0.03682512789964676,True,-12.014492988586426,-2.7959227561950684,0.0,0.0,3.8211658000946045,-5.11784553527832,4.0,4.0,0,0
3,prey,2,2,8.359867095947266,8.70226001739502,0.021035131067037582,0.0850825235247612,True,-10.774046897888184,-3.257441759109497,-7.905073642730713,-0.9694089889526367,-2.278585910797119,4.594600677490234,4.0,4.0,0,0
3,prey,3,3,13.473965644836426,9.024428367614746,-0.03155067563056946,-0.0176238976418972,True,-10.294447898864746,-1.480027198791504,-6.994091033935547,-1.5671696662902832,-4.53128719329834,6.528452396392822,4.0,4.0,0,0
3,prey,4,4,-6.608133316040039,-18.542747497558594,0.019456200301647186,0.05915185436606407,True,-11.206171989440918,-2.779667377471924,-7.460870265960693,0.06850287318229675,-4.7870049476623535,3.0005898475646973,4.0,4.0,0,0
3,prey,5,5,19.341991424560547,-3.520277261734009,0.08290137350559235,-0.027308041229844093,True,-8.909263610839844,-2.1532280445098877,0.7704825401306152,-6.168715000152588,8.220992088317871,8.621524810791016,4.0,2.803694486618042,0,1
3,prey,6,6,-10.73646068572998,5.5849761962890625,0.08319071680307388,0.03682512789964676,True,-7.1083173751831055,-3.2492077350616455,0.0,0.0,2.7715909481048584,1.2585337162017822,4.0,4.0,0,0
3,prey,7,7,-16.391237258911133,-2.2023074626922607,0.08576829731464386,0.04555786773562431,True,2.636566162109375,0.22024817764759064,-1.8253529071807861,6.519345760345459,0.8270083665847778,4.169558048248291,4.0,1.5152223110198975,0,1
3,prey,8,8,16.125499725341797,0.3833092153072357,0.039049480110406876,0.08309537917375565,True,-14.616491317749023,-5.402975082397461,-4.906040191650391,-1.6462860107421875,-2.330467700958252,4.37394380569458,4.0,2.8780405521392822,0,1
3,prey,9,9,0.40311020612716675,5.091189384460449,0.0823884978890419,-0.02308196760714054,True,-8.957051277160645,-5.957239627838135,0.0,0.0,-0.018024086952209473,1.7772047519683838,4.0,4.0,0,0
3,prey,10,10,-16.986757278442383,-3.5955965518951416,0.08319071680307388,0.03682512789964676,True,0.6034799814224243,0.15958967804908752,1.5150963068008423,2.342880964279175,-0.23135006427764893,-0.5749484300613403,4.0,1.5152223110198975,0,1
3,prey,11,11,-5.617971897125244,-13.91169261932373,0.0824924185872078,0.05776141583919525,True,-10.28803825378418,-4.626735210418701,-8.201264381408691,-4.031424522399902,1.8680156469345093,7.824544906616211,4.0,4.0,0,0
3,prey,12,12,6.840646743774414,-9.701982498168945,0.060363978147506714,-0.022204559296369553,True,-8.409906387329102,-5.155194282531738,0.0,0.0,0.8180277347564697,3.900991201400757,4.0,4.0,0,0
3,prey,13,13,-7.960577011108398,-6.745325565338135,0.0831661969423294,0.03722033649682999,True,-9.814541816711426,-4.317897319793701,0.0,0.0,-1.5581281185150146,-0.8131851553916931,4.0,4.0,0,0
3,prey,14,14,18.758888244628906,-0.7778891324996948,0.08720828592777252,0.0872388705611229,True,-10.594147682189941,-0.6304290294647217,-1.270594596862793,-1.3890351057052612,2.4997482299804688,3.8587329387664795,4.0,2.803694486618042,0,2
3,prey,15,15,11.832134246826172,3.363950252532959,0.021035131067037582,0.0850825235247612,True,-7.2050957679748535,-5.4225335121154785,-5.522071838378906,-3.3996715545654297,8.01426887512207,7.808188438415527,4.0,4.0,0,0
4,predator,0,0,-18.04859733581543,-8.044899940490723,-0.0347742922604084,-0.016821743920445442,True,1.1945722103118896,11.578343391418457,0.7978225350379944,7.300891876220703,-9.943238258361816,-1.6535484790802002,4.0,4.0,0,0
4,predator,1,1,-11.458824157714844,-10.800957679748535,-0.07135634124279022,-0.031064476817846298,True,-2.4016857147216797,9.412095069885254,1.1935467720031738,4.362281322479248,-7.086977481842041,-4.214840412139893,4.0,4.0,0,0
4,predator,2,2,-8.225077629089355,11.400857925415039,-0.09687827527523041,-0.014081875793635845,True,4.049532890319824,9.624622344970703,0.0,0.0,-3.115973949432373,-0.6984062194824219,4.0,4.0,0,0
4,predator,3,3,7.243246078491211,1.5429046154022217,-0.09286919981241226,0.0067461165599524975,True,8.939476013183594,17.209409713745117,0.0,0.0,-5.8120598793029785,-2.004882574081421,4.0,4.0,0,0
4,prey,0,0,7.529297351837158,15.175951957702637,0.04773552343249321,0.08360414952039719,True,-11.572965621948242,-1.5054770708084106,-10.774046897888184,-3.257441759109497,4.165483474731445,9.692632675170898,4.0,4.0,0,0
4,prey,1,1,-16.435766220092773,-12.696949005126953,0.1096389964222908,0.00154270906932652,True,-5.793981552124023,-0.5628688931465149,0.0,0.0,7.802431106567383,-0.583611249923706,4.0,4.0,0,0
4,prey,2,2,8.359757423400879,8.7031888961792,-0.013103475794196129,0.11157362908124924,True,-17.103261947631836,-1.6649452447891235,-7.9236273765563965,-3.1804535388946533,4.909851551055908,11.109956741333008,4.0,4.0,0,0
4,prey,3,3,13.473478317260742,9.024557113647461,-0.05850723013281822,0.015374758280813694,True,-8.196002006530762,-8.142598152160645,-8.989571571350098,-4.339987754821777,0.3073238134384155,6.631336688995361,4.0,4.0,0,0
4,prey,4,4,-6.608252048492432,-18.54203224182129,-0.01428371760994196,0.0858222246170044,True,-4.303374767303467,-3.987901449203491,-10.28803825378418,-4.626735210418701,8.742300033569336,13.544782638549805,4.0,4.0,0,0
4,prey,5,5,19.34290313720703,-3.520216703414917,0.10936962813138962,0.007273239549249411,True,-15.108297348022461,-6.1962504386901855,-12.60531997680664,-3.016702175140381,-3.068162202835083,8.445141792297363,4.0,2.8045694828033447,0,1
4,prey,6,6,-10.735536575317383,5.585537910461426,0.1108287051320076,0.06740981340408325,True,-8.221996307373047,-3.58236026763916,0.0,0.0,5.57736873626709,2.7170000076293945,4.0,4.0,0,0
4,prey,7,7,-16.39034080505371,-2.201676845550537,0.10763262957334518,0.07564827054738998,True,-7.502895355224609,-4.023906707763672,0.6034799814224243,0.15958967804908752,5.019566535949707,5.243283271789551,4.0,1.5158222913742065,0,1
4,prey,8,8,16.125530242919922,0.3842221200466156,0.0036058430559933186,0.1095471903681755,True,-5.572851181030273,0.13488076627254486,-8.90283489227295,-2.73539662361145,5.368788719177246,2.8653006553649902,4.0,2.878875494003296,0,1
4,prey,9,9,0.40372103452682495,5.09127950668335,0.0732981264591217,0.010827830992639065,True,-11.809085845947266,-7.0122785568237305,0.0,0.0,2.3442940711975098,7.211767196655273,4.0,4.0,0,0
4,prey,10,10,-16.9862003326416,-3.595473289489746,0.06673409789800644,0.014767514541745186,True,-9.634090423583984,-7.994072437286377,2.636566162109375,0.22024817764759064,-7.457499027252197,2.5560007095336914,4.0,1.5158222913742065,0,1
4,prey,11,11,-5.617049217224121,-13.910964012145996,0.110698401927948,0.08742915093898773,True,-9.05097484588623,-1.25836181640625,-11.206171989440918,-2.779667377471924,6.1540913581848145,7.077847480773926,4.0,4.0,0,0
4,prey,12,12,6.841318607330322,-9.701885223388672,0.08063794672489166,0.011718342080712318,True,-9.063629150390625,-2.383814811706543,0.0,0.0,10.544881820678711,6.18604850769043,4.0,4.0,0,0
4,prey,13,13,-7.9602460861206055,-6.745266437530518,0.03974248468875885,0.007143551018089056,True,-11.776430130004883,-0.9175244569778442,0.0,0.0,8.36391544342041,2.305417060852051,4.0,4.0,0,0
4,prey,14,14,18.759855270385742,-0.7769221067428589,0.116020068526268,0.11604893952608109,True,-12.265565872192383,-1.896946668624878,-11.762877464294434,-3.7781014442443848,1.3894898891448975,2.3645381927490234,4.0,2.8045694828033447,0,2
4,prey,15,15,11.832571983337402,3.3648860454559326,0.05247656628489494,0.112286277115345,True,1.1011066436767578,-5.7259674072265625,-11.89499568939209,-3.380147933959961,1.0931841135025024,1.0360376834869385,4.0,4.0,0,0
5,predator,0,0,-18.049144744873047,-8.04531192779541,-0.06558842957019806,-0.04933348298072815,True,5.096667289733887,10.71523380279541,-2.4016857147216797,9.412095069885254,-2.3054087162017822,2.2430083751678467,4.0,4.0,0,0
5,predator,1,1,-11.459671020507812,-10.801491737365723,-0.1016201376914978,-0.06406493484973907,True,2.186436891555786,10.642694473266602,1.1945722103118896,11.578343391418457,-9.62511157989502,-2.121713638305664,4.0,4.0,0,0
5,predator,2,2,-8.22602367401123,11.400612831115723,-0.11352375149726868,-0.02942667156457901,True,7.223309516906738,11.997068405151367,0.0,0.0,-6.538660049438477,-0.7278636693954468,4.0,4.0,0,0
5,predator,3,3,7.242229461669922,1.5426636934280396,-0.12199337035417557,-0.028900356963276863,True,3.1894564628601074,3.738372325897217,0.0,0.0,-1.7734012603759766,-0.3506358861923218,4.0,4.0,0,0
5,prey,0,0,7.529946327209473,15.176881790161133,0.07783906161785126,0.1115192174911499,True,-9.261972427368164,-2.8217403888702393,-17.103261947631836,-1.6649452447891235,8.085224151611328,3.574502944946289,4.0,4.0,0,0
5,prey,1,1,-16.43463134765625,-12.697097778320312,0.13602693378925323,-0.017827864736318588,True,-6.388065338134766,-2.270094871520996,0.0,0.0,7.369419097900391,2.4803555011749268,4.0,4.0,0,0
5,prey,2,2,8.359930992126465,8.704339027404785,0.020742714405059814,0.13797147572040558,True,0.02269887924194336,-4.822952747344971,-6.222620010375977,-5.124680995941162,-5.172323226928711,-1.5294586420059204,4.0,4.0,0,0
5,prey,3,3,13.473129272460938,9.02492618560791,-0.04188079759478569,0.044363509863615036,True,-5.4488067626953125,-4.7725653648376465,-8.001077651977539,-3.6954562664031982,8.811534881591797,3.834152936935425,4.0,4.0,0,0
5,prey,4,4,-6.608090877532959,-18.541095733642578,0.019390862435102463,0.11237671226263046,True,-15.89941692352295,-2.205070972442627,-9.05097484588623,-1.25836181640625,3.9414992332458496,5.460392951965332,4.0,4.0,0,0
5,prey,5,5,19.34345817565918,-3.5198986530303955,0.06676770746707916,0.03818153589963913,True,-15.643375396728516,4.585392475128174,-8.919208526611328,-0.8810329437255859,3.816246509552002,6.334712982177734,4.0,2.805302858352661,0,1
5,prey,6,6,-10.734381675720215,5.5863494873046875,0.1386195868253708,0.09739136695861816,True,-7.467769622802734,5.368457317352295,0.0,0.0,6.062231063842773,-1.580026626586914,4.0,4.0,0,0
5,prey,7,7,-16.389209747314453,-2.2007997035980225,0.13566656410694122,0.10527944564819336,True,-1.0497759580612183,-8.125414848327637,-9.634090423583984,-7.994072437286377,3.9904701709747314,7.073915481567383,4.0,1.5166572332382202,0,1
5,prey,8,8,16.12583351135254,0.3853566646575928,0.036473676562309265,0.13614407181739807,True,-11.420648574829102,0.35802245140075684,-8.757585525512695,-4.606388092041016,7.082530498504639,12.21481704711914,4.0,2.8796722888946533,0,1
5,prey,9,9,0.40455806255340576,5.091634750366211,0.1004447415471077,0.04258709028363228,True,-6.584375381469727,-6.5184550285339355,0.0,0.0,-4.230599403381348,2.1662282943725586,4.0,4.0,0,0
5,prey,10,10,-16.98597526550293,-3.5951168537139893,0.027066396549344063,0.04279165714979172,True,-0.008654117584228516,1.3086971044540405,-7.502895355224609,-4.023906707763672,0.14017045497894287,6.776585578918457,4.0,1.5166572332382202,0,1
5,prey,11,11,-5.615891933441162,-13.909991264343262,0.13891388475894928,0.11675333976745605,True,-4.2452473640441895,-2.533409833908081,-4.303374767303467,-3.987901449203491,2.748744487762451,-2.9464304447174072,4.0,4.0,0,0
5,prey,12,12,6.8422160148620605,-9.701521873474121,0.10769741982221603,0.04359804838895798,True,-3.787018299102783,-3.6961848735809326,0.0,0.0,7.841548919677734,2.094388961791992,4.0,4.0,0,0
5,prey,13,13,-7.959683895111084,-6.744948863983154,0.06745240092277527,0.03809276968240738,True,-6.799567222595215,-3.6162848472595215,0.0,0.0,8.668431282043457,-1.0780640840530396,4.0,4.0,0,0
5,prey,14,14,18.76106071472168,-0.7757161855697632,0.14467722177505493,0.14470472931861877,True,-10.148082733154297,0.7043927907943726,-10.340574264526367,-3.0306849479675293,5.972070693969727,9.667840003967285,4.0,2.805302858352661,0,2
5,prey,15,15,11.833264350891113,3.3660504817962646,0.08305437862873077,0.1397336721420288,True,-1.0628774166107178,-2.6704347133636475,-10.290704727172852,-3.2242209911346436,8.916648864746094,6.14227294921875,4.0,4.0,0,0
6,predator,0,0,-18.0499324798584,-8.045400619506836,-0.09466880559921265,-0.010693341493606567,True,0.4645312428474426,14.486727714538574,2.186436891555786,10.642694473266602,-3.0204989910125732,0.42313313484191895,4.0,4.0,0,0
6,predator,1,1,-11.46066665649414,-10.802192687988281,-0.11946014314889908,-0.08406128734350204,True,-4.581272125244141,8.16450023651123,5.096667289733887,10.71523380279541,-5.268070697784424,-4.291825771331787,4.0,4.0,0,0
6,predator,2,2,-8.2271089553833,11.400239944458008,-0.13026446104049683,-0.04482583329081535,True,8.438389778137207,14.318744659423828,0.0,0.0,-4.512736797332764,0.024829864501953125,4.0,4.0,0,0
6,predator,3,3,7.240971088409424,1.5423318147659302,-0.15101635456085205,-0.03982868790626526,True,7.437092304229736,14.801627159118652,0.0,0.0,-7.400615215301514,-0.03293931484222412,4.0,4.0,0,0
6,prey,0,0,7.530841827392578,15.178044319152832,0.10748200863599777,0.13951566815376282,True,0.0890355110168457,0.24347425997257233,0.02269887924194336,-4.822952747344971,12.22257137298584,10.023592948913574,4.0,4.0,0,0
