step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-1.671984314918518,-5.787191867828369,-9.191589924739674e-06,1.165279172710143e-05,True,-2.142732858657837,-4.570562362670898,0.0,0.0,2.293729782104492,0.551699161529541,3.214704990386963,4.0,1,0
0,predator,1,1,6.892439842224121,9.692096710205078,-9.191589924739674e-06,1.165279172710143e-05,True,-2.6418209075927734,3.213827610015869,0.0,0.0,1.1118537187576294,-1.6170796155929565,2.127809524536133,4.0,1,0
0,predator,2,2,2.224273681640625,-6.7998785972595215,-9.191589924739674e-06,1.165279172710143e-05,True,0.1525498628616333,4.0292582511901855,0.0,0.0,-0.6295026540756226,-6.23728084564209,2.1954758167266846,4.0,1,0
0,predator,3,3,6.4743266105651855,-8.714227676391602,-9.191589924739674e-06,1.165279172710143e-05,True,-2.4079298973083496,-1.3182556629180908,0.0,0.0,-0.18229565024375916,-2.5159990787506104,2.476196765899658,4.0,2,0
0,prey,0,0,6.957218647003174,-5.422657489776611,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.18681122362613678,5.310948371887207,0.0,0.0,3.860199451446533,-1.0404170751571655,3.326803207397461,3.994424343109131,1,1
0,prey,1,1,-4.686375141143799,5.348697185516357,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4129650592803955,1.0896527767181396,0.0,0.0,3.962946891784668,-2.1415717601776123,4.0,2.430941343307495,0,4
0,prey,2,2,5.847391605377197,7.8386006355285645,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.113931179046631,4.153428554534912,0.0,0.0,-2.270035743713379,-2.6304879188537598,2.127809524536133,4.0,1,0
0,prey,3,3,0.8175524473190308,1.4174227714538574,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3845324516296387,-0.3371555209159851,0.0,0.0,1.7834440469741821,-5.049494743347168,4.0,3.132141590118408,0,4
0,prey,4,4,-8.573921203613281,5.259527206420898,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4401167631149292,0.6855678558349609,0.0,0.0,3.8240764141082764,-1.257535457611084,4.0,2.99858021736145,0,2
0,prey,5,5,1.8328100442886353,4.380455493927002,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2410359382629395,3.410858392715454,0.0,0.0,5.807828426361084,-3.495926856994629,4.0,0.9017388820648193,0,2
0,prey,6,6,-5.445674896240234,9.713948249816895,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3559592962265015,2.9041972160339355,0.0,0.0,0.28814631700515747,-2.2103142738342285,4.0,4.0,0,0
0,prey,7,7,-6.190980434417725,3.4393415451049805,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6447991728782654,-1.1877777576446533,0.0,0.0,-0.373881459236145,-3.1421213150024414,4.0,2.0890283584594727,0,4
0,prey,8,8,-1.3515713214874268,8.438308715820312,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0481629371643066,5.342929363250732,0.0,0.0,1.3002668619155884,-2.754305601119995,4.0,4.0,0,0
0,prey,9,9,0.4992007613182068,-8.157905578613281,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.808837652206421,4.288791179656982,0.0,0.0,-0.3480173349380493,-2.239666223526001,2.1954758167266846,4.0,2,0
0,prey,10,10,8.944440841674805,-8.887679100036621,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.00910368375480175,4.151470184326172,0.0,0.0,1.8914865255355835,-5.499703884124756,2.476196765899658,3.994424343109131,1,1
0,prey,11,11,2.732732057571411,4.437668800354004,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6530725955963135,4.051104545593262,0.0,0.0,4.2092132568359375,-5.118889331817627,4.0,0.9017388820648193,0,2
0,prey,12,12,-2.6875627040863037,1.4367759227752686,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3870179355144501,-0.17515259981155396,0.0,0.0,0.6275297403335571,-6.821951866149902,4.0,1.7249627113342285,0,3
