step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,9.431492805480957,11.612662315368652,-9.191589924739674e-06,1.165279172710143e-05,True,5.133840084075928,11.809289932250977,0.0,0.0,-2.3046910762786865,-4.238210201263428,4.0,4.0,0,0
0,predator,1,1,-13.544299125671387,-3.332043170928955,-9.191589924739674e-06,1.165279172710143e-05,True,1.3343219757080078,-0.7918999791145325,0.0,0.0,4.932476997375488,6.449398040771484,3.1759116649627686,4.0,2,0
0,predator,2,2,9.384978294372559,-12.770744323730469,-9.191589924739674e-06,1.165279172710143e-05,True,-0.7460339069366455,4.2189226150512695,0.0,0.0,-2.87870192527771,2.298503875732422,4.0,4.0,0,0
0,predator,3,3,3.3843910694122314,15.222993850708008,-9.191589924739674e-06,1.165279172710143e-05,True,-0.04855930805206299,8.186270713806152,0.0,0.0,-3.2616801261901855,2.2252345085144043,3.758251667022705,4.0,1,0
0,prey,0,0,-5.54101037979126,19.16598129272461,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9266343116760254,3.9596235752105713,0.0,0.0,3.56210994720459,-2.7632486820220947,4.0,4.0,0,0
0,prey,1,1,6.4227070808410645,18.85663604736328,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.903092622756958,3.67897629737854,0.0,0.0,4.481411933898926,-3.1312413215637207,4.0,4.0,0,0
0,prey,2,2,16.740869522094727,10.833879470825195,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.514894485473633,8.235157012939453,0.0,0.0,8.347307205200195,1.1168851852416992,4.0,1.1954368352890015,0,1
0,prey,3,3,-2.7967851161956787,0.149909108877182,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.297521591186523,3.2187693119049072,0.0,0.0,4.486751556396484,-2.758511781692505,4.0,4.0,0,0
0,prey,4,4,8.969882011413574,-0.17109224200248718,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.06550931930542,1.9574589729309082,0.0,0.0,3.3937439918518066,-1.8142329454421997,4.0,4.0,0,0
0,prey,5,5,-17.82071304321289,-14.132469177246094,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.025723934173584,4.4381842613220215,0.0,0.0,8.589037895202637,-1.833203911781311,4.0,4.0,0,0
