step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,15,15,5.3947906494140625,-2.003135919570923,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.087092399597168,1.5938916206359863,0.0,0.0,4.6452484130859375,-4.717328071594238,4.0,2.148646116256714,0,1
1,predator,0,0,7.328908920288086,-9.281645774841309,0.24421018362045288,-0.2442084699869156,True,0.7540037631988525,1.0719587802886963,5.894479751586914,-0.40171799063682556,4.840503215789795,-2.6920809745788574,4.0,4.0,0,0
1,predator,1,1,-1.4613901376724243,5.171524524688721,-0.09252015501260757,-0.24235078692436218,True,-3.8437561988830566,1.3166619539260864,0.0,0.0,2.8860530853271484,-5.480365753173828,2.3958091735839844,4.0,2,0
1,predator,2,2,3.308682441711426,-7.483564853668213,0.2419174313545227,0.19424119591712952,True,-1.2195976972579956,1.0268133878707886,6.215310096740723,0.6884743571281433,0.5716307163238525,-6.388301372528076,4.0,0.4013749957084656,0,1
1,predator,3,3,3.420876979827881,-7.868940353393555,0.24081885814666748,0.05087614431977272,True,-0.3582489490509033,-0.32342803478240967,4.989413261413574,0.8335490226745605,0.5960665941238403,-1.8289912939071655,4.0,0.4013749957084656,0,1
1,prey,0,0,-1.5048273801803589,-8.381280899047852,0.34415432810783386,-0.34424522519111633,True,2.7370409965515137,2.519552707672119,2.269249677658081,3.6263322830200195,0.4526469111442566,0.6305608749389648,4.0,4.0,0,0
1,prey,1,1,-0.13460561633110046,3.176645040512085,0.34415432810783386,-0.34424522519111633,True,-1.4175432920455933,4.834444522857666,1.269484519958496,3.1565513610839844,-0.8947497606277466,-6.115474700927734,2.3958091735839844,3.9893903732299805,1,2
1,prey,2,2,-9.0248384475708,-0.754127562046051,0.34415432810783386,-0.34424522519111633,True,5.142855167388916,7.319655418395996,-0.3916758596897125,3.5364139080047607,2.820333242416382,-0.24032846093177795,4.0,0.46719712018966675,0,3
1,prey,3,3,-6.935047149658203,0.5441426038742065,0.34415432810783386,-0.34424522519111633,True,4.677330493927002,5.262732982635498,1.1765053272247314,3.192704916000366,4.2708659172058105,-0.3862419128417969,4.0,1.9932016134262085,0,5
1,prey,4,4,-8.544559478759766,-2.486495018005371,0.34415432810783386,-0.34424522519111633,True,1.831568956375122,3.0821380615234375,0.32673588395118713,3.60227108001709,5.642576217651367,-1.5103278160095215,4.0,1.7977110147476196,0,3
1,prey,5,5,-4.107422351837158,9.429571151733398,0.34415432810783386,-0.34424522519111633,True,2.031582832336426,-0.7710015177726746,3.455838203430176,0.6825635433197021,5.305245399475098,1.1374098062515259,4.0,2.109424352645874,0,1
1,prey,6,6,-3.8165488243103027,1.6408941745758057,0.34415432810783386,-0.34424522519111633,True,3.9611871242523193,5.713974475860596,1.188900351524353,2.707329750061035,5.837154388427734,0.13355085253715515,4.0,1.6488683223724365,0,3
1,prey,7,7,9.643900871276855,7.819335460662842,0.34415432810783386,-0.34424522519111633,True,5.917385101318359,4.694188594818115,2.6066012382507324,4.136516094207764,5.096346378326416,0.8465026021003723,4.0,3.282231330871582,0,1
1,prey,8,8,-8.622146606445312,-0.5172469615936279,0.34415432810783386,-0.34424522519111633,True,1.4333373308181763,0.6615339517593384,0.4719087481498718,3.9183249473571777,4.3140788078308105,0.630970299243927,4.0,0.46719712018966675,0,3
1,prey,9,9,-2.6709554195404053,7.884827136993408,0.34415432810783386,-0.34424522519111633,True,2.939931631088257,-0.09393592178821564,2.260481119155884,2.6219191551208496,5.909543514251709,-3.7958900928497314,2.9707000255584717,2.109424352645874,1,1
1,prey,10,10,6.367126941680908,8.008532524108887,0.34415432810783386,-0.34424522519111633,True,4.456155776977539,1.2021657228469849,2.7232112884521484,4.574822425842285,2.403679132461548,2.2098069190979004,4.0,3.282231330871582,0,1
1,prey,11,11,-1.1058305501937866,-2.335663080215454,0.34415432810783386,-0.34424522519111633,True,5.352039813995361,5.442480564117432,1.3926594257354736,2.981630325317383,1.0755431652069092,-0.5342320203781128,4.0,4.0,0,0
1,prey,12,12,3.4775729179382324,4.889754295349121,0.34415432810783386,-0.34424522519111633,True,4.192340850830078,6.6227126121521,3.2287471294403076,2.052143096923828,4.435521602630615,-3.0287399291992188,4.0,3.997821807861328,0,1
1,prey,13,13,3.3383545875549316,-2.619150161743164,0.34415432810783386,-0.34424522519111633,True,2.5929818153381348,-1.2665632963180542,3.2718801498413086,1.8076106309890747,2.848954439163208,5.020239353179932,4.0,2.148646116256714,0,1
1,prey,14,14,-4.3106231689453125,0.06778983771800995,0.12855467200279236,-0.3423730731010437,True,2.7129409313201904,6.1781392097473145,0.7840390801429749,2.9947493076324463,-0.19295582175254822,-4.807394027709961,4.0,1.6488683223724365,0,2
1,prey,15,15,5.397658348083496,-2.006004571914673,0.34415432810783386,-0.34424522519111633,True,4.480224609375,5.354753494262695,1.8897291421890259,3.8288753032684326,2.613032341003418,-2.5057613849639893,4.0,2.148646116256714,0,1
2,predator,0,0,7.332967758178711,-9.285704612731934,0.4870598316192627,-0.48705899715423584,True,4.25094747543335,-2.4944674968719482,-0.7889233231544495,0.35169267654418945,3.5538008213043213,-6.124271869659424,4.0,4.0,0,0
2,predator,1,1,-1.460094690322876,5.167497158050537,0.15546156466007233,-0.48329704999923706,True,-2.936739444732666,1.6354525089263916,0.0,0.0,3.642263412475586,-2.1181259155273438,2.3966164588928223,4.0,2,0
2,predator,2,2,3.3118414878845215,-7.484011650085449,0.37906602025032043,-0.053574759513139725,True,2.6602020263671875,0.23018968105316162,0.1978774070739746,0.3742653727531433,1.436339259147644,-5.692913055419922,4.0,0.40250808000564575,0,1
2,predator,3,3,3.4240846633911133,-7.870553016662598,0.38493508100509644,-0.19350847601890564,True,8.69411849975586,-1.8426605463027954,-0.23279696702957153,1.0493860244750977,2.5469181537628174,-4.562230587005615,4.0,0.40250808000564575,0,1
2,prey,0,0,-1.5007232427597046,-8.38227653503418,0.49250417947769165,-0.1194891557097435,True,2.8985345363616943,6.503126621246338,5.352039813995361,5.442480564117432,-1.2208187580108643,-1.1181679964065552,4.0,4.0,0,0
2,prey,1,1,-0.1343679577112198,3.170945405960083,0.028519414365291595,-0.683940052986145,True,1.1786344051361084,9.762115478515625,3.557541847229004,3.3860673904418945,-1.604251742362976,-2.807161808013916,2.3966164588928223,3.983088493347168,1,1
2,prey,2,2,-9.019129753112793,-0.7576437592506409,0.6850612163543701,-0.42194122076034546,True,6.753689765930176,2.7839088439941406,2.9232728481292725,4.179703712463379,2.7520787715911865,0.9879841804504395,4.0,0.46847110986709595,0,3
2,prey,3,3,-6.929336071014404,0.5402038097381592,0.68529212474823,-0.47265657782554626,True,2.5753564834594727,-1.4300793409347534,2.7166266441345215,4.747480869293213,3.7249627113342285,-1.6671476364135742,4.0,1.9916468858718872,0,5
2,prey,4,4,-8.538841247558594,-2.4922144412994385,0.6862407326698303,-0.6863321661949158,True,-0.24884343147277832,0.9021303057670593,3.879948616027832,5.096419334411621,0.3324505090713501,-0.6431232690811157,4.0,1.7998368740081787,0,3
2,prey,5,5,-4.101723670959473,9.429636001586914,0.6838491559028625,0.007793241646140814,True,2.6847972869873047,7.235683917999268,0.7611941695213318,2.3702542781829834,-4.206488609313965,1.7030413150787354,4.0,2.113677740097046,0,1
2,prey,6,6,-3.810844659805298,1.6384594440460205,0.6845036149024963,-0.29216158390045166,True,5.955594062805176,2.809992790222168,2.834057569503784,4.085898399353027,4.163373947143555,-0.8522508144378662,4.0,1.6535351276397705,0,3
2,prey,7,7,9.649599075317383,7.818957805633545,0.6838662624359131,-0.04529741033911705,True,2.64977765083313,0.6749958992004395,4.324248313903809,3.9124391078948975,0.1681610345840454,-3.6736583709716797,4.0,3.282256603240967,0,1
2,prey,8,8,-8.616446495056152,-0.5182458162307739,0.6839708089828491,-0.11986289918422699,True,4.068256855010986,2.605706214904785,3.6651763916015625,5.511328220367432,4.579989910125732,-2.5116584300994873,4.0,0.46847110986709595,0,3
2,prey,9,9,-2.665236711502075,7.879107475280762,0.6862407326698303,-0.6863321661949158,True,2.1834678649902344,1.2305207252502441,2.19189190864563,4.100032806396484,1.6159958839416504,-3.6249020099639893,2.967355251312256,2.113677740097046,1,1
2,prey,10,10,6.372825622558594,8.008597373962402,0.6838491559028625,0.007793241646140814,True,5.832764625549316,4.5552449226379395,5.054862976074219,5.658450603485107,-0.5520584583282471,1.80281662940979,4.0,3.282256603240967,0,1
2,prey,11,11,-1.100117802619934,-2.3400309085845947,0.6855271458625793,-0.5241292119026184,True,3.3410582542419434,5.888538837432861,2.6969661712646484,3.9598965644836426,-0.24917727708816528,-0.07996603846549988,4.0,4.0,0,0
2,prey,12,12,3.4832916259765625,4.884035110473633,0.6862407326698303,-0.6863321661949158,True,2.1310460567474365,4.773589134216309,3.275230884552002,3.1983232498168945,-1.919839859008789,0.197456493973732,4.0,4.0,0,0
2,prey,13,13,3.344053268432617,-2.6190850734710693,0.6838491559028625,0.007793241646140814,True,0.7701019048690796,4.644230842590332,2.8049068450927734,5.210559368133545,-1.5867323875427246,0.4078311026096344,4.0,2.147021770477295,0,1
2,prey,14,14,-4.310126781463623,0.06210418418049812,0.05957639962434769,-0.6822783350944519,True,0.13996919989585876,5.0972161293029785,2.997253656387329,4.616708278656006,-5.594422817230225,0.7790892124176025,4.0,1.6535351276397705,0,2
2,prey,15,15,5.403377056121826,-2.0117239952087402,0.6862407326698303,-0.6863321661949158,True,5.840231418609619,4.725232124328613,4.045787334442139,3.599543333053589,1.7907665967941284,-0.21088486909866333,4.0,2.147021770477295,0,1
3,predator,0,0,7.339033126831055,-9.291769981384277,0.7278513312339783,-0.7278515100479126,True,-3.0188522338867188,0.6927008628845215,5.677160263061523,-0.8062354326248169,1.7568576335906982,-4.159716606140137,4.0,4.0,0,0
3,predator,1,1,-1.4567569494247437,5.161470890045166,0.4005233347415924,-0.723110020160675,True,-3.918851375579834,-1.4747190475463867,0.0,0.0,0.3454119563102722,-2.4263579845428467,2.3953769207000732,4.0,2,0
3,predator,2,2,3.317035436630249,-7.486477375030518,0.6232714056968689,-0.29592645168304443,True,2.490490436553955,1.5019843578338623,6.472533226013184,-2.1685640811920166,5.359661102294922,-7.856542587280273,4.0,0.40362757444381714,0,1
3,predator,3,3,3.4293320178985596,-7.874168872833252,0.6296858787536621,-0.4338792562484741,True,8.837209701538086,0.09744632244110107,3.4555747509002686,-1.132138967514038,1.9323265552520752,-4.710299015045166,4.0,0.40362757444381714,0,1
3,prey,0,0,-1.4995808601379395,-8.386116981506348,0.13707944750785828,-0.4608992636203766,True,4.024593353271484,6.155458927154541,3.3410582542419434,5.888538837432861,0.32711273431777954,-0.2568148374557495,4.0,4.0,0,0
3,prey,1,1,-0.137028306722641,3.1624343395233154,-0.31924134492874146,-1.0213308334350586,True,-1.3590352535247803,5.386867046356201,2.4726738929748535,3.7812118530273438,-3.401519298553467,0.07412905991077423,2.3953769207000732,3.971367359161377,1,1
3,prey,2,2,-9.010614395141602,-0.7582470774650574,1.0217584371566772,-0.07239796221256256,True,2.9059815406799316,1.4535324573516846,2.4980666637420654,1.9969933032989502,-0.13767582178115845,-3.147000312805176,4.0,0.4668034017086029,0,3
3,prey,3,3,-6.920805931091309,0.533420741558075,1.0236597061157227,-0.8139614462852478,True,0.7392225861549377,-0.8411926031112671,3.0269083976745605,4.264229774475098,1.6601611375808716,2.1475818157196045,4.0,1.9901198148727417,0,5
3,prey,4,4,-8.532244682312012,-2.499711513519287,0.791562557220459,-0.8996527194976807,True,5.078310966491699,2.6646649837493896,3.8056538105010986,2.959213972091675,0.5894856452941895,0.4357835054397583,4.0,1.8059722185134888,0,3
3,prey,5,5,-4.099027633666992,9.43256664276123,0.3235170245170593,0.3517219126224518,True,4.265458583831787,3.58449125289917,1.6810511350631714,5.4963178634643555,-2.6679203510284424,1.6343917846679688,4.0,2.1260673999786377,0,1
3,prey,6,6,-3.8023242950439453,1.633590579032898,1.0224300622940063,-0.5842716097831726,True,3.119837999343872,6.340919017791748,2.498948812484741,3.3550071716308594,-0.7004711627960205,1.3091784715652466,4.0,1.6553850173950195,0,3
3,prey,7,7,9.655688285827637,7.815698623657227,0.7307106256484985,-0.3911212384700775,True,2.5219461917877197,8.646010398864746,3.981905460357666,4.664417266845703,0.5207856893539429,-2.5304172039031982,4.0,3.284712553024292,0,1
3,prey,8,8,-8.607933044433594,-0.5221260786056519,1.0217019319534302,-0.4656280279159546,True,2.0854973793029785,6.804083347320557,3.0351531505584717,2.0326335430145264,1.3387413024902344,0.008669495582580566,4.0,0.4668034017086029,0,3
3,prey,9,9,-2.656696319580078,7.8705668449401855,1.024824619293213,-1.0249178409576416,True,-0.45989933609962463,4.717325210571289,2.987518072128296,6.145345687866211,-0.7090404033660889,-3.84914231300354,2.962947130203247,2.1260673999786377,1,1
3,prey,10,10,6.376819133758545,8.0115385055542,0.47924837470054626,0.3528915047645569,True,4.157356262207031,3.989866256713867,2.390411853790283,2.724292516708374,-4.105043411254883,2.325669765472412,4.0,3.284712553024292,0,1
3,prey,11,11,-1.0952261686325073,-2.3445518016815186,0.5869894027709961,-0.5424992442131042,True,2.4411869049072266,7.633468151092529,2.3886971473693848,4.126745700836182,-1.3544902801513672,-0.9530571699142456,4.0,4.0,0,0
3,prey,12,12,3.4860143661499023,4.878998279571533,0.3267180919647217,-0.6043924689292908,True,3.747262954711914,6.972562313079834,3.0758297443389893,4.265389919281006,-0.18838775157928467,-2.7268950939178467,4.0,4.0,0,0
3,prey,13,13,3.346733331680298,-2.617859363555908,0.3216157555580139,0.14708024263381958,True,0.19395270943641663,6.589229583740234,3.1227426528930664,6.2873687744140625,-1.8400813341140747,2.436000347137451,4.0,2.1505401134490967,0,1
3,prey,14,14,-4.312510967254639,0.05878613889217377,-0.2860698103904724,-0.39816543459892273,True,5.2427077293396,1.9392735958099365,3.3748207092285156,3.331758975982666,-2.7317864894866943,3.7610137462615967,4.0,1.6553850173950195,0,2
3,prey,15,15,5.411910533905029,-2.0179715156555176,1.0240103006362915,-0.749679446220398,True,2.6603028774261475,6.890975475311279,2.080735445022583,5.1021199226379395,-0.7332004308700562,-1.6195709705352783,4.0,2.1505401134490967,0,1
4,predator,0,0,7.347082614898682,-9.299818992614746,0.965915858745575,-0.96591717004776,True,-0.058939218521118164,1.0552024841308594,5.663849830627441,0.7997153401374817,4.522730827331543,-6.701140880584717,4.0,4.0,0,0
4,predator,1,1,-1.4527555704116821,5.153468608856201,0.48017123341560364,-0.9602946043014526,True,-2.82952880859375,1.930309772491455,0.0,0.0,-0.650122344493866,-6.333827972412109,2.3902828693389893,4.0,2,0
4,predator,2,2,3.3242506980895996,-7.490940570831299,0.8658292889595032,-0.5355774760246277,True,-0.47559189796447754,1.3742538690567017,2.9091787338256836,0.3950735926628113,0.8594036102294922,-7.938611030578613,4.0,0.40473270416259766,0,1
4,predator,3,3,3.436602830886841,-7.879766464233398,0.8724797368049622,-0.6717365384101868,True,6.401058197021484,-0.7948392629623413,-0.26418089866638184,1.097342610359192,2.2431678771972656,-8.854056358337402,4.0,0.40473270416259766,0,1
4,prey,0,0,-1.497519850730896,-8.390621185302734,0.24732112884521484,-0.5405073761940002,True,2.6787450313568115,5.356299877166748,2.4411869049072266,7.633468151092529,-1.3616693019866943,-1.0964977741241455,4.0,4.0,0,0
4,prey,1,1,-0.1425442397594452,3.154269218444824,-0.6619113087654114,-0.9798009395599365,True,0.4392029047012329,5.450830936431885,2.4112162590026855,4.61700963973999,-1.034714698791504,0.440377414226532,2.3902828693389893,3.9580140113830566,1,1
4,prey,2,2,-9.002635955810547,-0.761734664440155,0.9574600458145142,-0.41851234436035156,True,2.8727972507476807,0.8231960535049438,3.25311541557312,3.38154935836792,-0.44456952810287476,0.6883203983306885,4.0,0.4695079028606415,0,3
4,prey,3,3,-6.909505367279053,0.5296412110328674,1.3560667037963867,-0.45354390144348145,True,2.798008441925049,2.555621862411499,2.7877840995788574,4.6032586097717285,-0.7446463108062744,0.8385655879974365,4.0,1.9901378154754639,0,5
4,prey,4,4,-8.524044036865234,-2.5058281421661377,0.9840804934501648,-0.7340018153190613,True,3.5085384845733643,4.15418004989624,2.7557389736175537,3.8883473873138428,0.021429359912872314,-0.18903696537017822,4.0,1.8085662126541138,0,3
4,prey,5,5,-4.099262237548828,9.438328742980957,-0.028139807283878326,0.6913886070251465,True,4.3556647300720215,4.524386405944824,-0.9094672799110413,5.052096366882324,-4.001919269561768,1.6178076267242432,4.0,2.143089532852173,0,1
4,prey,6,6,-3.795989751815796,1.631701946258545,0.760155200958252,-0.22663293778896332,True,6.241800785064697,3.562513828277588,2.0842466354370117,3.719752788543701,-1.3000037670135498,2.482550621032715,4.0,1.657545804977417,0,3
4,prey,7,7,9.66319751739502,7.8095903396606445,0.9010737538337708,-0.7329829931259155,True,-0.657533586025238,5.693414688110352,3.9523096084594727,5.48121452331543,-2.946518898010254,-0.8290979266166687,4.0,3.2918999195098877,0,1
4,prey,8,8,-8.596641540527344,-0.5259249806404114,1.3549176454544067,-0.45587047934532166,True,0.20223180949687958,-2.7796144485473633,3.4172122478485107,2.3114395141601562,-0.5350038409233093,0.913648784160614,4.0,0.4695079028606415,0,3
4,prey,9,9,-2.6503448486328125,7.859255790710449,0.7621957063674927,-1.3573265075683594,True,2.786184310913086,4.2810378074646,2.4433810710906982,5.571209907531738,-0.4343510866165161,-3.740131139755249,2.958970308303833,2.143089532852173,1,1
4,prey,10,10,6.377857685089111,8.017309188842773,0.12461776286363602,0.6925007700920105,True,5.272529602050781,4.933685302734375,3.1346044540405273,7.809286117553711,-2.259122133255005,-1.095436453819275,4.0,3.2918999195098877,0,1
4,prey,11,11,-1.0933055877685547,-2.351752519607544,0.2304793745279312,-0.8640990257263184,True,4.64048433303833,5.8887176513671875,2.462486743927002,4.390774726867676,-0.45110273361206055,-0.7624721527099609,4.0,4.0,0,0
4,prey,12,12,3.4881505966186523,4.871146202087402,0.2563374936580658,-0.9422541260719299,True,0.11811521649360657,6.74041223526001,1.2857705354690552,6.036712646484375,-2.3633084297180176,-0.03844033181667328,4.0,4.0,0,0
4,prey,13,13,3.3464858531951904,-2.6137919425964355,-0.02969803474843502,0.48809128999710083,True,4.493332386016846,5.874571800231934,1.872429370880127,6.720968246459961,-1.2177050113677979,0.024626344442367554,4.0,2.153193235397339,0,1
4,prey,14,14,-4.317728519439697,0.05841027572751045,-0.6261375546455383,-0.045103520154953,True,5.921748638153076,3.498321056365967,2.1444287300109863,4.20604944229126,-1.7725193500518799,3.587409496307373,4.0,1.657545804977417,0,2
4,prey,15,15,5.418185710906982,-2.0270204544067383,0.7530466914176941,-1.0858707427978516,True,4.468983173370361,6.319651126861572,2.127467393875122,7.065086364746094,-1.2620846033096313,-1.646275281906128,4.0,2.153193235397339,0,1
5,predator,0,0,7.3570876121521,-9.309823989868164,1.2006123065948486,-1.2006149291992188,True,3.8188211917877197,2.9771435260772705,2.962733268737793,0.2897073030471802,4.222372055053711,-7.021928310394287,4.0,4.0,0,0
5,predator,1,1,-1.450160264968872,5.143517971038818,0.31142809987068176,-1.1940864324569702,True,-1.5530818700790405,0.35855191946029663,0.0,0.0,1.3151941299438477,-6.56943416595459,2.3816399574279785,4.0,2,0
5,predator,2,2,3.3331737518310547,-7.497380256652832,1.0707895755767822,-0.772773802280426,True,2.4540939331054688,-0.14282208681106567,3.1710596084594727,0.13018161058425903,1.5434348583221436,-5.050723075866699,4.0,0.405900776386261,0,1
5,predator,3,3,3.445873737335205,-7.887321472167969,1.1125200986862183,-0.9066081643104553,True,0.2238074541091919,2.78249454498291,-0.26726555824279785,1.2147281169891357,1.3608555793762207,-3.2335658073425293,4.0,0.405900776386261,0,1
5,prey,0,0,-1.49838125705719,-8.397944450378418,-0.10336830466985703,-0.8787927627563477,True,0.8644239902496338,4.445234298706055,4.64048433303833,5.8887176513671875,0.5871827006340027,-3.959831714630127,4.0,4.0,0,0
5,prey,1,1,-0.15087378025054932,3.14750599861145,-0.9995448589324951,-0.8116043210029602,True,-0.46797406673431396,5.363094329833984,3.9194176197052,4.615697860717773,-2.406184196472168,1.1073559522628784,2.3816399574279785,3.9442803859710693,1,1
5,prey,2,2,-8.996088027954102,-0.7631703615188599,0.7857183218002319,-0.1722821593284607,True,4.990749359130859,3.3033525943756104,3.7344658374786377,2.198204278945923,-1.7412660121917725,4.280976295471191,4.0,0.47227853536605835,0,3
5,prey,3,3,-6.9005584716796875,0.5283554792404175,1.073620080947876,-0.1542891561985016,True,3.440154790878296,2.8528523445129395,3.4038290977478027,2.9425923824310303,-0.09651148319244385,1.5048056840896606,4.0,1.98952317237854,0,5
5,prey,4,4,-8.515910148620605,-2.5123965740203857,0.9760856032371521,-0.7882155776023865,True,7.757379531860352,3.486067533493042,3.7795116901397705,2.2581260204315186,0.7862110137939453,3.7162318229675293,4.0,1.8139357566833496,0,3
5,prey,5,5,-4.102388381958008,9.44690227508545,-0.3751372992992401,1.0288305282592773,True,6.638984203338623,2.5894503593444824,1.6126935482025146,4.865934371948242,-0.34408730268478394,2.0418012142181396,4.0,2.165264368057251,0,1
5,prey,6,6,-3.792684316635132,1.6327240467071533,0.3966664671897888,0.12264757603406906,True,4.375960826873779,2.5929131507873535,2.8961496353149414,2.984036445617676,-2.6879944801330566,4.051021099090576,4.0,1.6597286462783813,0,3
5,prey,7,7,9.66769027709961,7.801178932189941,0.5391039252281189,-1.0093505382537842,True,-1.8196154832839966,3.2097043991088867,2.6953225135803223,5.837048530578613,-0.11304950714111328,-2.9317739009857178,4.0,3.298949956893921,0,1
5,prey,8,8,-8.587093353271484,-0.5270128846168518,1.145829439163208,-0.13055182993412018,True,1.6447112560272217,4.279160022735596,4.26857852935791,2.918766498565674,0.2768075466156006,1.2872564792633057,4.0,0.47227853536605835,0,3
5,prey,9,9,-2.645350456237793,7.845212459564209,0.5993110537528992,-1.6851623058319092,True,-0.7687337398529053,5.975967884063721,2.788696050643921,5.069535732269287,-1.8961923122406006,-3.191563367843628,2.954256772994995,2.165264368057251,1,1
5,prey,10,10,6.376009941101074,8.020065307617188,-0.22171276807785034,0.3307915925979614,True,2.7695257663726807,4.7788848876953125,-0.26970916986465454,6.216913223266602,-4.124464988708496,0.39383137226104736,4.0,3.298949956893921,0,1
5,prey,11,11,-1.0927200317382812,-2.3610525131225586,0.07025869935750961,-1.1159826517105103,True,2.4967739582061768,6.45343542098999,3.8187949657440186,4.596498966217041,-0.29072505235671997,-1.2229621410369873,4.0,4.0,0,0
5,prey,12,12,3.4873592853546143,4.863314628601074,-0.09495174884796143,-0.9398109316825867,True,2.911086320877075,4.242725849151611,2.8004496097564697,5.42553186416626,-1.6255720853805542,-0.8105343580245972,4.0,4.0,0,0
5,prey,13,13,3.343364715576172,-2.609732151031494,-0.3745274245738983,0.48719871044158936,True,3.160809278488159,5.639181137084961,2.416696548461914,6.099902629852295,-1.4208364486694336,0.6783014535903931,4.0,2.1550941467285156,0,1
5,prey,14,14,-4.325762748718262,0.06093321740627289,-0.964085578918457,0.302752822637558,True,3.917548418045044,1.6991140842437744,2.95758056640625,2.8079209327697754,-0.8321977853775024,3.4205641746520996,4.0,1.6597286462783813,0,2
