step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,6.497369289398193,4.6247334480285645,-9.191589924739674e-06,1.165279172710143e-05,True,-0.5367523431777954,-0.07955223321914673,0.0,0.0,-3.914094924926758,-7.612608432769775,0.7356982827186584,1.6133918762207031,5,1
0,predator,1,1,4.916597366333008,4.301943302154541,-9.191589924739674e-06,1.165279172710143e-05,True,-1.6293408870697021,-1.2095708847045898,0.0,0.0,-2.3670506477355957,-4.96788215637207,0.9728593826293945,1.6133918762207031,5,1
0,predator,2,2,0.8160820007324219,-6.324464321136475,-3.6905348679283634e-05,-7.805576387909241e-06,True,-0.18847250938415527,-5.6128997802734375,0.0,0.0,-0.9589221477508545,-3.7941715717315674,0.3658914566040039,4.0,3,0
0,predator,3,3,-2.1819117069244385,9.271001815795898,-9.191589924739674e-06,1.165279172710143e-05,True,2.4523258209228516,-5.923133373260498,0.0,0.0,5.012307643890381,-1.4728211164474487,2.652505397796631,4.0,1,0
0,prey,0,0,5.77438497543335,4.760915756225586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6690861582756042,0.9845001697540283,0.0,0.0,6.811101913452148,-5.768754959106445,0.7356982827186584,1.5719687938690186,2,4
0,prey,1,1,3.7053945064544678,-5.427088737487793,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.5084848403930664,4.78693962097168,0.0,0.0,4.468548774719238,-5.218332290649414,3.0254602432250977,2.764096736907959,1,2
0,prey,2,2,-1.3916867971420288,-0.8498472571372986,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.6909077167510986,3.2985284328460693,0.0,0.0,1.5224180221557617,-4.206302165985107,4.0,2.7444093227386475,0,1
0,prey,3,3,2.8716981410980225,5.502518653869629,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.07314741611480713,3.4586141109466553,0.0,0.0,4.19693660736084,-8.45362377166748,2.3712854385375977,2.899092435836792,2,3
0,prey,4,4,9.939419746398926,0.1736164540052414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.041334867477417,3.431757926940918,0.0,0.0,2.421994686126709,-3.7198243141174316,4.0,4.0,0,0
0,prey,5,5,-0.14170359075069427,4.130522727966309,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.292860746383667,2.808109760284424,0.0,0.0,2.5152134895324707,-4.9254045486450195,4.0,3.3110365867614746,0,1
0,prey,6,6,-5.481745719909668,-2.433542251586914,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.878648042678833,2.2539072036743164,0.0,0.0,2.240579605102539,0.5568317174911499,4.0,4.0,0,0
0,prey,7,7,1.0035090446472168,-6.010222911834717,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.03786409646272659,-2.09383225440979,0.0,0.0,1.8841303586959839,-0.7145896553993225,0.3658914566040039,1.1303375959396362,1,2
0,prey,8,8,4.672725200653076,7.77431058883667,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.669358253479004,4.718416213989258,0.0,0.0,6.580657958984375,-3.7932746410369873,3.4809207916259766,2.899092435836792,2,2
