step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,11,11,-7.785900115966797,-3.6664748191833496,0.34415432810783386,-0.34424522519111633,True,5.921540260314941,2.714306592941284,-1.3782706260681152,-0.0334240198135376,4.07606840133667,-0.8576915860176086,4.0,3.7852067947387695,0,1
1,prey,12,12,0.028955182060599327,9.73630142211914,0.34415432810783386,-0.34424522519111633,True,4.4406962394714355,3.390939950942993,0.8135890960693359,0.966798722743988,8.1558198928833,-2.6423323154449463,4.0,3.1266989707946777,0,1
1,prey,13,13,-1.8623253107070923,-9.779611587524414,0.34415432810783386,-0.34424522519111633,True,6.703128814697266,-1.3662779331207275,-0.6766119003295898,-3.618098258972168,3.96708345413208,0.4719676077365875,4.0,4.0,0,0
1,prey,14,14,-4.909323215484619,6.508824348449707,0.34415432810783386,-0.34424522519111633,True,4.874621391296387,5.2896647453308105,-0.11592719703912735,1.7097278833389282,3.260427474975586,-3.7773778438568115,2.667875051498413,2.2003285884857178,1,2
1,prey,15,15,1.2155040502548218,2.5730104446411133,0.34415432810783386,-0.34424522519111633,True,5.182656764984131,4.91375207901001,1.5530222654342651,1.6927788257598877,3.4186532497406006,-2.3649492263793945,4.0,3.1712818145751953,0,4
2,predator,0,0,-4.272148609161377,-5.971898555755615,0.14742867648601532,-0.48334425687789917,True,8.387332916259766,0.7729257941246033,0.0,0.0,5.115813255310059,-4.579089164733887,0.7917588353157043,4.0,1,0
2,predator,1,1,-7.499194145202637,5.885561943054199,0.4835261404514313,0.07533566653728485,True,-0.5333012342453003,-0.003913998603820801,0.0,0.0,1.1069120168685913,-3.556368827819824,1.9593324661254883,4.0,2,0
2,predator,2,2,9.084586143493652,-8.949030876159668,0.4870598316192627,-0.48705899715423584,True,-1.0387688875198364,5.010290145874023,0.0,0.0,2.1043901443481445,-5.34997034072876,4.0,4.0,0,0
2,predator,3,3,6.913479328155518,6.353288173675537,-0.398807555437088,-0.4859299659729004,True,3.9746341705322266,3.2464799880981445,0.0,0.0,2.520484209060669,-5.434613227844238,3.0399622917175293,4.0,4,0
2,prey,0,0,-5.013638973236084,-6.249520778656006,0.0077521479688584805,-0.6839313507080078,True,3.7556991577148438,3.0075037479400635,5.561305522918701,1.2359548807144165,3.4223217964172363,-3.4232494831085205,0.7917588353157043,3.781337022781372,1,1
2,prey,1,1,9.844956398010254,5.548419952392578,0.6862407326698303,-0.6863321661949158,True,-0.05716405063867569,0.8892046213150024,4.114380359649658,2.8159117698669434,-1.3460931777954102,0.16461613774299622,3.0399622917175293,4.0,1,0
2,prey,2,2,-9.323305130004883,0.6947109699249268,0.6862407326698303,-0.6863321661949158,True,-0.5658566355705261,5.136900901794434,6.427883148193359,4.011688232421875,-1.2242199182510376,1.413468599319458,4.0,4.0,0,0
2,prey,3,3,3.256791114807129,5.782105445861816,0.4996328055858612,-0.7531810402870178,True,1.2066062688827515,1.2084676027297974,3.579972743988037,3.4551327228546143,1.8190923929214478,-3.763580799102783,3.7010293006896973,0.1898941844701767,1,4
2,prey,4,4,3.5802793502807617,5.862447738647461,0.6862407326698303,-0.6863321661949158,True,2.309222459793091,-0.30434295535087585,4.0164713859558105,2.912043571472168,0.38793063163757324,-4.447449207305908,3.3691461086273193,0.27724334597587585,1,3
2,prey,5,5,-4.628031253814697,9.081778526306152,0.6839734315872192,-0.12117154151201248,True,-0.2731216847896576,2.414173126220703,5.3512163162231445,4.659364700317383,1.9659405946731567,-3.816176176071167,4.0,2.5374162197113037,0,2
2,prey,6,6,-0.4868554472923279,-0.41770419478416443,0.6862407326698303,-0.6863321661949158,True,5.016748428344727,6.152632713317871,4.323353290557861,2.966928720474243,2.990978717803955,1.5816688537597656,4.0,3.439146041870117,0,1
2,prey,7,7,-6.754940509796143,7.698038101196289,0.6838491559028625,0.007793241646140814,True,1.7797895669937134,3.060063123703003,4.0897932052612305,1.6582615375518799,4.9091668128967285,-0.7503556609153748,1.9593324661254883,2.203476905822754,1,2
2,prey,8,8,3.3210644721984863,5.96079158782959,0.6615766286849976,0.10353057831525803,True,2.4110805988311768,-0.2020072340965271,3.7774999141693115,3.1482977867126465,3.296678304672241,-0.9263055324554443,3.613792657852173,0.1898941844701767,1,4
2,prey,9,9,4.206512928009033,1.4972108602523804,0.6862407326698303,-0.6863321661949158,True,-0.3506157100200653,0.7667456865310669,4.204258918762207,3.4247381687164307,-1.2978227138519287,-2.7301530838012695,4.0,3.1712818145751953,0,1
2,prey,10,10,2.613121509552002,7.967690944671631,0.6838478446006775,-0.00784082617610693,True,5.133764743804932,1.1941295862197876,4.225760459899902,2.46392560005188,1.3128809928894043,-1.1042286157608032,4.0,2.1281044483184814,0,4
2,prey,11,11,-7.7801833152771,-3.671781063079834,0.6860292553901672,-0.6367439031600952,True,2.9714648723602295,-1.0122056007385254,3.922173261642456,0.948738694190979,-2.4421398639678955,1.665602207183838,4.0,3.781337022781372,0,1
2,prey,12,12,0.03467385470867157,9.730582237243652,0.6862407326698303,-0.6863321661949158,True,5.649543762207031,3.2792696952819824,5.0805511474609375,3.47240948677063,-2.615342378616333,3.0640804767608643,4.0,3.123488187789917,0,1
2,prey,13,13,-1.8566244840621948,-9.781068801879883,0.6841025948524475,-0.17490005493164062,True,0.3923777937889099,0.09848099946975708,4.2999420166015625,1.6241739988327026,-1.244385004043579,4.565812587738037,4.0,4.0,0,0
2,prey,14,14,-4.903604507446289,6.5031046867370605,0.6862407326698303,-0.6863321661949158,True,0.6947393417358398,-2.2315175533294678,5.03093957901001,2.057645320892334,1.823355793952942,0.31101760268211365,2.668041229248047,2.203476905822754,1,2
2,prey,15,15,1.2212227582931519,2.567290782928467,0.6862407326698303,-0.6863321661949158,True,8.592398643493652,6.2363362312316895,4.179267883300781,3.528731107711792,3.0279011726379395,1.9835413694381714,4.0,3.1712818145751953,0,4
3,predator,0,0,-4.268877029418945,-5.977924346923828,0.392602801322937,-0.7231284976005554,True,5.5284271240234375,3.5773489475250244,0.0,0.0,5.1495585441589355,-0.5485020875930786,0.792927086353302,4.0,1,0
3,predator,1,1,-7.493172645568848,5.884118556976318,0.7225742936134338,-0.17322619259357452,True,3.2855334281921387,-0.9030588865280151,0.0,0.0,5.33487606048584,-3.3612728118896484,1.9596644639968872,4.0,2,0
3,predator,2,2,9.090651512145996,-8.955096244812012,0.7278513312339783,-0.7278515100479126,True,2.4801487922668457,2.6279869079589844,0.0,0.0,5.3443098068237305,-1.157414436340332,4.0,4.0,0,0
3,predator,3,3,6.912275314331055,6.347249984741211,-0.14450278878211975,-0.7246155142784119,True,4.935560703277588,-0.4461221694946289,0.0,0.0,2.0307276248931885,-5.254173278808594,3.0435104370117188,4.0,4,0
3,prey,0,0,-5.010680675506592,-6.25803279876709,0.3550139367580414,-1.0214123725891113,True,-0.31949084997177124,3.6656782627105713,2.7935304641723633,1.7463027238845825,-3.244297504425049,0.5355026721954346,0.792927086353302,3.785759925842285,1,1
3,prey,1,1,9.84768009185791,5.543288230895996,0.32677388191223145,-0.6158566474914551,True,5.584031105041504,4.924630165100098,1.394073486328125,0.36721575260162354,-0.8735866546630859,2.5713677406311035,3.0435104370117188,4.0,1,0
3,prey,2,2,-9.320597648620605,0.6920033097267151,0.32482680678367615,-0.3249129354953766,True,3.794550895690918,5.749416351318359,1.8153313398361206,-0.06122000887989998,-1.901553988456726,2.1490886211395264,4.0,4.0,0,0
3,prey,3,3,3.2634096145629883,5.772674083709717,0.7942204475402832,-1.1317640542984009,True,4.117014408111572,2.457007884979248,3.5881223678588867,2.251495838165283,-0.5289456844329834,1.3476775884628296,3.693826913833618,0.1971847414970398,1,4
3,prey,4,4,3.587040424346924,5.853911876678467,0.8113042712211609,-1.0242887735366821,True,1.075596570968628,5.044352054595947,3.4502954483032227,2.4405972957611084,-5.068042755126953,-0.6221038103103638,3.3616318702697754,0.2784486711025238,1,3
3,prey,5,5,-4.6195173263549805,9.077887535095215,1.0217074155807495,-0.46691954135894775,True,4.50324821472168,3.362178087234497,3.3144593238830566,1.325486183166504,-2.004232406616211,1.2575085163116455,4.0,2.5364480018615723,0,2
3,prey,6,6,-0.47833189368247986,-0.420439213514328,1.0228248834609985,-0.3282010853290558,True,7.145043849945068,4.06727409362793,2.987398386001587,1.7854504585266113,-2.3341732025146484,1.563427209854126,4.0,3.4391462802886963,0,1
3,prey,7,7,-6.746431350708008,7.695930480957031,1.0211153030395508,-0.25292184948921204,True,6.51586389541626,3.669647216796875,1.3763262033462524,2.1497063636779785,-0.1292290985584259,2.618152379989624,1.9596644639968872,2.2049176692962646,1,2
3,prey,8,8,3.329029083251953,5.958620071411133,0.9557591676712036,-0.260545939207077,True,3.1999645233154297,0.813387930393219,3.437562942504883,2.4278054237365723,-1.0421192646026611,2.4475467205047607,3.604259729385376,0.1971847414970398,1,4
3,prey,9,9,4.20924711227417,1.4886866807937622,0.3281070590019226,-1.0229086875915527,True,0.46096399426460266,6.087801933288574,3.5160939693450928,2.1677744388580322,-2.511787176132202,-3.338815212249756,4.0,3.1677942276000977,0,1
3,prey,10,10,2.6216325759887695,7.964731693267822,1.0213277339935303,-0.3551020324230194,True,4.6137518882751465,-0.34037211537361145,2.7921595573425293,1.9140918254852295,3.5438976287841797,-0.977083683013916,4.0,2.1271798610687256,0,4
3,prey,11,11,-7.7774810791015625,-3.6740834712982178,0.32427316904067993,-0.2763029634952545,True,7.472104072570801,2.897826910018921,1.5949212312698364,4.072202205657959,1.1373357772827148,1.0087313652038574,4.0,3.785759925842285,0,1
3,prey,12,12,0.03738074377179146,9.727874755859375,0.32482680678367615,-0.3249129354953766,True,6.02161979675293,5.161861896514893,2.7318100929260254,1.421912670135498,1.4529231786727905,0.4573320746421814,4.0,3.1284232139587402,0,1
3,prey,13,13,-1.8539408445358276,-9.779631614685059,0.3220332860946655,0.17248423397541046,True,2.627005100250244,5.507304668426514,3.7556991577148438,3.0075037479400635,-1.45670485496521,-1.6621185541152954,4.0,4.0,0,0
3,prey,14,14,-4.895075798034668,6.498372554779053,1.0234591960906982,-0.567876398563385,True,4.405294418334961,3.4658901691436768,3.036550760269165,4.025348663330078,-0.2903604209423065,3.5559422969818115,2.669721841812134,2.2049176692962646,1,2
3,prey,15,15,1.2297463417053223,2.5645558834075928,1.0228248834609985,-0.3282010853290558,True,1.1709617376327515,0.8128154277801514,2.7588863372802734,1.232922077178955,-1.3273305892944336,1.918112874031067,4.0,3.1677942276000977,0,4
4,predator,0,0,-4.263587474822998,-5.984992980957031,0.6347227692604065,-0.8482170104980469,True,2.320833206176758,3.1061930656433105,0.0,0.0,3.1177430152893066,-2.9029598236083984,0.7977710962295532,4.0,1,0
4,predator,1,1,-7.48517370223999,5.880629539489746,0.959833025932312,-0.4186999797821045,True,0.4460487365722656,-2.2453227043151855,0.0,0.0,-0.6522777080535889,-0.9615015387535095,1.963646650314331,4.0,2,0
4,predator,2,2,9.098700523376465,-8.96314525604248,0.965915858745575,-0.96591717004776,True,2.700313091278076,2.62882137298584,0.0,0.0,1.7670037746429443,-6.1358723640441895,4.0,4.0,0,0
4,predator,3,3,6.913155555725098,6.339239597320557,0.10565081238746643,-0.9612407684326172,True,1.3198245763778687,2.288733720779419,0.0,0.0,1.9201877117156982,-6.027589797973633,3.0412535667419434,4.0,4,0
4,prey,0,0,-5.010664463043213,-6.264840602874756,0.0019162767566740513,-0.8169524669647217,True,3.442723274230957,5.409017086029053,5.748050689697266,4.157468795776367,-2.4059433937072754,2.2970969676971436,0.7977710962295532,3.7868075370788574,1,1
4,prey,1,1,9.847830772399902,5.541176795959473,0.01812620833516121,-0.25334441661834717,True,4.535289764404297,8.1385498046875,2.2133848667144775,3.600637435913086,-0.8592829704284668,1.9213725328445435,3.0412535667419434,4.0,1,0
4,prey,2,2,-9.320775985717773,0.6921809315681458,-0.021336177363991737,0.02131301537156105,True,-4.052304744720459,7.815309524536133,6.131087779998779,3.344454765319824,-2.657972812652588,-2.0838170051574707,4.0,4.0,0,0
4,prey,3,3,3.2687737941741943,5.766481876373291,0.6436911821365356,-0.7431008815765381,True,4.063840866088867,3.5826449394226074,3.658991813659668,3.3214688301086426,-0.32606130838394165,-0.4926069974899292,3.689115047454834,0.2040741741657257,1,4
4,prey,4,4,3.5907959938049316,5.84370756149292,0.4506811201572418,-1.2245045900344849,True,3.7279675006866455,3.3146326541900635,4.039168834686279,2.9980509281158447,-2.710249900817871,2.6131057739257812,3.3591105937957764,0.2814658582210541,1,3
4,prey,5,5,-4.6140618324279785,9.076958656311035,0.6546095013618469,-0.11141474545001984,True,6.488363265991211,4.39324951171875,5.389132499694824,2.9892566204071045,0.7388173341751099,3.7134742736816406,4.0,2.533367872238159,0,2
4,prey,6,6,-0.4728667736053467,-0.4202364385128021,0.6558163166046143,0.02433418668806553,True,5.7640461921691895,4.01487922668457,1.6175017356872559,3.146840810775757,-2.840273141860962,-0.8362649083137512,4.0,3.4391462802886963,0,1
4,prey,7,7,-6.738439083099365,7.696750640869141,0.9590240120887756,0.0984063670039177,True,7.038936138153076,6.512861251831055,4.681178092956543,4.4348368644714355,2.96828293800354,3.6330177783966064,1.963646650314331,2.2059378623962402,1,2
4,prey,8,8,3.3343558311462402,5.959731101989746,0.6391986608505249,0.13328498601913452,True,3.5170950889587402,0.1134147047996521,3.773622989654541,3.526921272277832,-1.6481785774230957,2.516812324523926,3.5988657474517822,0.2040741741657257,1,4
4,prey,9,9,4.209042072296143,1.477387547492981,-0.02458234876394272,-1.3558905124664307,True,3.3849925994873047,5.488168239593506,3.8437659740448,2.5398707389831543,-0.7711076736450195,4.1992974281311035,4.0,3.1663930416107178,0,1
4,prey,10,10,2.6329259872436523,7.95897912979126,1.3551853895187378,-0.6902928352355957,True,9.202445983886719,0.8815749883651733,2.93562388420105,3.391343832015991,-0.03191348910331726,-1.0687382221221924,4.0,2.118725299835205,0,4
4,prey,11,11,-7.771945953369141,-3.6734633445739746,0.664225697517395,0.07442663609981537,True,7.656208515167236,5.700082302093506,1.737529993057251,4.707547187805176,2.380369186401367,2.0449538230895996,4.0,3.7868075370788574,0,1
4,prey,12,12,0.04292164742946625,9.726533889770508,0.6649081110954285,-0.16094985604286194,True,8.084185600280762,2.6559982299804688,3.700212001800537,2.410613536834717,2.345896005630493,2.2558987140655518,4.0,3.1356613636016846,0,1
4,prey,13,13,-1.8541779518127441,-9.781051635742188,-0.028450962156057358,-0.17042939364910126,True,0.9728676676750183,6.828116416931152,-0.31949084997177124,3.6656782627105713,-4.276767730712891,-0.5969655513763428,4.0,4.0,0,0
4,prey,14,14,-4.887537479400635,6.496614933013916,0.904617428779602,-0.21088412404060364,True,5.5721540451049805,5.939639091491699,4.401248931884766,3.7511837482452393,-0.26662296056747437,-4.461606502532959,2.669672727584839,2.2059378623962402,1,2
4,prey,15,15,1.2352114915847778,2.564758777618408,0.6558163166046143,0.02433418668806553,True,6.997912883758545,0.6084340810775757,3.879906177520752,3.3446502685546875,-1.3630428314208984,3.042214870452881,4.0,3.1663930416107178,0,4
5,predator,0,0,-4.256303310394287,-5.994030952453613,0.8741456866264343,-1.0845742225646973,True,3.1360232830047607,3.38753342628479,0.0,0.0,1.1499210596084595,-3.4492106437683105,0.8054722547531128,4.0,1,0
5,predator,1,1,-7.478654861450195,5.875210285186768,0.7822890281677246,-0.6502776145935059,True,-7.915253639221191,2.947047233581543,0.0,0.0,0.31250596046447754,1.3748611211776733,1.9737080335617065,4.0,2,0
5,predator,2,2,9.108705520629883,-8.973151206970215,1.2006123065948486,-1.2006149291992188,True,1.7914056777954102,1.8566608428955078,0.0,0.0,-0.025742709636688232,-9.633625984191895,4.0,4.0,0,0
5,predator,3,3,6.916092872619629,6.329277038574219,0.35247260332107544,-1.195521354675293,True,8.812647819519043,2.5772433280944824,0.0,0.0,3.2950832843780518,-3.8422136306762695,3.033398389816284,4.0,4,0
5,prey,0,0,-5.013524055480957,-6.268625736236572,-0.34316933155059814,-0.45424360036849976,True,1.66659677028656,3.9235641956329346,4.797707557678223,5.514359951019287,-2.0495123863220215,-1.5791891813278198,0.8054722547531128,3.783644914627075,1,1
5,prey,1,1,9.845539093017578,5.541971206665039,-0.27498966455459595,0.0953066349029541,True,4.267646789550781,4.5894856452941895,3.673473834991455,3.1247153282165527,-1.942899465560913,2.788228988647461,3.033398389816284,4.0,1,0
5,prey,2,2,-9.32381820678711,0.6894863247871399,-0.365121990442276,-0.32335275411605835,True,1.007095456123352,4.431122779846191,6.75576639175415,6.050861358642578,-1.0722644329071045,2.7859888076782227,4.0,4.0,0,0
5,prey,3,3,3.2729172706604004,5.759108066558838,0.49722859263420105,-0.8848444819450378,True,5.349102020263672,1.5440189838409424,5.651741981506348,3.151956558227539,-0.7606420516967773,0.48781514167785645,3.6875224113464355,0.21478508412837982,1,4
5,prey,4,4,3.5915913581848145,5.836585521697998,0.09544795006513596,-0.8546171188354492,True,3.6675093173980713,5.975083351135254,5.693726062774658,3.185458183288574,-1.0687572956085205,-0.3827824592590332,3.360811710357666,0.284616082906723,1,3
5,prey,5,5,-4.606555938720703,9.078936576843262,0.900754988193512,0.2372739464044571,True,3.3664159774780273,4.1390461921691895,7.474431037902832,3.997518301010132,-1.0740149021148682,1.2260202169418335,4.0,2.5296812057495117,0,2
5,prey,6,6,-0.4704068899154663,-0.42242878675460815,0.2951839864253998,-0.26308339834213257,True,5.827144622802734,4.550653457641602,4.189088821411133,3.0860519409179688,-2.1127877235412598,4.377296447753906,4.0,3.4437143802642822,0,1
5,prey,7,7,-6.727660655975342,7.700458526611328,1.2934494018554688,0.44494032859802246,True,4.914943695068359,2.696284532546997,4.023099899291992,5.201048851013184,-1.3164056539535522,3.690176010131836,1.9737080335617065,2.207019805908203,1,2
5,prey,8,8,3.3371241092681885,5.964071750640869,0.3322126567363739,0.5209142565727234,True,5.228881359100342,2.9823215007781982,5.720085144042969,3.5856103897094727,-0.06013524532318115,3.55995512008667,3.5975537300109863,0.21478508412837982,1,4
5,prey,9,9,4.206609725952148,1.4691814184188843,-0.2919022738933563,-0.9847383499145508,True,-0.7625247836112976,4.877010345458984,5.401228427886963,2.950589895248413,-4.794687747955322,-1.8768985271453857,4.0,3.165684938430786,0,1
5,prey,10,10,2.643953561782837,7.950412273406982,1.3233230113983154,-1.0280264616012573,True,5.40450382232666,3.996544599533081,5.180622100830078,2.8795058727264404,1.0496869087219238,2.715735912322998,4.0,2.103814125061035,0,4
5,prey,11,11,-7.763595104217529,-3.669957160949707,1.0020748376846313,0.42074283957481384,True,2.0065340995788574,7.207706928253174,-0.304790735244751,6.612163543701172,-2.281193733215332,-1.8451488018035889,4.0,3.783644914627075,0,1
5,prey,12,12,0.051273416727781296,9.728105545043945,1.002212405204773,0.18866506218910217,True,4.7414960861206055,6.56036901473999,5.826089382171631,3.168306350708008,1.3027750253677368,0.9459976553916931,4.0,3.1435940265655518,0,1
5,prey,13,13,-1.857282280921936,-9.784157752990723,-0.372530460357666,-0.37274688482284546,True,1.7710585594177246,3.5590391159057617,3.442723274230957,5.409017086029053,-1.0073657035827637,-2.6950020790100098,4.0,4.0,0,0
5,prey,14,14,-4.880893230438232,6.4919939041137695,0.7973141670227051,-0.5545201897621155,True,6.401508331298828,4.828734397888184,4.911418914794922,4.397170066833496,-0.24428009986877441,2.940052032470703,2.6699788570404053,2.207019805908203,1,2
5,prey,15,15,1.2376794815063477,2.567823648452759,0.29616475105285645,0.36780020594596863,True,7.003117084503174,1.6222167015075684,5.414590835571289,3.248868942260742,-0.2378484606742859,4.510429859161377,4.0,3.165684938430786,0,4
