step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-13.994704246520996,13.337431907653809,-9.191589924739674e-06,1.165279172710143e-05,True,-6.216371536254883,-3.596513032913208,0.0,0.0,-1.2777024507522583,2.4499266147613525,0.5828702449798584,4.0,3,0
0,predator,1,1,-6.321528911590576,-14.235530853271484,-9.191589924739674e-06,1.165279172710143e-05,True,-5.847313404083252,-4.270903587341309,0.0,0.0,6.801011562347412,-5.499820232391357,4.0,4.0,0,0
0,predator,2,2,13.088061332702637,-1.1467506885528564,-9.191589924739674e-06,1.165279172710143e-05,True,-2.2618000507354736,-3.0669972896575928,0.0,0.0,1.863351821899414,3.47161865234375,3.755981922149658,4.0,1,0
0,predator,3,3,-9.834700584411621,-3.3073484897613525,-9.191589924739674e-06,1.165279172710143e-05,True,0.7638157606124878,-1.4357104301452637,0.0,0.0,-2.1137166023254395,5.543160915374756,3.866978645324707,4.0,1,0
0,prey,0,0,-7.75044059753418,-7.660689353942871,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6712852716445923,4.441701889038086,0.0,0.0,6.118884086608887,-3.8137214183807373,4.0,4.0,0,0
0,prey,1,1,-11.753225326538086,2.259063243865967,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.679594039916992,6.303605079650879,0.0,0.0,-4.061058044433594,7.797857761383057,4.0,4.0,0,0
0,prey,2,2,12.537357330322266,-4.862141132354736,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.227984428405762,-2.4444990158081055,0.0,0.0,1.786250114440918,-7.445018291473389,3.755981922149658,4.0,1,0
0,prey,3,3,16.863487243652344,-11.581758499145508,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.107003688812256,1.2392851114273071,0.0,0.0,4.0248799324035645,-2.6592764854431152,4.0,4.0,0,0
0,prey,4,4,10.097298622131348,-17.330810546875,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.444277286529541,0.5555187463760376,0.0,0.0,8.8173189163208,2.548360824584961,4.0,4.0,0,0
0,prey,5,5,0.30628496408462524,-15.346715927124023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.4182329177856445,2.2853879928588867,0.0,0.0,4.226988315582275,-2.279130220413208,4.0,3.418632745742798,0,1
0,prey,6,6,-13.333842277526855,-12.826345443725586,-6.829953781561926e-05,-2.3894801415735856e-05,True,8.51541519165039,1.4251497983932495,0.0,0.0,6.054187297821045,-4.605012893676758,4.0,4.0,0,0
0,prey,7,7,-13.604452133178711,-2.4456653594970703,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3860430717468262,4.311358451843262,0.0,0.0,1.2437719106674194,-1.460456132888794,3.866978645324707,4.0,1,0
0,prey,8,8,3.2948219776153564,10.743027687072754,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.024559497833252,-0.21861419081687927,0.0,0.0,3.1516826152801514,-4.38205099105835,4.0,4.0,0,0
0,prey,9,9,8.943785667419434,9.205914497375488,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.228133678436279,0.32805508375167847,0.0,0.0,3.5480599403381348,-1.3141543865203857,4.0,4.0,0,0
0,prey,10,10,-2.471576452255249,-17.339336395263672,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.0076472759246826,2.0928030014038086,0.0,0.0,9.434815406799316,1.706925868988037,4.0,3.418632745742798,0,1
0,prey,11,11,-12.295451164245605,16.237695693969727,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.399828910827637,0.9736111164093018,0.0,0.0,-3.9774489402770996,-1.9293811321258545,3.3613972663879395,2.780042886734009,1,1
0,prey,12,12,-10.236698150634766,12.07754135131836,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6544581651687622,-2.0879523754119873,0.0,0.0,8.541894912719727,3.507596015930176,3.963575839996338,3.924377679824829,1,1
0,prey,13,13,-0.6041844487190247,-9.412274360656738,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.336540222167969,2.373675584793091,0.0,0.0,4.568793296813965,-8.502861022949219,4.0,4.0,0,0
0,prey,14,14,5.075081825256348,-2.2658190727233887,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7682149410247803,-0.029335126280784607,0.0,0.0,1.7155905961990356,1.1198846101760864,4.0,4.0,0,0
0,prey,15,15,-13.733649253845215,13.858572959899902,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.9811742305755615,0.6090589165687561,0.0,0.0,3.8106977939605713,0.005375802516937256,0.5828702449798584,2.780042886734009,1,2
1,predator,0,0,-13.99496841430664,13.337696075439453,-0.03172502666711807,0.031735558062791824,True,2.3684654235839844,0.7865543365478516,0.0,0.0,5.616299629211426,2.1267478466033936,0.5828538537025452,4.0,3,0
1,predator,1,1,-6.321264743804932,-14.235795021057129,0.0317104198038578,-0.031708043068647385,True,-0.5625529885292053,11.17897891998291,0.0,0.0,-2.210705280303955,-1.5811011791229248,4.0,4.0,0,0
1,predator,2,2,13.088221549987793,-1.1465904712677002,0.01921302266418934,0.019228791818022728,True,-1.8258171081542969,-0.9952259063720703,0.0,0.0,0.3911634683609009,4.812848091125488,3.7563693523406982,4.0,1,0
1,predator,3,3,-9.834860801696777,-3.307188034057617,-0.019219521433115005,0.0192407313734293,True,-1.516095519065857,8.09865951538086,0.0,0.0,-4.599978923797607,1.50528883934021,3.8664944171905518,4.0,1,0
1,prey,0,0,-7.750197410583496,-7.660933017730713,0.029183588922023773,-0.029214445501565933,True,-1.3428846597671509,3.6296849250793457,5.336540222167969,2.373675584793091,7.393914222717285,-0.6295062899589539,4.0,4.0,0,0
1,prey,1,1,-11.75346851348877,2.2593066692352295,-0.02926252968609333,0.02922516129910946,True,0.4748324453830719,-8.25161361694336,-1.3860430717468262,4.311358451843262,1.4758284091949463,-7.039066791534424,4.0,4.0,0,0
1,prey,2,2,12.53760051727295,-4.862384796142578,0.029183588922023773,-0.029214445501565933,True,8.056289672851562,0.8525903224945068,0.0,0.0,7.233887672424316,-0.3161473870277405,3.7563693523406982,4.0,1,0
