step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,12.149649620056152,-11.147404670715332,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.044431686401367,2.1812775135040283,0.0,0.0,8.36532974243164,2.7898099422454834,4.0,4.0,0,0
0,prey,7,7,19.096834182739258,-2.57889461517334,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.150341033935547,-0.6247925758361816,0.0,0.0,-1.0452032089233398,2.385451316833496,4.0,4.0,0,0
0,prey,8,8,-1.1173450946807861,-8.785661697387695,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.178714275360107,4.053337574005127,0.0,0.0,5.026090621948242,-1.2959932088851929,4.0,2.774132013320923,0,1
0,prey,9,9,11.776074409484863,-2.6443371772766113,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5516459941864014,4.299876689910889,0.0,0.0,3.9275786876678467,7.003978252410889,4.0,3.603632688522339,0,1
0,prey,10,10,-15.756803512573242,14.998671531677246,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.438652753829956,3.359609842300415,0.0,0.0,-0.7911267280578613,-8.187932968139648,4.0,1.0581510066986084,0,1
0,prey,11,11,-11.63892650604248,2.714017868041992,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.995663166046143,6.636843681335449,0.0,0.0,10.504186630249023,-2.502296209335327,4.0,4.0,0,0
0,prey,12,12,18.72403335571289,3.132577657699585,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.451440811157227,-0.7928948402404785,0.0,0.0,4.8106279373168945,5.935023784637451,4.0,4.0,0,0
0,prey,13,13,-2.202934980392456,-17.396968841552734,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.2310914993286133,2.404946804046631,0.0,0.0,5.716768741607666,3.8985631465911865,4.0,4.0,0,0
0,prey,14,14,19.464723587036133,7.112457752227783,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.146813154220581,-0.6521773934364319,0.0,0.0,1.2153533697128296,0.32517844438552856,4.0,4.0,0,0
0,prey,15,15,17.80044937133789,17.64269256591797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.075296878814697,-1.4191269874572754,0.0,0.0,1.009167194366455,1.2541970014572144,4.0,4.0,0,0
1,predator,0,0,-14.921836853027344,-5.595824241638184,-0.016844145953655243,-0.0007809420931152999,True,0.32274216413497925,9.045969009399414,0.0,0.0,-7.092947959899902,4.362263202667236,4.0,4.0,0,0
1,predator,1,1,-12.441068649291992,-18.605573654174805,0.03171218931674957,0.031729571521282196,True,-3.40078067779541,9.097267150878906,0.0,0.0,-6.484081745147705,-2.6873130798339844,0.7134609818458557,4.0,2,0
1,predator,2,2,-17.969127655029297,3.0150907039642334,-0.03172604367136955,-0.031711045652627945,True,4.764849662780762,12.701465606689453,0.0,0.0,-7.051980972290039,-2.0281543731689453,4.0,4.0,0,0
1,predator,3,3,-1.9683008193969727,14.317350387573242,-0.019219521433115005,0.0192407313734293,True,2.700155019760132,10.6816987991333,0.0,0.0,-7.193661689758301,2.6825428009033203,4.0,4.0,0,0
1,prey,0,0,0.033963095396757126,-11.309890747070312,0.014023356139659882,-0.02771095745265484,True,-7.283294200897217,-1.8779000043869019,-4.704902648925781,3.229142189025879,7.321674346923828,6.314485549926758,4.0,2.7740674018859863,0,1
1,prey,1,1,8.92512321472168,-0.4402655065059662,0.029157184064388275,0.029193753376603127,True,-8.017061233520508,0.8129549622535706,-2.5516459941864014,4.299876689910889,3.970780849456787,8.388528823852539,4.0,3.603632926940918,0,1
1,prey,2,2,-16.74068832397461,-18.015262603759766,0.027236491441726685,-0.009537100791931152,True,-0.5420708656311035,2.305232524871826,-0.8421536684036255,-2.3291728496551514,4.724430561065674,6.542199611663818,4.0,4.0,0,0
1,prey,3,3,-12.483784675598145,-19.3177547454834,0.029183588922023773,-0.029214445501565933,True,-3.0316412448883057,-0.029409006237983704,-3.411290168762207,1.4460575580596924,5.513424873352051,6.4027323722839355,0.7134609818458557,3.030359983444214,1,1
1,prey,4,4,-15.249143600463867,15.927468299865723,0.029157184064388275,0.029193753376603127,True,-1.5694949626922607,2.490839958190918,-1.438652753829956,3.359609842300415,9.391853332519531,2.7373809814453125,4.0,1.0587807893753052,0,1
1,prey,5,5,-9.46858024597168,-19.62044906616211,0.029183588922023773,-0.029214445501565933,True,1.2697339057922363,8.820510864257812,-2.1800169944763184,3.297520637512207,2.33828067779541,-3.03743577003479,3.1409647464752197,3.030359983444214,1,1
1,prey,6,6,12.14989185333252,-11.147161483764648,0.029157184064388275,0.029193753376603127,True,-10.390155792236328,-5.680153846740723,0.0,0.0,8.070000648498535,0.985926628112793,4.0,4.0,0,0
1,prey,7,7,19.096590042114258,-2.578650951385498,-0.02926252968609333,0.02922516129910946,True,-16.36823844909668,5.090633392333984,-4.0015435218811035,1.753490924835205,8.164609909057617,4.012424945831299,4.0,4.0,0,0
1,prey,8,8,-1.1171019077301025,-8.785905838012695,0.029183588922023773,-0.029214445501565933,True,-8.405547142028809,1.8259925842285156,-3.7986369132995605,0.020285725593566895,7.245039463043213,11.451083183288574,4.0,2.7740674018859863,0,1
1,prey,9,9,11.776317596435547,-2.6440939903259277,0.029157184064388275,0.029193753376603127,True,0.18699264526367188,1.3490043878555298,-5.212885856628418,0.6282409429550171,11.076276779174805,4.072571277618408,4.0,3.603632926940918,0,1
1,prey,10,10,-15.75699234008789,14.998433113098145,-0.022678909823298454,-0.028620630502700806,True,4.850136756896973,-4.505082130432129,1.0932338237762451,3.3201851844787598,1.65559720993042,1.0303950309753418,4.0,1.0587807893753052,0,1
1,prey,11,11,-11.638683319091797,2.7137744426727295,0.029183588922023773,-0.029214445501565933,True,-10.271209716796875,0.3296971917152405,0.0,0.0,10.799627304077148,5.3310418128967285,4.0,4.0,0,0
1,prey,12,12,18.724275588989258,3.1328208446502686,0.029157184064388275,0.029193753376603127,True,-12.617376327514648,-5.183448791503906,-2.0017638206481934,-0.6384849548339844,4.01375675201416,5.523669242858887,4.0,4.0,0,0
1,prey,13,13,-2.2026920318603516,-17.396724700927734,0.029157184064388275,0.029193753376603127,True,-9.547430038452148,-4.561152935028076,-3.7986369132995605,0.020285725593566895,5.571638107299805,5.3883256912231445,4.0,4.0,0,0
1,prey,14,14,19.464950561523438,7.112531661987305,0.027160020545125008,0.00883186049759388,True,-15.86152458190918,0.8194126486778259,-5.451440811157227,-0.7928948402404785,3.066588878631592,7.816071033477783,4.0,4.0,0,0
1,prey,15,15,17.800691604614258,17.642934799194336,0.029157184064388275,0.029193753376603127,True,-13.78581428527832,1.4225636720657349,0.0,0.0,2.037895917892456,3.4966557025909424,4.0,4.0,0,0
2,predator,0,0,-14.922125816345215,-5.595656871795654,-0.03469785302877426,0.02012152411043644,True,-6.531835556030273,2.094574451446533,0.0,0.0,-4.888575077056885,2.7764341831207275,4.0,4.0,0,0
2,predator,1,1,-12.441070556640625,-18.605575561523438,-0.00026205761241726577,-0.0002094459196086973,True,3.356971025466919,8.086196899414062,0.0,0.0,-0.959755003452301,-2.221724033355713,0.7133873701095581,4.0,2,0
2,predator,2,2,-17.96955108642578,3.014667272567749,-0.05080446973443031,-0.05079151690006256,True,-3.696237325668335,4.312508583068848,0.0,0.0,-0.31440794467926025,-1.2512671947479248,4.0,4.0,0,0
2,predator,3,3,-1.9686204195022583,14.317669868469238,-0.03835597634315491,0.03837524354457855,True,-5.309225082397461,7.8059468269348145,0.0,0.0,-9.193164825439453,1.2846591472625732,4.0,4.0,0,0
2,prey,0,0,0.034303732216358185,-11.309839248657227,0.04087637737393379,0.006179542746394873,True,-2.6788887977600098,3.1001338958740234,-8.97648811340332,-1.3675801753997803,3.427034854888916,-1.5642333030700684,4.0,2.774007797241211,0,1
2,prey,1,1,8.92560863494873,-0.4397798180580139,0.05825076997280121,0.058283690363168716,True,-7.1438164710998535,-1.7188823223114014,0.18699264526367188,1.3490043878555298,-4.812315464019775,5.779931545257568,4.0,3.603632926940918,0,1
2,prey,2,2,-16.740234375,-18.01507568359375,0.05455239489674568,0.022396856918931007,True,3.809743881225586,0.9421244263648987,-0.8809536695480347,4.395550727844238,4.330514907836914,-6.07320499420166,4.0,4.0,0,0
2,prey,3,3,-12.483318328857422,-19.317710876464844,0.0559120811522007,0.005156921222805977,True,-2.441765069961548,-0.7153087258338928,0.3638315200805664,5.562871932983398,-2.2564635276794434,-0.4977051317691803,0.7133873701095581,3.0304319858551025,1,1
2,prey,4,4,-15.248658180236816,15.92795467376709,0.05825076997280121,0.058283690363168716,True,0.12085318565368652,3.38602614402771,4.850136756896973,-4.505082130432129,6.619951248168945,-0.13207654654979706,4.0,1.0593997240066528,0,1
2,prey,5,5,-9.468094825744629,-19.620935440063477,0.0582735538482666,-0.05830282345414162,True,5.840657711029053,-2.302335739135742,-1.7868560552597046,1.1379117965698242,3.0855023860931396,0.5961388945579529,3.141582489013672,3.0304319858551025,1,1
2,prey,6,6,12.15037727355957,-11.146678924560547,0.058228492736816406,0.05781346932053566,True,-0.2530698776245117,-4.595235824584961,0.0,0.0,1.4790366888046265,-1.9666070938110352,4.0,4.0,0,0
2,prey,7,7,19.096633911132812,-2.5781848430633545,0.0051224869675934315,0.055950313806533813,True,-3.829941511154175,-7.573345184326172,-6.215191841125488,-1.917222261428833,-0.16250085830688477,-0.9993260502815247,4.0,4.0,0,0
2,prey,8,8,-1.1166359186172485,-8.785862922668457,0.0559120811522007,0.005156921222805977,True,-11.148451805114746,-5.440972805023193,-7.283294200897217,-1.8779000043869019,-10.237754821777344,2.4502570629119873,4.0,2.774007797241211,0,1
2,prey,9,9,11.776803016662598,-2.643608331680298,0.05825076997280121,0.058283690363168716,True,-6.081823348999023,-0.9806227684020996,-12.192649841308594,2.951794147491455,1.0163829326629639,9.538186073303223,4.0,3.603632926940918,0,1
2,prey,10,10,-15.756949424743652,14.998456001281738,0.005170066375285387,0.0027094166725873947,True,-4.183437347412109,3.7513089179992676,-1.5694949626922607,2.490839958190918,8.71263313293457,2.9225189685821533,4.0,1.0593997240066528,0,1
2,prey,11,11,-11.63821792602539,2.7138173580169678,0.0559120811522007,0.005156921222805977,True,-4.861546516418457,-8.492181777954102,0.0,0.0,4.767335891723633,1.260618805885315,4.0,4.0,0,0
2,prey,12,12,18.724761962890625,3.1333065032958984,0.05825076997280121,0.058283690363168716,True,-12.841732025146484,-4.652687072753906,-16.11488151550293,2.9550230503082275,4.5826802253723145,7.467412948608398,4.0,4.0,0,0
2,prey,13,13,-2.202206611633301,-17.396240234375,0.05825076997280121,0.058283690363168716,True,-3.3398303985595703,-4.355474472045898,-7.283294200897217,-1.8779000043869019,-7.716538429260254,-0.6438925266265869,4.0,4.0,0,0
2,prey,14,14,19.465412139892578,7.112857341766357,0.055363673716783524,0.03907881677150726,True,0.25840842723846436,-2.1698029041290283,-12.617376327514648,-5.183448791503906,-1.4309860467910767,2.990941286087036,4.0,4.0,0,0
2,prey,15,15,17.801177978515625,17.643421173095703,0.05825076997280121,0.058283690363168716,True,-7.761328220367432,-2.06249737739563,0.0,0.0,-2.4968037605285645,1.1218410730361938,4.0,4.0,0,0
3,predator,0,0,-14.922672271728516,-5.59522008895874,-0.06565943360328674,0.05243327096104622,True,3.3349356651306152,11.515403747558594,0.0,0.0,-7.3342461585998535,0.723915696144104,4.0,4.0,0,0
3,predator,1,1,-12.441325187683105,-18.6058406829834,-0.030584484338760376,-0.031815383583307266,True,1.9076342582702637,6.578037738800049,0.0,0.0,2.1824138164520264,-0.3936816453933716,0.7131695747375488,4.0,2,0
3,predator,2,2,-17.97003173828125,3.013988971710205,-0.05764287710189819,-0.08139326423406601,True,4.109643459320068,9.901609420776367,0.0,0.0,-4.539048194885254,-6.020099639892578,4.0,4.0,0,0
3,predator,3,3,-1.969202995300293,14.318252563476562,-0.06990738958120346,0.06992533802986145,True,5.526806354522705,6.175174236297607,0.0,0.0,-4.696564674377441,0.7087506055831909,4.0,4.0,0,0
3,prey,0,0,0.034870896488428116,-11.31005573272705,0.06805981695652008,-0.025936096906661987,True,0.5239542722702026,-1.9464906454086304,-7.244141101837158,-4.898223876953125,8.30120849609375,9.744758605957031,4.0,2.7746312618255615,0,1
3,prey,1,1,8.92578411102295,-0.43907079100608826,0.021035131067037582,0.0850825235247612,True,-8.807355880737305,-3.5579559803009033,-6.081823348999023,-0.9806227684020996,1.317585825920105,3.8743724822998047,4.0,3.604057788848877,0,1
3,prey,2,2,-16.73955726623535,-18.015172958374023,0.08121893554925919,-0.011553590185940266,True,-0.43085813522338867,-5.386846542358398,1.6994463205337524,-1.5088222026824951,3.374560594558716,-0.5474993586540222,4.0,4.0,0,0
3,prey,3,3,-12.48320484161377,-19.317779541015625,0.01364116556942463,-0.008103846572339535,True,-2.3803255558013916,0.44063109159469604,4.825201034545898,-0.6801056861877441,-0.7018413543701172,-3.9894754886627197,0.7131695747375488,3.031048536300659,1,1
3,prey,4,4,-15.247857093811035,15.928357124328613,0.0961836725473404,0.04834030568599701,True,-9.948495864868164,4.615621566772461,-4.183437347412109,3.7513089179992676,9.493474006652832,4.447819232940674,4.0,1.059766173362732,0,1
3,prey,5,5,-9.46738338470459,-19.621219635009766,0.08541975170373917,-0.03414096310734749,True,-6.817092418670654,-6.828979969024658,0.683989405632019,0.11340785026550293,7.379791259765625,2.5388269424438477,3.142502784729004,3.031048536300659,1,1
3,prey,6,6,12.15108585357666,-11.146507263183594,0.08502086997032166,0.020625460892915726,True,-9.793720245361328,-0.6204202175140381,0.0,0.0,9.393702507019043,4.879846096038818,4.0,4.0,0,0
3,prey,7,7,19.096630096435547,-2.5781657695770264,-0.0004585401329677552,0.002269545802846551,True,-7.835994720458984,3.754934072494507,-9.461777687072754,-2.816654920578003,2.80891489982605,2.81831955909729,4.0,4.0,0,0
3,prey,8,8,-1.11649489402771,-8.785588264465332,0.016930021345615387,0.03286266699433327,True,-5.418811798095703,-0.38124895095825195,-2.6788887977600098,3.1001338958740234,2.2954020500183105,2.395153284072876,4.0,2.7746312618255615,0,1
3,prey,9,9,11.7775297164917,-2.642881155014038,0.08720828592777252,0.0872388705611229,True,-2.4354538917541504,-6.989090442657471,-5.486878871917725,-4.646113872528076,-0.8665664196014404,6.123404502868652,4.0,3.604057788848877,0,1
3,prey,10,10,-15.756664276123047,14.998723030090332,0.03418988361954689,0.032103098928928375,True,-5.032711029052734,-2.4020798206329346,0.12085318565368652,3.38602614402771,0.062438011169433594,4.994771480560303,4.0,1.059766173362732,0,1
3,prey,11,11,-11.637524604797363,2.7141242027282715,0.08319071680307388,0.03682512789964676,True,-3.52250337600708,-8.181100845336914,0.0,0.0,10.909049987792969,1.2111808061599731,4.0,4.0,0,0
3,prey,12,12,18.725488662719727,3.134033441543579,0.08720828592777252,0.0872388705611229,True,-4.837297439575195,-7.269887924194336,-1.7857666015625,-4.8715739250183105,-0.46885669231414795,3.682859182357788,4.0,4.0,0,0
3,prey,13,13,-2.202051877975464,-17.3960018157959,0.01854299195110798,0.028622722253203392,True,3.9854836463928223,-6.504201889038086,-2.6788887977600098,3.1001338958740234,-0.35193169116973877,-0.9057766199111938,4.0,4.0,0,0
3,prey,14,14,19.465560913085938,7.113407135009766,0.017980214208364487,0.06601379066705704,True,-2.010612726211548,-2.731139898300171,-12.841732025146484,-4.652687072753906,1.4957157373428345,8.649979591369629,4.0,4.0,0,0
3,prey,15,15,17.80135154724121,17.64413070678711,0.021035131067037582,0.0850825235247612,True,-7.837648868560791,-2.19014310836792,0.0,0.0,-1.7202630043029785,0.5438669919967651,4.0,4.0,0,0
4,predator,0,0,-14.923372268676758,-5.5946760177612305,-0.08391063660383224,0.065275177359581,True,6.935817718505859,12.067975997924805,0.0,0.0,-6.8050055503845215,1.238614797592163,4.0,4.0,0,0
4,predator,1,1,-12.441276550292969,-18.606159210205078,0.005821840837597847,-0.03835636377334595,True,-5.399151802062988,3.686415910720825,0.0,0.0,-4.647848606109619,2.608704090118408,0.7132429480552673,4.0,2,0
4,predator,2,2,-17.97067642211914,3.0131592750549316,-0.07736285030841827,-0.09956511855125427,True,0.6252663731575012,4.593847274780273,0.0,0.0,-1.0313984155654907,-1.9563095569610596,4.0,4.0,0,0
4,predator,3,3,-1.9699411392211914,14.318934440612793,-0.08858099579811096,0.08177899569272995,True,5.461723804473877,12.798138618469238,0.0,0.0,-10.894676208496094,-2.665221691131592,4.0,4.0,0,0
4,prey,0,0,0.03565934672951698,-11.309985160827637,0.09461377561092377,0.008452446199953556,True,-0.5649843215942383,-3.6398205757141113,-0.7166640758514404,-3.442725419998169,2.201472282409668,-2.607858180999756,4.0,2.7751963138580322,0,1
4,prey,1,1,8.926220893859863,-0.4381350576877594,0.05247656628489494,0.112286277115345,True,0.17809438705444336,-5.8649163246154785,-2.4354538917541504,-6.989090442657471,10.307266235351562,3.304110050201416,4.0,3.6039435863494873,0,1
4,prey,2,2,-16.738656997680664,-18.015411376953125,0.10794919729232788,-0.02857203409075737,True,-14.261478424072266,0.8913640379905701,-4.5987091064453125,-3.1941745281219482,5.743131637573242,6.695564270019531,4.0,4.0,0,0
4,prey,3,3,-12.483335494995117,-19.318161010742188,-0.015701381489634514,-0.04583591967821121,True,6.9083452224731445,-3.607863187789917,-3.6239752769470215,-6.107913017272949,9.727697372436523,-0.31066158413887024,0.7132429480552673,3.0320675373077393,1,1
4,prey,4,4,-15.246825218200684,15.9290132522583,0.12384033203125,0.07873079925775528,True,-0.5272746086120605,4.00229549407959,-5.032711029052734,-2.4020798206329346,7.266227722167969,4.9713945388793945,4.0,1.0602715015411377,0,1
4,prey,5,5,-9.466450691223145,-19.621212005615234,0.11185721307992935,0.0009452651720494032,True,-12.125274658203125,-0.9925018548965454,-1.4055918455123901,-2.4731078147888184,2.220562219619751,4.752587795257568,3.1432342529296875,3.0320675373077393,1,1
4,prey,6,6,12.152021408081055,-11.146073341369629,0.11222025752067566,0.052089873701334,True,-1.842522144317627,-7.471026420593262,0.0,0.0,-2.3463611602783203,-2.954986333847046,4.0,4.0,0,0
4,prey,7,7,19.09687042236328,-2.5779054164886475,0.028984399512410164,0.03126396983861923,True,-0.38305842876434326,-2.1669349670410156,-3.636375665664673,-7.129488945007324,4.786014556884766,5.998727798461914,4.0,4.0,0,0
4,prey,8,8,-1.1161041259765625,-8.785078048706055,0.046886660158634186,0.06122985854744911,True,0.42845189571380615,-6.666986465454102,0.5239542722702026,-1.9464906454086304,-2.860839366912842,1.6650304794311523,4.0,2.7751963138580322,0,1
4,prey,9,9,11.777901649475098,-2.6418426036834717,0.044620856642723083,0.12463223189115524,True,-6.132287979125977,-5.038008689880371,-8.321675300598145,0.09848904609680176,5.0139665603637695,9.656681060791016,4.0,3.6039435863494873,0,1
4,prey,10,10,-15.75639533996582,14.999220848083496,0.03233926370739937,0.059772130101919174,True,-4.725424766540527,7.388176918029785,-9.948495864868164,4.615621566772461,16.085378646850586,9.619368553161621,4.0,1.0602715015411377,0,1
4,prey,11,11,-11.636600494384766,2.7146859169006348,0.1108287051320076,0.06740981340408325,True,-1.6658204793930054,-5.246789932250977,0.0,0.0,5.072136402130127,-3.033724784851074,4.0,4.0,0,0
4,prey,12,12,18.726003646850586,3.135075330734253,0.06184195354580879,0.1250026673078537,True,-2.295840263366699,-4.212037563323975,-4.923303604125977,0.511897087097168,5.725317478179932,1.5293501615524292,4.0,4.0,0,0
4,prey,13,13,-2.2020514011383057,-17.395999908447266,7.587584696011618e-05,0.00014857925998512655,True,-2.033775806427002,-4.88078498840332,0.5239542722702026,-1.9464906454086304,-1.451161503791809,6.169004917144775,4.0,4.0,0,0
4,prey,14,14,19.465970993041992,7.1141862869262695,0.04909684509038925,0.09347821027040482,True,3.6920716762542725,-0.5794084668159485,-4.837297439575195,-7.269887924194336,7.822662830352783,2.902595043182373,4.0,4.0,0,0
4,prey,15,15,17.801244735717773,17.644927978515625,-0.01295881625264883,0.09562735259532928,True,-4.14637565612793,0.6106109619140625,0.0,0.0,2.949669599533081,0.35342392325401306,4.0,4.0,0,0
5,predator,0,0,-14.924328804016113,-5.593865871429443,-0.11478506773710251,0.09719184786081314,True,-2.727449655532837,8.927412986755371,0.0,0.0,-7.022690296173096,1.8433195352554321,4.0,4.0,0,0
5,predator,1,1,-12.441473007202148,-18.606163024902344,-0.02353069745004177,-0.000511335616465658,True,2.612980365753174,10.108007431030273,0.0,0.0,-3.134687662124634,-4.4065165519714355,0.7136250138282776,4.0,2,0
5,predator,2,2,-17.97148323059082,3.0121779441833496,-0.09680924564599991,-0.11778294295072556,True,4.5616278648376465,6.932276725769043,0.0,0.0,-5.69511079788208,-1.0181996822357178,4.0,4.0,0,0
5,predator,3,3,-1.9708232879638672,14.31937313079834,-0.10585083812475204,0.05275101959705353,True,14.069028854370117,8.277134895324707,0.0,0.0,0.2664608955383301,2.3820226192474365,4.0,4.0,0,0
5,prey,0,0,0.03666913881897926,-11.310193061828613,0.12117523699998856,-0.02493830770254135,True,1.868636131286621,-4.649035453796387,-0.8026619553565979,-5.773885726928711,0.5579372644424438,5.870678424835205,4.0,2.776545286178589,0,1
5,prey,1,1,8.926913261413574,-0.43697062134742737,0.08305437862873077,0.1397336721420288,True,2.2789266109466553,-5.226623058319092,-6.132287979125977,-5.038008689880371,6.37769079208374,0.4927445948123932,4.0,3.6038341522216797,0,1
5,prey,2,2,-16.737539291381836,-18.01535987854004,0.13428352773189545,0.006184224504977465,True,-2.970797061920166,-1.4097952842712402,-2.6084647178649902,-2.300182580947876,6.547475814819336,9.225061416625977,4.0,4.0,0,0
5,prey,3,3,-12.483196258544922,-19.318567276000977,0.016716938465833664,-0.048775993287563324,True,-4.478116035461426,8.798368453979492,-13.193376541137695,-0.05056890845298767,2.6243109703063965,-0.1148456558585167,0.7136250138282776,3.0330073833465576,1,1
5,prey,4,4,-15.245473861694336,15.930005073547363,0.1621580868959427,0.11901724338531494,True,3.8056535720825195,-3.0363986492156982,-4.725424766540527,7.388176918029785,2.467182159423828,-3.4209108352661133,4.0,1.0608983039855957,0,1
5,prey,5,5,-9.46529769897461,-19.620927810668945,0.13840048015117645,0.033991094678640366,True,-6.277735233306885,1.2561683654785156,-3.6765666007995605,-1.358249545097351,8.881410598754883,5.210337162017822,3.144418478012085,3.0330073833465576,1,1
5,prey,6,6,12.152593612670898,-11.145947456359863,0.06870958209037781,0.015092269517481327,True,-6.7797980308532715,-0.34698057174682617,0.0,0.0,10.599836349487305,9.8226318359375,4.0,4.0,0,0
5,prey,7,7,19.097354888916016,-2.5774033069610596,0.05818017199635506,0.06024807691574097,True,2.093447208404541,-3.0635130405426025,-4.214064121246338,-4.625022888183594,9.19148063659668,2.284930944442749,4.0,4.0,0,0
5,prey,8,8,-1.1160950660705566,-8.784259796142578,0.001089481869712472,0.09828125685453415,True,-7.608919620513916,2.6541125774383545,-0.5649843215942383,-3.6398205757141113,12.280317306518555,7.741466522216797,4.0,2.776545286178589,0,1
5,prey,9,9,11.778532981872559,-2.640578269958496,0.07575647532939911,0.15172600746154785,True,-0.9104743003845215,-4.147921562194824,-0.10248202085494995,-4.015925407409668,9.55150318145752,3.1092185974121094,4.0,3.6038341522216797,0,1
5,prey,10,10,-15.755874633789062,14.999953269958496,0.062457840889692307,0.08784312009811401,True,3.660280704498291,1.310247778892517,-0.5272746086120605,4.00229549407959,3.921724557876587,-2.4316182136535645,4.0,1.0608983039855957,0,1
5,prey,11,11,-11.635456085205078,2.7149386405944824,0.13732481002807617,0.030329521745443344,True,2.505697727203369,-8.281335830688477,0.0,0.0,0.565229058265686,-0.5448406934738159,4.0,4.0,0,0
5,prey,12,12,18.72677230834961,3.136345386505127,0.092313252389431,0.15241654217243195,True,1.8242056369781494,-2.6417219638824463,1.6545066833496094,-1.3731716871261597,-1.1273530721664429,-2.7215332984924316,4.0,4.0,0,0
5,prey,13,13,-2.2023818492889404,-17.395668029785156,-0.039654843509197235,0.039852313697338104,True,3.7340354919433594,-3.363528251647949,-0.5649843215942383,-3.6398205757141113,9.403437614440918,5.2089924812316895,4.0,4.0,0,0
5,prey,14,14,19.466632843017578,7.115196228027344,0.07939192652702332,0.1212095394730568,True,-1.3936185836791992,-5.745342254638672,-2.295840263366699,-4.212037563323975,0.8032296895980835,2.5103724002838135,4.0,4.0,0,0
5,prey,15,15,17.801414489746094,17.6457576751709,0.020454945042729378,0.09955183416604996,True,-7.928099155426025,2.5385241508483887,0.0,0.0,6.916146278381348,6.604275226593018,4.0,4.0,0,0
6,predator,0,0,-14.925437927246094,-5.592896461486816,-0.13308031857013702,0.11634545028209686,True,7.2967071533203125,6.29288911819458,0.0,0.0,-3.283637046813965,6.946176528930664,4.0,4.0,0,0
6,predator,1,1,-12.441816329956055,-18.60634422302246,-0.041198763996362686,-0.02170049026608467,True,2.609180212020874,13.549310684204102,0.0,0.0,-3.644026279449463,-3.828731060028076,0.7137904763221741,4.0,2,0
6,predator,2,2,-17.972450256347656,3.011044502258301,-0.1160382479429245,-0.13599851727485657,True,10.628498077392578,11.575275421142578,0.0,0.0,-0.7430921792984009,-0.03160595893859863,4.0,4.0,0,0
