step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,13.40595817565918,-7.343142509460449,-9.191589924739674e-06,1.165279172710143e-05,True,4.1269354820251465,9.564504623413086,0.0,0.0,-3.8186683654785156,-1.5361642837524414,3.033886194229126,4.0,1,0
0,predator,1,1,12.415240287780762,14.094643592834473,-9.191589924739674e-06,1.165279172710143e-05,True,0.11507916450500488,5.429831504821777,0.0,0.0,3.5476508140563965,-0.7582912445068359,3.1518421173095703,4.0,1,0
0,predator,2,2,5.022342205047607,-18.567277908325195,-9.191589924739674e-06,1.165279172710143e-05,True,0.8471340537071228,8.790828704833984,0.0,0.0,-1.5905489921569824,0.17573148012161255,2.47944712638855,4.0,1,0
0,predator,3,3,6.10470724105835,-6.849481105804443,-9.191589924739674e-06,1.165279172710143e-05,True,6.398751258850098,11.299091339111328,0.0,0.0,-0.8519377708435059,-4.323270797729492,4.0,4.0,0,0
0,prey,0,0,-15.656718254089355,19.081281661987305,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.45454978942871094,2.7638916969299316,0.0,0.0,5.716175079345703,-1.7484362125396729,4.0,4.0,0,0
0,prey,1,1,16.43092918395996,-7.110728740692139,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.82029390335083,-6.014675617218018,0.0,0.0,-5.741825580596924,-4.627772331237793,3.033886194229126,4.0,1,0
0,prey,2,2,19.904682159423828,-19.654909133911133,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.875955581665039,1.4872863292694092,0.0,0.0,5.597739219665527,3.1220412254333496,4.0,4.0,0,0
0,prey,3,3,7.652991771697998,11.406597137451172,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.425302505493164,0.262862890958786,0.0,0.0,2.2341461181640625,1.3264856338500977,4.0,4.0,0,0
0,prey,4,4,16.844074249267578,-13.574892044067383,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7156116962432861,-0.43566519021987915,0.0,0.0,0.673100471496582,-0.6690101027488708,4.0,0.2923915386199951,0,1
0,prey,5,5,17.34575653076172,9.97007942199707,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.08665657043457,6.142205238342285,0.0,0.0,3.0395712852478027,3.2761566638946533,4.0,1.0444673299789429,0,2
0,prey,6,6,16.364606857299805,10.32820987701416,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.966897010803223,6.07814359664917,0.0,0.0,10.746825218200684,-2.1488301753997803,4.0,1.0444673299789429,0,2
0,prey,7,7,18.673484802246094,2.3714799880981445,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.846358299255371,0.9112328886985779,0.0,0.0,3.4934985637664795,2.125081777572632,4.0,4.0,0,0
