step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,9,9,5.185679912567139,2.9827544689178467,0.34415432810783386,-0.34424522519111633,True,-0.4561921954154968,2.3059773445129395,-0.5159204602241516,3.940993547439575,-0.7532693147659302,1.8294252157211304,3.940779685974121,1.1268473863601685,1,2
1,prey,10,10,5.198065757751465,4.109533786773682,0.34415432810783386,-0.34424522519111633,True,-3.4215517044067383,5.261646270751953,1.2652560472488403,3.779331922531128,-3.7586309909820557,0.12287077307701111,2.85068416595459,1.1268473863601685,1,1
1,prey,11,11,-1.1006451845169067,6.650069713592529,0.34415432810783386,-0.34424522519111633,True,2.429621934890747,0.6403435468673706,0.24273625016212463,2.43744158744812,6.024195671081543,-0.4477101266384125,3.9970505237579346,3.295984983444214,1,2
1,prey,12,12,6.36890172958374,-0.41578853130340576,-0.0037983632646501064,0.31204041838645935,True,4.200911521911621,4.298618316650391,-2.485715866088867,3.1185076236724854,4.10504674911499,-1.625840663909912,4.0,3.234508514404297,0,2
1,prey,13,13,-4.805817127227783,6.619473934173584,0.34415432810783386,-0.34424522519111633,True,3.144117593765259,3.566835641860962,1.1975834369659424,2.6540439128875732,2.762260675430298,3.967045307159424,4.0,0.4371725022792816,0,2
1,prey,14,14,-2.799821138381958,-8.645122528076172,-0.2684533894062042,-0.34358230233192444,True,-0.42766112089157104,5.378683567047119,-1.576399564743042,3.35717511177063,-1.3795971870422363,0.016921043395996094,4.0,1.7668057680130005,0,2
1,prey,15,15,-5.492881774902344,1.580705165863037,0.34415432810783386,-0.34424522519111633,True,5.386838912963867,3.079413890838623,0.9836397171020508,2.8353464603424072,5.0859246253967285,-0.8030574917793274,3.834820508956909,3.4384467601776123,1,2
2,predator,0,0,-1.34550940990448,2.656792640686035,0.486908882856369,-0.4781869053840637,True,0.5137119293212891,-2.7185442447662354,3.0025932788848877,-2.56604266166687,-0.3053550124168396,-5.1991472244262695,3.9970221519470215,4.0,1,0
2,predator,1,1,9.303126335144043,9.18863582611084,0.4840375781059265,-0.06656935065984726,True,-1.0898101329803467,4.554110527038574,-2.679096221923828,-3.7046594619750977,5.679790496826172,-2.030416965484619,4.0,3.998783588409424,0,1
2,predator,2,2,6.080215930938721,6.821545124053955,0.4846683442592621,-0.007020260207355022,True,2.9477105140686035,2.444232940673828,-3.3401005268096924,0.8370285630226135,5.722728252410889,-3.635019302368164,2.854201316833496,3.998783588409424,2,1
2,predator,3,3,-4.233672618865967,-2.0468809604644775,0.46453553438186646,-0.48667097091674805,True,-1.130150318145752,2.6115784645080566,-4.224130153656006,0.5756865739822388,0.5117753744125366,-2.4555726051330566,2.572333574295044,4.0,2,0
2,prey,0,0,-8.535204887390137,3.172147274017334,0.6838491559028625,0.007793241646140814,True,3.744188070297241,-0.5082821846008301,2.4899864196777344,2.2127199172973633,4.770392417907715,0.1955091953277588,4.0,0.9847862720489502,0,2
2,prey,1,1,5.202218532562256,-3.4360592365264893,0.6862407326698303,-0.6863321661949158,True,3.730137348175049,7.708907604217529,1.8811506032943726,4.263485431671143,1.443915605545044,-4.270305156707764,4.0,3.238490104675293,0,1
2,prey,2,2,-8.156682014465332,4.0812811851501465,0.6838491559028625,0.007793241646140814,True,1.5050243139266968,3.1067938804626465,4.071791172027588,2.991663932800293,2.1774284839630127,-3.4640753269195557,4.0,0.9847862720489502,0,2
2,prey,3,3,-7.912599086761475,-6.5696516036987305,0.6851671934127808,0.44491323828697205,True,5.235407829284668,8.29011344909668,2.3199281692504883,3.3746609687805176,0.31338030099868774,-0.8982099890708923,4.0,4.0,0,0
2,prey,4,4,-1.5178710222244263,-7.3042988777160645,0.68592768907547,-0.6134709715843201,True,1.4802263975143433,-0.12971444427967072,1.6310182809829712,4.0134687423706055,2.8374433517456055,-5.120304584503174,4.0,1.018650770187378,0,2
2,prey,5,5,-2.4590187072753906,-6.914567470550537,0.12872214615345,-0.3937038481235504,True,5.948581695556641,2.8739922046661377,1.4315693378448486,4.222823143005371,-1.0936410427093506,1.495635747909546,4.0,1.018650770187378,0,2
2,prey,6,6,4.375608444213867,-8.776058197021484,0.6823104023933411,0.15311302244663239,True,4.058542251586914,7.33388614654541,1.451629400253296,4.069354057312012,1.1874194145202637,3.011303663253784,4.0,4.0,0,0
2,prey,7,7,-4.386452674865723,6.475318908691406,0.6825040578842163,-0.3318738341331482,True,1.9072824716567993,-0.24666476249694824,3.1467225551605225,2.95460844039917,2.7081708908081055,-2.1204020977020264,4.0,0.43808531761169434,0,2
2,prey,8,8,-6.763796806335449,-2.510962963104248,-0.6831826567649841,0.12223508954048157,True,4.369481086730957,5.236788272857666,2.1677768230438232,3.756761074066162,0.4519526958465576,-2.9311940670013428,2.572333574295044,4.0,1,0
2,prey,9,9,5.186264991760254,2.9828133583068848,0.0702429860830307,0.007069466169923544,True,4.213357925415039,3.9028563499450684,0.8667564988136292,3.700409173965454,0.47282934188842773,-4.665857315063477,3.9414477348327637,1.124356985092163,1,2
2,prey,10,10,5.198001384735107,4.107109069824219,-0.0077569554559886456,-0.2909315526485443,True,1.5404072999954224,5.230477333068848,2.0581138134002686,2.4149796962738037,-3.495605230331421,-1.7154979705810547,2.854201316833496,1.124356985092163,1,1
2,prey,11,11,-1.0949336290359497,6.6459527015686035,0.6853898167610168,-0.494031697511673,True,0.5247901678085327,-0.10232290625572205,1.2817888259887695,3.002620220184326,2.2159292697906494,1.0381053686141968,3.9970221519470215,3.2959392070770264,1,2
2,prey,12,12,6.3717193603515625,-0.4161113202571869,0.33809399604797363,-0.038734715431928635,True,2.506772756576538,3.326953887939453,-1.206566572189331,4.056217193603516,3.3780407905578613,-6.169273853302002,4.0,3.238490104675293,0,2
2,prey,13,13,-4.800118446350098,6.6195387840271,0.6838491559028625,0.007793241646140814,True,3.156532049179077,2.42710280418396,2.8690452575683594,2.4010872840881348,1.8781325817108154,2.247206449508667,4.0,0.43808531761169434,0,2
2,prey,14,14,-2.804901599884033,-8.647887229919434,-0.6096641421318054,-0.3316954970359802,True,4.352209568023682,4.321004390716553,2.2144393920898438,3.672179698944092,1.2849764823913574,-4.401885986328125,4.0,1.7674932479858398,0,2
2,prey,15,15,-5.487165451049805,1.5755574703216553,0.6859463453292847,-0.6177127957344055,True,3.575118064880371,6.361851692199707,2.6389572620391846,2.385852575302124,3.9020745754241943,-0.1080445647239685,3.8331844806671143,3.440878391265869,1,2
3,predator,0,0,-1.3421498537063599,2.6508116722106934,0.4031524062156677,-0.7177066802978516,True,0.15424996614456177,6.107203483581543,-1.130150318145752,2.6115784645080566,3.5159289836883545,-1.6965982913970947,4.0,4.0,0,0
3,predator,1,1,9.309155464172363,9.186028480529785,0.7235313653945923,-0.3129117488861084,True,-1.540107011795044,6.451931953430176,2.9477105140686035,2.444232940673828,3.368067979812622,-3.173340082168579,4.0,3.9984915256500244,0,1
3,predator,2,2,6.086248874664307,6.8194260597229,0.7239550352096558,-0.25426772236824036,True,6.2862958908081055,8.086182594299316,-1.0898101329803467,4.554110527038574,2.0870864391326904,-3.5939807891845703,2.85998272895813,3.9984915256500244,2,1
3,predator,3,3,-4.228805065155029,-2.052938461303711,0.5841201543807983,-0.7269064784049988,True,4.556906223297119,-0.9297382235527039,0.5137119293212891,-2.7185442447662354,5.507901191711426,-2.595733165740967,2.580575942993164,4.0,2,0
3,prey,0,0,-8.526697158813477,3.172776937484741,1.0208995342254639,0.07556206732988358,True,5.169957637786865,2.066089630126953,2.9026875495910645,3.3771743774414062,-0.5491439700126648,4.21766471862793,4.0,0.9815934896469116,0,2
3,prey,1,1,5.210758686065674,-3.4446001052856445,1.024824619293213,-1.0249178409576416,True,6.528578281402588,3.636157274246216,3.592890977859497,4.854565143585205,0.2850629687309265,2.126901149749756,4.0,3.242429494857788,0,1
3,prey,2,2,-8.148171424865723,4.0784502029418945,1.021292805671692,-0.33968284726142883,True,5.0058441162109375,8.592632293701172,3.350520372390747,2.6541590690612793,-0.3678514361381531,6.097139358520508,4.0,0.9815934896469116,0,2
3,prey,3,3,-7.906085968017578,-6.568602561950684,0.7815908789634705,0.1258714199066162,True,4.484270095825195,3.5308918952941895,4.037624835968018,3.0755176544189453,-1.3450696468353271,0.8693879246711731,4.0,4.0,0,0
3,prey,4,4,-1.509333848953247,-7.3122406005859375,1.024452805519104,-0.9529961943626404,True,1.627191424369812,6.057755947113037,4.792844295501709,5.611156940460205,-3.5992984771728516,1.7183846235275269,4.0,1.0311020612716675,0,2
3,prey,5,5,-2.4608020782470703,-6.914899826049805,-0.2139977365732193,-0.03988267481327057,True,5.6064043045043945,2.8070952892303467,3.8991737365722656,5.010415554046631,-0.7222463488578796,1.5815906524658203,4.0,1.0311020612716675,0,2
3,prey,6,6,4.3841094970703125,-8.771903991699219,1.0201369524002075,0.4984395205974579,True,6.670770168304443,4.820733547210693,3.877788543701172,3.693547248840332,-0.7732203006744385,2.6333048343658447,4.0,4.0,0,0
3,prey,7,7,-4.377946853637695,6.4696946144104,1.0206820964813232,-0.6749339699745178,True,5.579287052154541,3.383124589920044,2.5011305809020996,2.257028818130493,3.8898065090179443,4.724247932434082,4.0,0.440980464220047,0,2
3,prey,8,8,-6.768069267272949,-2.512840986251831,-0.5126932859420776,-0.2253384292125702,True,4.293330192565918,0.7596525549888611,3.6915366649627686,3.473679780960083,0.5809458494186401,1.8361930847167969,2.580575942993164,4.0,1,0
3,prey,9,9,5.188188552856445,2.980011463165283,0.23079176247119904,-0.33622226119041443,True,0.6907746195793152,6.766506671905518,2.0755269527435303,4.041004180908203,0.15654373168945312,-4.8811564445495605,3.9430465698242188,1.1218500137329102,1,2
3,prey,10,10,5.195053577423096,4.101840496063232,-0.3537220358848572,-0.6322263479232788,True,1.2995315790176392,3.4667751789093018,2.414973497390747,2.375828981399536,-2.6104071140289307,2.9017488956451416,2.85998272895813,1.1218500137329102,1,1
3,prey,11,11,-1.0864167213439941,6.644793510437012,1.0220236778259277,-0.1391330063343048,True,4.6983442306518555,6.837924003601074,2.878539562225342,3.5351245403289795,2.834533452987671,-3.1346001625061035,4.0,3.2961840629577637,0,2
3,prey,12,12,6.377378463745117,-0.4193154275417328,0.6790925860404968,-0.38449183106422424,True,1.462255835533142,2.8322062492370605,3.1613008975982666,5.614080429077148,-3.315770149230957,2.442168951034546,4.0,3.242429494857788,0,2
3,prey,13,13,-4.79160737991333,6.62249755859375,1.0213319063186646,0.35505327582359314,True,3.2222084999084473,4.948336601257324,2.2512805461883545,1.7222751379013062,-3.4495246410369873,5.102187156677246,4.0,0.440980464220047,0,2
3,prey,14,14,-2.8070056438446045,-8.653484344482422,-0.2524830400943756,-0.6716979146003723,True,5.689899444580078,2.8941233158111572,4.218447685241699,4.721013069152832,-0.22709017992019653,4.2581892013549805,4.0,1.772719144821167,0,2
3,prey,15,15,-5.478636264801025,1.5701724290847778,1.0235378742218018,-0.6462163329124451,True,3.6851587295532227,5.661283493041992,2.5345497131347656,1.652235984802246,4.572358131408691,-1.6909260749816895,3.8326241970062256,3.443692207336426,1,2
4,predator,0,0,-1.3367705345153809,2.6428494453430176,0.6455128788948059,-0.955481231212616,True,-0.13787662982940674,2.7136659622192383,4.556906223297119,-0.9297382235527039,3.2271535396575928,-5.316863536834717,4.0,4.0,0,0
4,predator,1,1,9.317164421081543,9.181390762329102,0.9610651731491089,-0.5564842820167542,True,2.7084901332855225,4.4216389656066895,6.2862958908081055,8.086182594299316,-0.15289199352264404,-4.756687164306641,4.0,3.998203992843628,0,1
4,predator,2,2,6.094260215759277,6.815270900726318,0.9613667130470276,-0.49863195419311523,True,-1.5873595476150513,3.8976759910583496,-1.540107011795044,6.451931953430176,-1.7792887687683105,-2.1729378700256348,2.862539291381836,3.998203992843628,2,1
4,predator,3,3,-4.22193717956543,-2.060978889465332,0.8241068124771118,-0.9648378491401672,True,0.08930498361587524,6.687881946563721,0.15424996614456177,6.107203483581543,-3.976823329925537,-3.151217460632324,2.5881874561309814,4.0,2,0
4,prey,0,0,-8.519923210144043,3.1762866973876953,0.8128336071968079,0.4211646616458893,True,8.371549606323242,7.696224689483643,4.357165813446045,4.66900634765625,-0.18611574172973633,2.710967779159546,4.0,0.9786595702171326,0,2
4,prey,1,1,5.219984531402588,-3.4501023292541504,1.1071187257766724,-0.660271167755127,True,2.332439422607422,0.49102333188056946,2.9412667751312256,4.806482315063477,-0.9593825340270996,-0.7888450622558594,4.0,3.2449612617492676,0,1
4,prey,2,2,-8.140874862670898,4.078559875488281,0.8755366206169128,0.013133911415934563,True,5.220130920410156,8.30347728729248,4.389988422393799,3.363697052001953,0.41734403371810913,0.4505903720855713,4.0,0.9786595702171326,0,2
4,prey,3,3,-7.902585983276367,-6.565074443817139,0.4199986755847931,0.42341336607933044,True,7.469577789306641,7.027907848358154,4.304206371307373,3.1296565532684326,-0.06082099676132202,3.20670223236084,4.0,4.0,0,0
4,prey,4,4,-1.5038496255874634,-7.317140579223633,0.6581165790557861,-0.5880197286605835,True,6.3404011726379395,2.895660400390625,5.348935127258301,2.9624993801116943,-0.5213073492050171,-3.5554094314575195,4.0,1.0425667762756348,0,2
4,prey,5,5,-2.4646260738372803,-6.912351608276367,-0.45888975262641907,0.3057847023010254,True,4.800750255584717,3.270955801010132,4.553092002868652,3.6126315593719482,-1.9489190578460693,3.4164481163024902,4.0,1.0425667762756348,0,2
4,prey,6,6,4.39023494720459,-8.764922142028809,0.73504239320755,0.8378593325614929,True,5.5184645652771,7.044386863708496,4.863018035888672,3.848783016204834,-0.6413227319717407,4.04159688949585,4.0,4.0,0,0
4,prey,7,7,-4.366669654846191,6.46705436706543,1.3532686233520508,-0.3168191909790039,True,5.754653453826904,2.5928761959075928,4.356302261352539,5.62125301361084,-0.30036282539367676,-0.20641851425170898,4.0,0.4493879973888397,0,2
4,prey,8,8,-6.770556449890137,-2.5118157863616943,-0.2984715402126312,0.12301130592823029,True,4.336507797241211,3.245499610900879,4.466960906982422,4.515696048736572,-0.2707781195640564,4.603216648101807,2.5881874561309814,4.0,1,0
4,prey,9,9,5.190530776977539,2.974372148513794,0.2810901999473572,-0.6767001152038574,True,1.058377981185913,4.201721668243408,3.4971773624420166,4.193265914916992,-3.187446117401123,-2.5839297771453857,3.945786476135254,1.1251802444458008,1,2
4,prey,10,10,5.189273834228516,4.099551677703857,-0.693578839302063,-0.2746725380420685,True,0.5462356805801392,5.988883018493652,2.2837915420532227,5.478879451751709,-4.306870937347412,3.3019378185272217,2.862539291381836,1.1251802444458008,1,1
4,prey,11,11,-1.0751193761825562,6.640749931335449,1.3556746244430542,-0.4852026402950287,True,5.682616233825684,3.694258213043213,2.8953921794891357,4.845205783843994,-0.5876815319061279,1.2908486127853394,4.0,3.2961299419403076,0,2
4,prey,12,12,6.380011081695557,-0.4195724427700043,0.315918892621994,-0.030844412744045258,True,5.0468597412109375,1.3946279287338257,2.839628219604492,4.6231465339660645,0.08856451511383057,-0.885608434677124,4.0,3.2449612617492676,0,2
4,prey,13,13,-4.786133766174316,6.628297805786133,0.6568646430969238,0.6960293650627136,True,5.8802313804626465,2.2932121753692627,4.827718257904053,5.308210849761963,-1.1711816787719727,3.341474771499634,4.0,0.4493879973888397,0,2
4,prey,14,14,-2.8097078800201416,-8.656078338623047,-0.324259877204895,-0.31123027205467224,True,6.901406764984131,1.4799599647521973,4.536393165588379,3.5952258110046387,2.455091714859009,0.0027922391891479492,4.0,1.7775444984436035,0,2
4,prey,15,15,-5.4673237800598145,1.561960220336914,1.35749351978302,-0.9854642152786255,True,6.182109355926514,5.001974105834961,4.661495208740234,4.431293487548828,0.9567936062812805,1.7520802021026611,3.83101487159729,3.453174352645874,1,2
5,predator,0,0,-1.3293968439102173,2.632929801940918,0.8848442435264587,-1.1903492212295532,True,3.2962188720703125,3.3520796298980713,0.08930498361587524,6.687881946563721,-1.6634955406188965,-3.822481632232666,4.0,4.0,0,0
5,predator,1,1,9.32473373413086,9.174756050109863,0.9082426428794861,-0.7962014079093933,True,4.053982734680176,4.483590126037598,-1.5873595476150513,3.8976759910583496,2.7013967037200928,0.8239132165908813,4.0,3.999336004257202,0,1
5,predator,2,2,6.100071907043457,6.809117794036865,0.6974087357521057,-0.7383604645729065,True,2.1563994884490967,6.94937801361084,2.7084901332855225,4.4216389656066895,1.8266215324401855,-0.21062666177749634,2.8606908321380615,3.999336004257202,2,1
5,predator,3,3,-4.217247009277344,-2.070964813232422,0.5628397464752197,-1.198316216468811,True,0.6963056921958923,3.5509133338928223,-0.13787662982940674,2.7136659622192383,1.2881805896759033,-1.830564260482788,2.5936038494110107,4.0,2,0
5,prey,0,0,-8.5137939453125,3.182636022567749,0.7355295419692993,0.761921763420105,True,2.6312315464019775,1.323423981666565,5.474726676940918,4.287407875061035,-1.4847091436386108,3.7753121852874756,4.0,0.9749903082847595,0,2
5,prey,1,1,5.22628116607666,-3.4578001499176025,0.7555962204933167,-0.9237377047538757,True,4.997204780578613,2.44624400138855,3.8745672702789307,4.213578701019287,1.5956313610076904,-0.6123296022415161,4.0,3.248307704925537,0,1
5,prey,2,2,-8.132486343383789,4.0799713134765625,1.006704330444336,0.16938064992427826,True,5.321141242980957,2.957362651824951,6.105010509490967,4.165957450866699,-0.37083882093429565,2.8123159408569336,4.0,0.9749903082847595,0,2
5,prey,3,3,-7.899317741394043,-6.558712959289551,0.39218270778656006,0.7633256912231445,True,7.1118621826171875,3.635688304901123,5.594766616821289,2.7230191230773926,0.7597252726554871,0.7442260384559631,4.0,4.0,0,0
5,prey,4,4,-1.4999594688415527,-7.32485818862915,0.46681392192840576,-0.9261046051979065,True,5.13452672958374,4.63085412979126,5.805341720581055,4.4137420654296875,-2.266993761062622,2.3218815326690674,4.0,1.0574175119400024,0,2
5,prey,5,5,-2.4712891578674316,-6.906946182250977,-0.7995727062225342,0.6486585140228271,True,6.620903968811035,6.009557723999023,6.113271713256836,4.338682651519775,-0.8508437275886536,2.468532085418701,4.0,1.0574175119400024,0,2
5,prey,6,6,4.3944091796875,-8.755146980285645,0.5008938312530518,1.1729592084884644,True,4.915246963500977,3.7472925186157227,5.093749523162842,2.03439998626709,-0.6831135153770447,-2.8389995098114014,4.0,4.0,0,0
5,prey,7,7,-4.356445789337158,6.4638590812683105,1.2268621921539307,-0.3834711015224457,True,4.710002422332764,3.112055778503418,6.267327308654785,5.397829055786133,-0.7408299446105957,1.7150177955627441,4.0,0.4609106481075287,0,2
5,prey,8,8,-6.773776054382324,-2.507932186126709,-0.3863808512687683,0.46604031324386597,True,1.3288509845733643,1.8826096057891846,6.469418048858643,5.096594333648682,1.1835658550262451,3.2602033615112305,2.5936038494110107,4.0,1,0
5,prey,9,9,5.189944267272949,2.9659252166748047,-0.07037518918514252,-1.0136549472808838,True,5.604555606842041,0.3189837634563446,3.4020376205444336,2.892198085784912,-0.4878712296485901,2.6655349731445312,3.949488639831543,1.1343036890029907,1,2
5,prey,10,10,5.180687427520752,4.100191116333008,-1.030376672744751,0.07671978324651718,True,1.4352318048477173,0.45777392387390137,3.9292848110198975,3.0968692302703857,-2.595517635345459,4.120335102081299,2.8606908321380615,1.1343036890029907,1,1
5,prey,11,11,-1.0657187700271606,6.63967227935791,1.1280838251113892,-0.12933731079101562,True,5.57227897644043,3.0906152725219727,3.884321689605713,4.015733242034912,1.8991925716400146,-1.117498755455017,4.0,3.2954204082489014,0,2
5,prey,12,12,6.382839202880859,-0.4223632514476776,0.3393629491329193,-0.334896057844162,True,7.422197341918945,4.954054355621338,1.312351107597351,3.5605428218841553,1.9706815481185913,1.257382869720459,4.0,3.248307704925537,0,2
5,prey,13,13,-4.783639907836914,6.63690185546875,0.29923486709594727,1.0325026512145996,True,5.735504627227783,1.4573047161102295,6.242211818695068,5.457761764526367,0.6582041382789612,1.303840160369873,4.0,0.4609106481075287,0,2
