step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,11,11,15.428679466247559,8.699557304382324,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.409989356994629,3.139008045196533,0.0,0.0,-0.7372796535491943,1.9565681219100952,4.0,2.99869704246521,0,1
0,prey,12,12,4.9763970375061035,6.808664798736572,-6.829953781561926e-05,-2.3894801415735856e-05,True,-12.590901374816895,3.1772377490997314,0.0,0.0,-0.11916303634643555,0.6231569647789001,4.0,3.4535071849823,0,1
0,prey,13,13,-9.822869300842285,16.7253475189209,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.308906555175781,6.887592792510986,0.0,0.0,7.844796180725098,-0.816842794418335,4.0,4.0,0,0
0,prey,14,14,-3.3975830078125,-18.849559783935547,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3704023361206055,-5.770265579223633,0.0,0.0,4.190841197967529,6.277657508850098,2.9911649227142334,4.0,1,0
0,prey,15,15,12.941914558410645,7.0237932205200195,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.314729690551758,1.7975358963012695,0.0,0.0,6.010017395019531,-3.7031962871551514,4.0,2.99869704246521,0,1
1,predator,0,0,-7.887615203857422,10.22346305847168,-0.0315682515501976,0.029889032244682312,True,2.6963517665863037,16.13302230834961,-0.38097482919692993,4.199146747589111,-12.903776168823242,-2.6611552238464355,4.0,4.0,0,0
1,predator,1,1,-2.1390182971954346,9.501575469970703,-0.014907311648130417,0.030188368633389473,True,3.6054203510284424,13.691099166870117,1.7650408744812012,6.188156604766846,-8.247937202453613,-0.3935232162475586,4.0,4.0,0,0
1,predator,2,2,-0.7995535135269165,-17.367902755737305,-0.03127359226346016,-0.026520458981394768,True,1.4821834564208984,2.1897706985473633,0.0,0.0,-5.5052666664123535,4.312811374664307,2.9904980659484863,4.0,2,0
1,predator,3,3,-16.05160140991211,1.922186017036438,-0.03172604367136955,-0.031711045652627945,True,-0.6675409078598022,11.832110404968262,0.0,0.0,-10.80782699584961,-0.5400621891021729,3.174572229385376,4.0,1,0
1,prey,0,0,-11.273882865905762,-10.705782890319824,0.029183588922023773,-0.029214445501565933,True,-8.293970108032227,1.8784373998641968,-8.847100257873535,0.46623438596725464,5.18588924407959,3.3876633644104004,4.0,4.0,0,0
1,prey,1,1,-4.473879337310791,-14.030624389648438,0.029183588922023773,-0.029214445501565933,True,6.35922384262085,-1.707568883895874,-4.407804489135742,-0.17395412921905518,10.765629768371582,-4.8547773361206055,4.0,0.9113336205482483,0,2
1,prey,2,2,13.599693298339844,-4.8897905349731445,-0.028397010639309883,-0.020089535042643547,True,-2.9751012325286865,-0.7981364130973816,-4.867554664611816,1.484614610671997,13.38791275024414,6.30114221572876,4.0,1.3911890983581543,0,1
1,prey,3,3,13.246635437011719,-19.964094161987305,0.027051055803894997,0.0074266307055950165,True,-11.730972290039062,0.23600360751152039,0.0,0.0,12.567789077758789,6.556902885437012,4.0,4.0,0,0
1,prey,4,4,0.2945445775985718,-14.08997917175293,0.006320749409496784,-0.027065223082900047,True,-4.370570182800293,3.44610857963562,-5.5507659912109375,1.8050565719604492,9.9843168258667,2.888777017593384,3.455695867538452,4.0,1,0
1,prey,5,5,-19.636138916015625,6.033205032348633,0.029183588922023773,-0.029214445501565933,True,2.8319804668426514,-3.296856641769409,-1.02316153049469,-3.8284072875976562,8.490537643432617,4.6520209312438965,4.0,4.0,0,0
1,prey,6,6,2.634958028793335,4.270068168640137,0.029183588922023773,-0.029214445501565933,True,-6.991333961486816,1.7088145017623901,-12.590901374816895,3.1772377490997314,7.746438026428223,6.076942443847656,4.0,3.4535908699035645,0,1
1,prey,7,7,-3.742764472961426,-13.486565589904785,0.029157184064388275,0.029193753376603127,True,-11.427582740783691,5.531200408935547,-4.2005791664123535,-0.6662320494651794,7.091312408447266,6.164267063140869,4.0,0.9113336205482483,0,2
1,prey,8,8,-14.297043800354004,4.567830562591553,0.029183588922023773,-0.029214445501565933,True,-0.06427109241485596,7.888863563537598,-5.786866664886475,10.202880859375,2.6729283332824707,1.6643743515014648,3.174572229385376,4.0,1,0
1,prey,9,9,-4.270415782928467,-11.202713012695312,0.0271347314119339,0.008519629016518593,True,1.5089457035064697,9.630945205688477,-3.702834129333496,4.353753089904785,9.063850402832031,4.766829013824463,4.0,2.344013214111328,0,2
1,prey,10,10,12.26651382446289,-4.49224853515625,0.029087992385029793,-0.02816213108599186,True,-6.731368541717529,-0.16879209876060486,-1.4995710849761963,1.7177488803863525,0.7146540880203247,4.733464241027832,4.0,1.3911890983581543,0,1
1,prey,11,11,15.428504943847656,8.699793815612793,-0.02098739892244339,0.028425689786672592,True,-2.573303699493408,3.263731002807617,-4.314729690551758,1.7975358963012695,12.858527183532715,0.08529032766819,4.0,2.998619318008423,0,1
1,prey,12,12,4.976375102996826,6.808779716491699,-0.0026192315854132175,0.013777567073702812,True,-4.602252960205078,5.590470314025879,-4.697861671447754,3.195858955383301,12.730354309082031,8.962762832641602,4.0,3.4535908699035645,0,1
1,prey,13,13,-9.822630882263184,16.72515106201172,0.028632353991270065,-0.023406710475683212,True,-7.813352584838867,-0.17537778615951538,0.0,0.0,13.958282470703125,2.3196635246276855,4.0,4.0,0,0
1,prey,14,14,-3.3973400592803955,-18.849315643310547,0.029157184064388275,0.029193753376603127,True,-6.5056586265563965,5.149719715118408,-3.330681562423706,3.295262575149536,12.601534843444824,4.531362533569336,2.9904980659484863,4.0,1,0
1,prey,15,15,12.942157745361328,7.023549556732178,0.029183588922023773,-0.029214445501565933,True,-15.477673530578613,4.329953193664551,-9.409989356994629,3.139008045196533,5.7303385734558105,5.507038116455078,4.0,2.998619318008423,0,1
2,predator,0,0,-7.888122081756592,10.223405838012695,-0.06080462411046028,-0.0068281954154372215,True,3.06620192527771,8.912630081176758,3.6054203510284424,13.691099166870117,-4.34053897857666,1.6217159032821655,4.0,4.0,0,0
2,predator,1,1,-2.139289617538452,9.501712799072266,-0.032549019902944565,0.016520492732524872,True,11.156108856201172,10.269889831542969,2.6963517665863037,16.13302230834961,-1.4283626079559326,2.6518630981445312,4.0,4.0,0,0
2,predator,2,2,-0.8000582456588745,-17.367822647094727,-0.06056491658091545,0.009789862670004368,True,-5.3455352783203125,5.651646137237549,0.0,0.0,-5.967466831207275,2.7022550106048584,2.9894378185272217,4.0,2,0
2,predator,3,3,-16.0521240234375,1.9217950105667114,-0.06254615634679794,-0.046918194741010666,True,6.793712615966797,12.474356651306152,0.0,0.0,-6.277675151824951,-1.5165940523147583,3.1754798889160156,4.0,1,0
2,prey,0,0,-11.273416519165039,-10.705739974975586,0.0559120811522007,0.005156921222805977,True,3.6224172115325928,-0.49139440059661865,1.5089457035064697,9.630945205688477,-5.068291664123535,-1.1905072927474976,4.0,4.0,0,0
2,prey,1,1,-4.47339391708374,-14.031110763549805,0.0582735538482666,-0.05830282345414162,True,-7.4443039894104,11.285795211791992,-5.198716640472412,5.939493179321289,10.637879371643066,2.379185438156128,4.0,0.9119147062301636,0,2
2,prey,2,2,13.599721908569336,-4.889727592468262,0.003377760760486126,0.0075314100831747055,True,-13.333107948303223,2.564312219619751,-6.731368541717529,-0.16879209876060486,9.126867294311523,4.074409484863281,4.0,1.3908461332321167,0,1
2,prey,3,3,13.247095108032227,-19.96377944946289,0.05518800765275955,0.03777628764510155,True,-4.761228561401367,-4.2473320960998535,0.0,0.0,3.6709256172180176,5.397682189941406,4.0,4.0,0,0
2,prey,4,4,0.2948218286037445,-14.089925765991211,0.03326847404241562,0.006487139035016298,True,2.577176332473755,0.8413586020469666,-2.516268014907837,4.651073932647705,-2.585606575012207,1.0054618120193481,3.455918312072754,4.0,1,0
2,prey,5,5,-19.63567352294922,6.033248424530029,0.0559120811522007,0.005156921222805977,True,-4.486011981964111,-3.7170231342315674,-0.06427109241485596,7.888863563537598,0.47765350341796875,-3.3000218868255615,4.0,4.0,0,0
2,prey,6,6,2.6354238986968994,4.270111083984375,0.0559120811522007,0.005156921222805977,True,-10.572296142578125,2.8069419860839844,-4.602252960205078,5.590470314025879,6.886336326599121,2.1702189445495605,4.0,3.453657627105713,0,1
2,prey,7,7,-3.742279052734375,-13.486079216003418,0.05825076997280121,0.058283690363168716,True,4.7616119384765625,3.6095917224884033,-0.7520148158073425,4.129801273345947,10.39810562133789,0.5961907505989075,4.0,0.9119147062301636,0,2
2,prey,8,8,-14.296578407287598,4.567873477935791,0.0559120811522007,0.005156921222805977,True,16.063289642333984,-6.619443893432617,2.8319804668426514,-3.296856641769409,-10.980908393859863,-5.741946220397949,3.1754798889160156,4.0,1,0
2,prey,9,9,-4.269955158233643,-11.20238971710205,0.05532362684607506,0.03878907114267349,True,4.335848331451416,-2.0856401920318604,-4.433224678039551,2.2870445251464844,2.054166555404663,5.766353130340576,4.0,2.343859910964966,0,2
2,prey,10,10,12.26689624786377,-4.492199420928955,0.04586261138319969,0.005909739527851343,True,1.7330985069274902,-5.2963666915893555,-2.9751012325286865,-0.7981364130973816,-3.4312095642089844,2.3957111835479736,4.0,1.3908461332321167,0,1
2,prey,11,11,15.428593635559082,8.699993133544922,0.0107410978525877,0.023829082027077675,True,-10.09546947479248,4.971124172210693,-15.477673530578613,4.329953193664551,12.21927261352539,10.03213119506836,4.0,2.998394012451172,0,1
2,prey,12,12,4.976607322692871,6.809128761291504,0.027861658483743668,0.04190545529127121,True,-10.184944152832031,6.782101631164551,-6.991333961486816,1.7088145017623901,8.614194869995117,2.5955326557159424,4.0,3.453657627105713,0,1
2,prey,13,13,-9.822168350219727,16.725236892700195,0.055465105921030045,0.01020911242812872,True,-3.9989442825317383,-3.1953141689300537,0.0,0.0,8.355626106262207,4.1107177734375,4.0,4.0,0,0
2,prey,14,14,-3.3968546390533447,-18.848831176757812,0.05825076997280121,0.058283690363168716,True,-10.251197814941406,2.2278060913085938,-3.1463096141815186,2.4232466220855713,5.817646026611328,6.818476676940918,2.9894378185272217,4.0,1,0
2,prey,15,15,12.942623138427734,7.023592948913574,0.0559120811522007,0.005156921222805977,True,-2.4260425567626953,4.451058864593506,-2.573303699493408,3.263731002807617,4.590541362762451,-0.4019375741481781,4.0,2.998394012451172,0,1
3,predator,0,0,-7.888874053955078,10.223641395568848,-0.09023477882146835,0.028259065002202988,True,0.8321090340614319,11.857670783996582,11.156108856201172,10.269889831542969,-10.530858039855957,-4.536304473876953,4.0,4.0,0,0
3,predator,1,1,-2.1398181915283203,9.502120971679688,-0.06343653053045273,0.04895497485995293,True,-7.047995567321777,8.323796272277832,3.06620192527771,8.912630081176758,-3.0597422122955322,-5.3053131103515625,4.0,4.0,0,0
3,predator,2,2,-0.8008118867874146,-17.36745834350586,-0.09043648838996887,0.043690744787454605,True,-1.6668150424957275,4.1097822189331055,0.0,0.0,-10.442590713500977,2.9387028217315674,2.9879722595214844,4.0,2,0
3,predator,3,3,-16.052902221679688,1.9211372137069702,-0.09351853281259537,-0.07893489301204681,True,-0.1081017255783081,7.192511558532715,0.0,0.0,-10.527336120605469,0.5770434141159058,3.1762707233428955,4.0,1,0
3,prey,0,0,-11.273348808288574,-10.706009864807129,0.008169513195753098,-0.03243788331747055,True,-1.7591562271118164,-8.94267749786377,4.335848331451416,-2.0856401920318604,-8.93657112121582,2.8347835540771484,4.0,4.0,0,0
3,prey,1,1,-4.472684860229492,-14.031286239624023,0.08507580310106277,-0.021074235439300537,True,7.74220609664917,-5.766918182373047,0.35585975646972656,1.1482789516448975,-0.8295843601226807,0.38991260528564453,4.0,0.9123975038528442,0,2
3,prey,2,2,13.599995613098145,-4.889423847198486,0.03288634493947029,0.03643191233277321,True,0.8377909660339355,-5.837971210479736,1.7330985069274902,-5.2963666915893555,5.396180629730225,3.610729694366455,4.0,1.3910315036773682,0,1
3,prey,3,3,13.247791290283203,-19.96321678161621,0.08358114212751389,0.0674726590514183,True,-10.72821044921875,-4.544369220733643,0.0,0.0,0.02693641185760498,-4.2256975173950195,4.0,4.0,0,0
3,prey,4,4,0.294809490442276,-14.089648246765137,-0.0014804975362494588,0.03329337015748024,True,-5.794281005859375,-3.4671592712402344,-2.149510383605957,3.7593882083892822,-9.614983558654785,7.326910018920898,3.4560706615448,4.0,1,0
3,prey,5,5,-19.6351318359375,6.03302526473999,0.06482679396867752,-0.02674761973321438,True,-0.2589864730834961,4.1027936935424805,16.063289642333984,-6.619443893432617,0.8776850700378418,-2.0019419193267822,4.0,4.0,0,0
3,prey,6,6,2.6361172199249268,4.270418167114258,0.08319071680307388,0.03682512789964676,True,-12.062750816345215,-5.978456020355225,-10.184944152832031,6.782101631164551,-14.585827827453613,2.6541950702667236,4.0,3.4537181854248047,0,1
3,prey,7,7,-3.74155592918396,-13.485466003417969,0.08675398677587509,0.07359862327575684,True,-3.7040576934814453,9.612645149230957,-2.6956191062927246,3.0673298835754395,11.049389839172363,7.548043727874756,4.0,0.9123975038528442,0,2
3,prey,8,8,-14.296509742736816,4.56760311126709,0.008169513195753098,-0.03243788331747055,True,-11.088848114013672,-1.1763765811920166,-4.486011981964111,-3.7170231342315674,-0.7861179113388062,3.5837225914001465,3.1762707233428955,4.0,1,0
3,prey,9,9,-4.269257068634033,-11.20181941986084,0.0837470293045044,0.06844267249107361,True,-9.811823844909668,-2.1174678802490234,0.8792253732681274,3.81133770942688,-8.057402610778809,-3.3952553272247314,4.0,2.3438239097595215,0,2
3,prey,10,10,12.2669677734375,-4.49192476272583,0.008605817332863808,0.03297188878059387,True,-7.235287189483643,0.24535781145095825,-13.333107948303223,2.564312219619751,-2.6763014793395996,5.84120512008667,4.0,1.3910315036773682,0,1
3,prey,11,11,15.428933143615723,8.70042896270752,0.04067540168762207,0.05227569118142128,True,-0.9943932294845581,2.189560890197754,-2.4260425567626953,4.451058864593506,-2.878411054611206,4.5216288566589355,4.0,2.9983866214752197,0,1
3,prey,12,12,4.977087020874023,6.809715270996094,0.05756513401865959,0.0703941136598587,True,-15.107419967651367,6.736347198486328,-10.572296142578125,2.8069419860839844,-1.4346675872802734,7.602397441864014,4.0,3.4537181854248047,0,1
3,prey,13,13,-9.821477890014648,16.725582122802734,0.08291102200746536,0.04150491952896118,True,-10.817170143127441,-3.7127907276153564,0.0,0.0,2.1131696701049805,-6.477717399597168,4.0,4.0,0,0
3,prey,14,14,-3.396127939224243,-18.84810447692871,0.08720828592777252,0.0872388705611229,True,-3.234002113342285,-2.9789886474609375,-0.03517182543873787,5.24558162689209,-7.883501052856445,-0.7881768345832825,2.9879722595214844,4.0,1,0
3,prey,15,15,12.94331169128418,7.023524761199951,0.08253047615289688,-0.008131911978125572,True,-7.9228925704956055,-7.274668216705322,-10.09546947479248,4.971124172210693,-13.764874458312988,-0.1672438085079193,4.0,2.9983866214752197,0,1
4,predator,0,0,-7.889866828918457,10.223567962646484,-0.11917270720005035,-0.00876969750970602,True,8.210092544555664,2.692843437194824,-7.047995567321777,8.323796272277832,-0.20185399055480957,1.2371865510940552,4.0,4.0,0,0
4,predator,1,1,-2.1404871940612793,9.502301216125488,-0.08025755733251572,0.02160945162177086,True,5.135598182678223,3.034895896911621,0.8321090340614319,11.857670783996582,-5.154570579528809,2.9166698455810547,4.0,4.0,0,0
4,predator,2,2,-0.8018170595169067,-17.366819381713867,-0.12062132358551025,0.07660795748233795,True,-2.2409353256225586,4.837693691253662,0.0,0.0,-10.721542358398438,4.590646266937256,2.986860752105713,4.0,2,0
4,predator,3,3,-16.05392837524414,1.9206900596618652,-0.1230878084897995,-0.05365977808833122,True,5.01465368270874,10.678752899169922,0.0,0.0,-7.084987640380859,0.7123609781265259,3.1771697998046875,4.0,1,0
4,prey,0,0,-11.273504257202148,-10.705994606018066,-0.01873166114091873,0.0018933243118226528,True,-14.297773361206055,-1.0923417806625366,-9.811823844909668,-2.1174678802490234,1.341961145401001,7.5282301902771,4.0,4.0,0,0
4,prey,1,1,-4.472288608551025,-14.03133773803711,0.04755016788840294,-0.0062639606185257435,True,-4.554887294769287,5.953329563140869,-5.636040687561035,0.26225733757019043,10.010236740112305,-1.2046749591827393,4.0,0.9133927822113037,0,2
4,prey,2,2,13.600513458251953,-4.888879299163818,0.06211097165942192,0.06534750014543533,True,-9.665711402893066,0.3170545697212219,-7.235287189483643,0.24535781145095825,3.06414794921875,0.7773231267929077,4.0,1.3917030096054077,0,1
4,prey,3,3,13.248429298400879,-19.962974548339844,0.07650141417980194,0.029242249205708504,True,-9.85363483428955,-4.569652557373047,0.0,0.0,12.790328979492188,6.817729473114014,4.0,4.0,0,0
4,prey,4,4,0.2945376932621002,-14.089139938354492,-0.03261325880885124,0.06093950197100639,True,-5.6848554611206055,0.5180755257606506,-2.2519192695617676,-0.3126823902130127,5.562400817871094,12.690555572509766,3.45617938041687,4.0,1,0
4,prey,5,5,-19.63431739807129,6.032463073730469,0.09774558246135712,-0.06748414784669876,True,-8.862320899963379,3.8510239124298096,-11.088848114013672,-1.1763765811920166,3.7497947216033936,5.094472408294678,4.0,4.0,0,0
4,prey,6,6,2.6364779472351074,4.270958423614502,0.04327898472547531,0.0648556649684906,True,-17.31458282470703,-0.10387057065963745,-15.107419967651367,6.736347198486328,-0.3891270160675049,6.049045562744141,4.0,3.4537878036499023,0,1
4,prey,7,7,-3.740595579147339,-13.484609603881836,0.11525081098079681,0.10281463712453842,True,-5.75525426864624,-0.11095094680786133,-2.77447509765625,-3.5826334953308105,9.468186378479004,9.92795467376709,4.0,0.9133927822113037,0,2
4,prey,8,8,-14.29660415649414,4.5676164627075195,-0.011281979270279408,0.0015875543467700481,True,0.17372143268585205,2.35899019241333,-0.2589864730834961,4.1027936935424805,1.46635901927948,-0.09340213239192963,3.1771697998046875,4.0,1,0
4,prey,9,9,-4.2689104080200195,-11.201581954956055,0.04161557927727699,0.0285068079829216,True,2.653454303741455,-6.557158470153809,-0.8788222074508667,-2.1410272121429443,0.00410771369934082,2.6996471881866455,4.0,2.3433592319488525,0,2
4,prey,10,10,12.266772270202637,-4.491422653198242,-0.023459531366825104,0.06021473929286003,True,-14.356925964355469,-3.565098524093628,0.8377909660339355,-5.837971210479736,-1.8798285722732544,2.644400119781494,4.0,1.3917030096054077,0,1
4,prey,11,11,15.428974151611328,8.701086044311523,0.0049836114048957825,0.07888472080230713,True,-4.91339635848999,-5.990317344665527,-7.9228925704956055,-7.274668216705322,-3.8488919734954834,-1.319393277168274,4.0,2.9985711574554443,0,1
4,prey,12,12,4.977258682250977,6.8105244636535645,0.02060796320438385,0.09707725793123245,True,-14.28858470916748,-6.653851509094238,-12.062750816345215,-5.978456020355225,-3.8229165077209473,7.350882053375244,4.0,3.4537878036499023,0,1
4,prey,13,13,-9.820566177368164,16.725631713867188,0.10937004536390305,0.005877247545868158,True,2.69572114944458,2.850376844406128,0.0,0.0,8.51741886138916,-0.37192562222480774,4.0,4.0,0,0
4,prey,14,14,-3.3957412242889404,-18.8476619720459,0.0464186817407608,0.053089439868927,True,-9.850362777709961,-1.9630528688430786,-0.5853775143623352,0.1261892318725586,-3.1554298400878906,6.093830108642578,2.986860752105713,4.0,1,0
4,prey,15,15,12.943638801574707,7.023427963256836,0.03931910917162895,-0.011629880405962467,True,0.5403909683227539,-6.680785179138184,-0.9943932294845581,2.189560890197754,0.8182328939437866,3.6249821186065674,4.0,2.9985711574554443,0,1
5,predator,0,0,-7.890851974487305,10.223793029785156,-0.11821558326482773,0.02695431187748909,True,-6.390068531036377,3.6487793922424316,5.135598182678223,3.034895896911621,-5.09311580657959,-2.786193370819092,4.0,4.0,0,0
5,predator,1,1,-2.141404628753662,9.502762794494629,-0.11009165644645691,0.05534067377448082,True,-5.239158630371094,6.122952938079834,8.210092544555664,2.692843437194824,-10.04359245300293,1.088245153427124,4.0,4.0,0,0
5,predator,2,2,-0.8030747175216675,-17.36591148376465,-0.1509189009666443,0.10895808041095734,True,-5.928847312927246,3.423811912536621,0.0,0.0,-7.205692291259766,2.633222818374634,2.9858415126800537,4.0,2,0
5,predator,3,3,-16.055091857910156,1.9204093217849731,-0.1395595222711563,-0.03367927297949791,True,2.7346391677856445,8.007054328918457,0.0,0.0,-8.895843505859375,1.215372920036316,3.1781117916107178,4.0,1,0
5,prey,0,0,-11.273396492004395,-10.70574951171875,0.013034602627158165,0.029409322887659073,True,-5.189549446105957,4.7940993309021,2.653454303741455,-6.557158470153809,9.295896530151367,4.865823745727539,4.0,4.0,0,0
5,prey,1,1,-4.471662998199463,-14.031651496887207,0.07503338158130646,-0.037576209753751755,True,5.3479108810424805,-4.921756267547607,-4.659254550933838,-2.0282716751098633,3.0061981678009033,5.382006645202637,4.0,0.9146965146064758,0,2
5,prey,2,2,13.60127067565918,-4.888157844543457,0.09091058373451233,0.08661811053752899,True,-3.9398066997528076,6.526798725128174,-14.356925964355469,-3.565098524093628,2.891360282897949,4.1197638511657715,4.0,1.392863392829895,0,1
5,prey,3,3,13.249296188354492,-19.962472915649414,0.10407525300979614,0.06002608686685562,True,-0.783644437789917,2.588061571121216,0.0,0.0,8.982956886291504,0.12065571546554565,4.0,4.0,0,0
5,prey,4,4,0.29455700516700745,-14.088411331176758,0.0023167475592345,0.08749520778656006,True,-8.197725296020508,-1.7368013858795166,-4.376762390136719,-0.6694581508636475,11.322394371032715,10.133895874023438,3.4564146995544434,4.0,1,0
5,prey,5,5,-19.633281707763672,6.032210826873779,0.12434738874435425,-0.030236372724175453,True,-1.675276756286621,-1.1199573278427124,0.17372143268585205,2.35899019241333,-1.347985029220581,3.5086753368377686,4.0,4.0,0,0
5,prey,6,6,2.6367039680480957,4.271722793579102,0.02714517153799534,0.09172477573156357,True,1.6092559099197388,-8.44232177734375,-14.28858470916748,-6.653851509094238,-3.8956453800201416,-0.7198330163955688,4.0,3.4537527561187744,0,1
5,prey,7,7,-3.739398241043091,-13.483510971069336,0.14367207884788513,0.13179366290569305,True,-6.666341781616211,-1.3955137729644775,-4.3591628074646,-0.5122015476226807,8.728825569152832,3.540803909301758,4.0,0.9146965146064758,0,2
5,prey,8,8,-14.296473503112793,4.5676069259643555,0.015610718168318272,-0.001099710469134152,True,-1.312005639076233,4.6814680099487305,-8.862320899963379,3.8510239124298096,11.515992164611816,2.9023101329803467,3.1781117916107178,4.0,1,0
5,prey,9,9,-4.268600940704346,-11.201109886169434,0.037092823535203934,0.056545525789260864,True,-9.230243682861328,6.39682149887085,-7.573193073272705,1.3170280456542969,9.698142051696777,1.7974344491958618,4.0,2.342949151992798,0,2
5,prey,10,10,12.266322135925293,-4.490689754486084,-0.054074183106422424,0.08798203617334366,True,-12.272192001342773,-1.4553155899047852,-9.665711402893066,0.3170545697212219,-2.4254398345947266,0.01665082946419716,4.0,1.392863392829895,0,1
5,prey,11,11,15.428689956665039,8.70131778717041,-0.034196123480796814,0.02787218801677227,True,-4.325272560119629,-2.706458568572998,0.5403909683227539,-6.680785179138184,7.111538887023926,8.225951194763184,4.0,2.997953414916992,0,1
5,prey,12,12,4.977145671844482,6.811553478240967,-0.013589348644018173,0.1235077828168869,True,-9.406111717224121,11.856959342956543,-17.31458282470703,-0.10387057065963745,6.27220344543457,3.8198230266571045,4.0,3.4537527561187744,0,1
5,prey,13,13,-9.819435119628906,16.725574493408203,0.13570016622543335,-0.006760598625987768,True,-2.955979347229004,2.438657522201538,0.0,0.0,8.975046157836914,1.5061566829681396,4.0,4.0,0,0
5,prey,14,14,-3.395735740661621,-18.84691047668457,0.0006622729124501348,0.09017810970544815,True,-11.096223831176758,-1.335386872291565,-5.331665515899658,2.1201512813568115,8.552766799926758,7.921860694885254,2.9858415126800537,4.0,1,0
5,prey,15,15,12.94413948059082,7.023601055145264,0.06006048247218132,0.020751023665070534,True,-5.0786542892456055,3.4479820728302,-4.91339635848999,-5.990317344665527,8.81531810760498,5.593593597412109,4.0,2.997953414916992,0,1
6,predator,0,0,-7.89197301864624,10.223807334899902,-0.13448770344257355,0.0017238851869478822,True,5.692660808563232,4.096033573150635,-5.239158630371094,6.122952938079834,0.5125057697296143,9.608341217041016,4.0,4.0,0,0
