step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,12.762474060058594,6.287383556365967,-9.191589924739674e-06,1.165279172710143e-05,True,-0.8059194684028625,6.42850923538208,0.0,0.0,-4.072397708892822,0.6624011397361755,4.0,4.0,0,0
0,predator,1,1,-4.702971458435059,-8.80392837524414,-9.191589924739674e-06,1.165279172710143e-05,True,5.08858585357666,10.046652793884277,0.0,0.0,-5.440771579742432,-0.07175922393798828,0.8715486526489258,4.0,1,0
0,predator,2,2,-19.288026809692383,-4.014953136444092,-9.191589924739674e-06,1.165279172710143e-05,True,1.2751834392547607,6.068924427032471,0.0,0.0,2.131300926208496,1.5127918720245361,4.0,4.0,0,0
0,predator,3,3,-15.326386451721191,-8.73458194732666,-9.191589924739674e-06,1.165279172710143e-05,True,8.877933502197266,12.000948905944824,0.0,0.0,-0.916104793548584,-4.8453826904296875,4.0,4.0,0,0
0,prey,0,0,-5.834973335266113,1.128772258758545,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.940665245056152,4.919004440307617,0.0,0.0,11.55811882019043,-1.7517684698104858,4.0,4.0,0,0
0,prey,1,1,-10.265666007995605,18.2376651763916,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.347651958465576,5.137514591217041,0.0,0.0,13.337471008300781,5.153854846954346,4.0,2.434340715408325,0,2
0,prey,2,2,-18.010440826416016,19.60606575012207,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.449533462524414,4.403676986694336,0.0,0.0,2.3081955909729004,-2.9429311752319336,4.0,4.0,0,0
0,prey,3,3,11.66384220123291,-18.2164249420166,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9546269178390503,-1.1337776184082031,0.0,0.0,-0.9323444366455078,-2.4515044689178467,4.0,4.0,0,0
0,prey,4,4,11.15206241607666,-4.976417541503906,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1704602241516113,3.3141489028930664,0.0,0.0,4.376596450805664,-0.8197509050369263,4.0,2.397920846939087,0,1
0,prey,5,5,-7.500206470489502,16.961912155151367,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.260499954223633,1.682264804840088,0.0,0.0,2.7251696586608887,4.779584884643555,4.0,3.0455398559570312,0,1
0,prey,6,6,-4.286019325256348,-8.038586616516113,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2369468212127686,-1.3593261241912842,0.0,0.0,-1.6713052988052368,1.1318937540054321,0.8715486526489258,4.0,1,0
0,prey,7,7,-9.1564302444458,-16.467927932739258,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1519571542739868,-4.000443935394287,0.0,0.0,1.3107702732086182,-5.912886142730713,4.0,4.0,0,0
0,prey,8,8,3.870586633682251,14.884380340576172,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.294469833374023,-7.429265022277832,0.0,0.0,0.8057039380073547,-4.8074164390563965,4.0,4.0,0,0
0,prey,9,9,12.879327774047852,-6.639720916748047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.024524688720703,3.7003579139709473,0.0,0.0,1.5942798852920532,4.7238545417785645,4.0,2.397920846939087,0,1
0,prey,10,10,-16.08066749572754,14.784577369689941,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.2756826877593994,-2.2762019634246826,0.0,0.0,-1.3981581926345825,0.23097984492778778,4.0,4.0,0,0
0,prey,11,11,6.977406024932861,10.078015327453613,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.324033737182617,1.6855088472366333,0.0,0.0,1.6472113132476807,-0.6175603866577148,4.0,4.0,0,0
0,prey,12,12,-15.981466293334961,-14.718084335327148,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1616926193237305,5.424908638000488,0.0,0.0,8.420370101928711,-2.8424313068389893,4.0,4.0,0,0
0,prey,13,13,-13.12524700164795,4.087413787841797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.690008163452148,6.760976791381836,0.0,0.0,9.091888427734375,-2.5007529258728027,4.0,4.0,0,0
0,prey,14,14,-12.47844409942627,19.252370834350586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.087806224822998,3.4603962898254395,0.0,0.0,7.6305742263793945,2.228713035583496,4.0,2.434340715408325,0,1
0,prey,15,15,4.596378803253174,-14.648371696472168,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.952628135681152,3.887700319290161,0.0,0.0,9.151262283325195,-1.6892317533493042,4.0,4.0,0,0
1,predator,0,0,12.762218475341797,6.287552833557129,-0.030690506100654602,0.020342877134680748,True,2.8684816360473633,9.804859161376953,0.0,0.0,-5.888150215148926,1.2809882164001465,4.0,4.0,0,0
1,predator,1,1,-4.7031121253967285,-8.803938865661621,-0.01685602217912674,-0.0011916637886315584,True,0.5290402173995972,11.522543907165527,0.0,0.0,-2.122908115386963,3.7895870208740234,0.8717222213745117,4.0,1,0
1,predator,2,2,-19.287763595581055,-4.014688491821289,0.03171218931674957,0.031729571521282196,True,6.434362888336182,19.05431365966797,8.877933502197266,12.000948905944824,-13.083285331726074,-4.412012577056885,4.0,4.0,0,0
1,predator,3,3,-15.326626777648926,-8.734844207763672,-0.028837818652391434,-0.03146395832300186,True,0.6516405940055847,11.80402660369873,1.2751834392547607,6.068924427032471,-7.539788722991943,1.0280470848083496,4.0,4.0,0,0
1,prey,0,0,-5.83473014831543,1.1285288333892822,0.029183588922023773,-0.029214445501565933,True,-5.29569149017334,1.0486197471618652,0.0,0.0,5.504659652709961,-1.6518988609313965,4.0,4.0,0,0
1,prey,1,1,-10.265422821044922,18.23790740966797,0.029157184064388275,0.029193753376603127,True,1.360467791557312,1.2653170824050903,-4.024208068847656,0.9554863572120667,6.485328197479248,3.500262498855591,4.0,2.4343414306640625,0,2
1,prey,2,2,-18.01019859313965,19.60582160949707,0.029183588922023773,-0.029214445501565933,True,-5.039855003356934,-1.1779032945632935,-1.4060617685317993,0.5920971632003784,3.6496400833129883,3.041020631790161,4.0,4.0,0,0
1,prey,3,3,11.663616180419922,-18.21666717529297,-0.027120480313897133,-0.029052814468741417,True,-10.394235610961914,0.47106605768203735,0.0,0.0,9.871700286865234,7.106383800506592,4.0,4.0,0,0
1,prey,4,4,11.152301788330078,-4.9766130447387695,0.028641395270824432,-0.023497579619288445,True,-9.110620498657227,3.913379669189453,-4.024524688720703,3.7003579139709473,2.8311314582824707,5.150988578796387,4.0,2.397618055343628,0,1
1,prey,5,5,-7.499963283538818,16.962154388427734,0.029157184064388275,0.029193753376603127,True,-7.476522922515869,4.124499797821045,-4.217729091644287,4.29895544052124,10.343995094299316,2.8514244556427,4.0,3.0455398559570312,0,1
1,prey,6,6,-4.2862629890441895,-8.03834342956543,-0.02926252968609333,0.02922516129910946,True,0.3798704147338867,-5.31037712097168,0.0,0.0,3.3784515857696533,-1.7098909616470337,0.8717222213745117,4.0,1,0
1,prey,7,7,-9.156187057495117,-16.468170166015625,0.029183588922023773,-0.029214445501565933,True,-2.9661221504211426,8.873954772949219,-3.1616926193237305,5.424908638000488,-2.2272815704345703,-5.3638081550598145,4.0,4.0,0,0
1,prey,8,8,3.8707785606384277,14.88414192199707,0.023041002452373505,-0.02863028272986412,True,-8.14150619506836,3.7917041778564453,-6.324033737182617,1.6855088472366333,2.8827741146087646,4.406218528747559,4.0,4.0,0,0
1,prey,9,9,12.879570007324219,-6.639477252960205,0.029157184064388275,0.029193753376603127,True,-0.9730064868927002,2.3690712451934814,-3.1704602241516113,3.3141489028930664,10.290667533874512,4.2850871086120605,4.0,2.397618055343628,0,1
1,prey,10,10,-16.080894470214844,14.784629821777344,-0.027096997946500778,0.0062598842196166515,True,-13.138476371765137,2.267683982849121,-3.9616639614105225,4.3338623046875,3.2270278930664062,8.285441398620605,4.0,4.0,0,0
1,prey,11,11,6.977639198303223,10.077871322631836,0.028005141764879227,-0.017301280051469803,True,0.0650632381439209,-2.5874388217926025,7.294469833374023,-7.429265022277832,3.882758140563965,-4.965178489685059,4.0,4.0,0,0
1,prey,12,12,-15.981223106384277,-14.718327522277832,0.029183588922023773,-0.029214445501565933,True,5.689169883728027,-7.6382155418396,1.1519571542739868,-4.000443935394287,6.394526481628418,2.276174545288086,4.0,4.0,0,0
1,prey,13,13,-13.125003814697266,4.087170600891113,0.029183588922023773,-0.029214445501565933,True,-10.901816368103027,1.561465859413147,0.0,0.0,11.080438613891602,2.4671850204467773,4.0,4.0,0,0
1,prey,14,14,-12.478201866149902,19.252613067626953,0.029157184064388275,0.029193753376603127,True,-7.6943039894104,3.2195773124694824,-2.9455008506774902,2.2368133068084717,9.77773666381836,6.375885009765625,4.0,2.4343414306640625,0,1
1,prey,15,15,4.596621990203857,-14.648614883422852,0.029183588922023773,-0.029214445501565933,True,-9.270416259765625,-1.4837909936904907,0.0,0.0,9.217277526855469,5.950503349304199,4.0,4.0,0,0
2,predator,0,0,12.761808395385742,6.287887096405029,-0.0492178350687027,0.040091101080179214,True,3.668128490447998,11.89118480682373,0.0,0.0,-5.530323505401611,-3.2466344833374023,4.0,4.0,0,0
2,predator,1,1,-4.703507900238037,-8.80367374420166,-0.04748742654919624,0.03176703304052353,True,3.842315435409546,16.758586883544922,0.0,0.0,-6.457544326782227,-4.557068824768066,0.8716787695884705,4.0,1,0
2,predator,2,2,-19.287755966186523,-4.014681816101074,0.0008580266730859876,0.0007883793441578746,True,9.491249084472656,4.399070739746094,0.6516405940055847,11.80402660369873,1.5696735382080078,3.5594253540039062,4.0,4.0,0,0
2,predator,3,3,-15.327006340026855,-8.734889030456543,-0.045591000467538834,-0.005370340310037136,True,6.363743305206299,11.691813468933105,6.434362888336182,19.05431365966797,-5.296106815338135,-3.385618209838867,4.0,4.0,0,0
2,prey,0,0,-5.834244251251221,1.1280429363250732,0.0582735538482666,-0.05830282345414162,True,-4.412130355834961,-3.935321569442749,0.0,0.0,8.26084041595459,2.069683790206909,4.0,4.0,0,0
2,prey,1,1,-10.264937400817871,18.238393783569336,0.05825076997280121,0.058283690363168716,True,-9.40429401397705,7.474334716796875,-9.436434745788574,3.203920364379883,8.327199935913086,9.370645523071289,4.0,2.4343414306640625,0,2
2,prey,2,2,-18.009733200073242,19.605863571166992,0.0559120811522007,0.005156921222805977,True,-5.565032005310059,4.172990798950195,-10.416390419006348,2.7436306476593018,5.881483554840088,10.113456726074219,4.0,4.0,0,0
2,prey,3,3,11.663628578186035,-18.216657638549805,0.0014810279244557023,0.0011258383747190237,True,-6.6406731605529785,-1.8757469654083252,0.0,0.0,5.050425052642822,5.13491678237915,4.0,4.0,0,0
2,prey,4,4,11.152763366699219,-4.976528644561768,0.055472008883953094,0.010129957459867,True,1.239193081855774,-6.093158721923828,-0.9730064868927002,2.3690712451934814,-4.090740203857422,-2.0150320529937744,4.0,2.397357225418091,0,1
2,prey,5,5,-7.499477863311768,16.9626407623291,0.05825076997280121,0.058283690363168716,True,-10.098287582397461,6.342062473297119,-3.1669180393218994,2.2424471378326416,10.957712173461914,9.23425006866455,4.0,3.0455398559570312,0,1
2,prey,6,6,-4.286261081695557,-8.038344383239746,0.00022715974773745984,-0.000147777478559874,True,-5.2066874504089355,-3.5663340091705322,0.0,0.0,1.8615895509719849,-0.46574288606643677,0.8716787695884705,4.0,1,0
2,prey,7,7,-9.156309127807617,-16.468725204467773,-0.01468206662684679,-0.06659908592700958,True,4.895183086395264,-6.914953231811523,5.689169883728027,-7.6382155418396,2.5563249588012695,-3.8020474910736084,4.0,4.0,0,0
2,prey,8,8,3.8711936473846436,14.884188652038574,0.049811966717243195,0.0055823130533099174,True,-1.7752301692962646,-2.868222236633301,0.0650632381439209,-2.5874388217926025,7.518509864807129,5.770030498504639,4.0,4.0,0,0
2,prey,9,9,12.88005542755127,-6.638991832733154,0.05825076997280121,0.058283690363168716,True,-11.567209243774414,5.219115257263184,-9.110620498657227,3.913379669189453,4.253313064575195,7.704106330871582,4.0,2.397357225418091,0,1
2,prey,10,10,-16.080841064453125,14.784906387329102,0.0064591714181005955,0.03320128843188286,True,-1.9319403171539307,2.7829842567443848,-3.7912304401397705,1.1023303270339966,12.816520690917969,5.797920227050781,4.0,4.0,0,0
2,prey,11,11,6.9781107902526855,10.077479362487793,0.05659103766083717,-0.04700152203440666,True,-12.482909202575684,6.590714454650879,-8.14150619506836,3.7917041778564453,8.709978103637695,3.7046406269073486,4.0,4.0,0,0
2,prey,12,12,-15.980669021606445,-14.718205451965332,0.06656823307275772,0.014653662219643593,True,2.802307605743408,-1.9701367616653442,-2.9661221504211426,8.873954772949219,4.608036518096924,-1.9520004987716675,4.0,4.0,0,0
2,prey,13,13,-13.124537467956543,4.087213516235352,0.0559120811522007,0.005156921222805977,True,-10.138548851013184,-1.858075499534607,0.0,0.0,2.3894505500793457,5.885343074798584,4.0,4.0,0,0
2,prey,14,14,-12.477716445922852,19.25309944152832,0.05825076997280121,0.058283690363168716,True,-2.551766872406006,-4.914454460144043,-6.073596954345703,1.6198993921279907,-4.681985855102539,0.08498191088438034,4.0,2.4343414306640625,0,1
2,prey,15,15,4.597087860107422,-14.648571968078613,0.0559120811522007,0.005156921222805977,True,-4.5576252937316895,-1.1675506830215454,0.0,0.0,4.4126176834106445,-1.679004192352295,4.0,4.0,0,0
3,predator,0,0,12.761258125305176,6.287997722625732,-0.06598587334156036,0.01329853292554617,True,-0.13616943359375,5.051345348358154,0.0,0.0,1.1988232135772705,-0.9897205233573914,4.0,4.0,0,0
3,predator,1,1,-4.704146385192871,-8.803717613220215,-0.07662275433540344,-0.005307852756232023,True,2.6770553588867188,6.674196243286133,0.0,0.0,0.6227596998214722,2.1205203533172607,0.8720396161079407,4.0,1,0
3,predator,2,2,-19.287485122680664,-4.014410972595215,0.032568372786045074,0.032509494572877884,True,-1.6744892597198486,6.810364246368408,6.363743305206299,11.691813468933105,-7.66985559463501,-5.506019592285156,4.0,4.0,0,0
3,predator,3,3,-15.327529907226562,-8.735115051269531,-0.06288706511259079,-0.027111245319247246,True,3.077497959136963,9.520211219787598,9.491249084472656,4.399070739746094,-10.125425338745117,-3.706442356109619,4.0,4.0,0,0
3,prey,0,0,-5.833535194396973,1.127867341041565,0.08507580310106277,-0.021074235439300537,True,1.9703872203826904,-4.808780193328857,0.0,0.0,10.895281791687012,-3.6404998302459717,4.0,4.0,0,0
3,prey,1,1,-10.26421070098877,18.239120483398438,0.08720828592777252,0.0872388705611229,True,-4.673903465270996,-2.2776668071746826,-4.8606648445129395,1.4035307168960571,3.2428319454193115,4.363776206970215,4.0,2.434731960296631,0,2
3,prey,2,2,-18.0090389251709,19.606170654296875,0.08319071680307388,0.03682512789964676,True,-5.501437187194824,-5.03965950012207,-2.241853713989258,-1.065735101699829,-1.9360305070877075,8.719182968139648,4.0,4.0,0,0
3,prey,3,3,11.663884162902832,-18.21640396118164,0.030666686594486237,0.030369320884346962,True,-8.391653060913086,-5.330323696136475,0.0,0.0,-4.152293682098389,-2.7999250888824463,4.0,4.0,0,0
3,prey,4,4,11.152889251708984,-4.976683616638184,0.015075302682816982,-0.018567167222499847,True,-8.060274124145508,2.527967929840088,-11.567209243774414,5.219115257263184,10.482963562011719,2.041785955429077,4.0,2.397179365158081,0,1
3,prey,5,5,-7.498751163482666,16.963367462158203,0.08720828592777252,0.0872388705611229,True,-4.514593124389648,-2.948579788208008,-5.978030204772949,1.279940128326416,-2.917602062225342,7.647489547729492,4.0,3.0455398559570312,0,1
3,prey,6,6,-4.28602933883667,-8.0384521484375,0.02781929448246956,-0.01298903301358223,True,-4.457043647766113,-6.071480751037598,0.0,0.0,0.08913373947143555,2.1517751216888428,0.8720396161079407,4.0,1,0
3,prey,7,7,-9.1560697555542,-16.46959114074707,0.0287079568952322,-0.10392345488071442,True,12.692520141601562,-5.247729301452637,2.802307605743408,-1.9701367616653442,-0.7644538879394531,-5.04328727722168,4.0,4.0,0,0
3,prey,8,8,3.8719260692596436,14.884581565856934,0.08789365738630295,0.047189272940158844,True,-10.129015922546387,-1.9108270406723022,-12.482909202575684,6.590714454650879,6.0685882568359375,3.1621665954589844,4.0,4.0,0,0
3,prey,9,9,12.880783081054688,-6.6382646560668945,0.08720828592777252,0.0872388705611229,True,-1.0492115020751953,0.8765984773635864,1.239193081855774,-6.093158721923828,8.001812934875488,9.963802337646484,4.0,2.397179365158081,0,1
3,prey,10,10,-16.080530166625977,14.785415649414062,0.0371808297932148,0.06107591092586517,True,-8.680097579956055,-1.2203866243362427,-5.840364456176758,2.244290351867676,1.2587310075759888,2.889965534210205,4.0,4.0,0,0
3,prey,11,11,6.978804588317871,10.07738971710205,0.08323036134243011,-0.010744576342403889,True,-4.570707321166992,3.7916529178619385,-1.7752301692962646,-2.868222236633301,14.556467056274414,11.12678050994873,4.0,4.0,0,0
3,prey,12,12,-15.979891777038574,-14.718361854553223,0.09325873851776123,-0.01879875920712948,True,-0.8466496467590332,0.7457261681556702,4.895183086395264,-6.914953231811523,-3.718954086303711,-6.5562334060668945,4.0,4.0,0,0
3,prey,13,13,-13.123844146728516,4.087520122528076,0.08319071680307388,0.03682512789964676,True,-12.201236724853516,-2.494218349456787,0.0,0.0,7.6390838623046875,0.9616767168045044,4.0,4.0,0,0
3,prey,14,14,-12.477548599243164,19.253543853759766,0.020115921273827553,0.053341303020715714,True,-5.288182735443115,-0.5425408482551575,-6.7498884201049805,5.1930928230285645,-1.1527228355407715,8.612284660339355,4.0,2.434731960296631,0,1
3,prey,15,15,4.597778797149658,-14.648799896240234,0.08290137350559235,-0.027308041229844093,True,-6.926456928253174,-5.243779182434082,0.0,0.0,0.20926332473754883,-2.748389720916748,4.0,4.0,0,0
4,predator,0,0,12.760984420776367,6.2879204750061035,-0.03282647579908371,-0.009279557503759861,True,2.552666425704956,7.521880149841309,0.0,0.0,-7.700431823730469,-0.34754079580307007,4.0,4.0,0,0
4,predator,1,1,-4.704529285430908,-8.803484916687012,-0.04594280198216438,0.02796618454158306,True,3.42952561378479,6.999076843261719,0.0,0.0,-0.5758503675460815,1.2210853099822998,0.872242271900177,4.0,1,0
4,predator,2,2,-19.287485122680664,-4.014411449432373,-3.1924060749588534e-05,-3.8260212022578344e-05,True,6.860489845275879,9.280381202697754,3.077497959136963,9.520211219787598,-0.9342008233070374,-1.1459518671035767,4.0,4.0,0,0
4,predator,3,3,-15.328307151794434,-8.735614776611328,-0.0932340994477272,-0.06006281077861786,True,9.371313095092773,5.073400497436523,-1.6744892597198486,6.810364246368408,-9.71993637084961,-1.0322881937026978,4.0,4.0,0,0
4,prey,0,0,-5.832599639892578,1.127429723739624,0.1122855395078659,-0.05251559987664223,True,-4.292776107788086,-3.4311771392822266,0.0,0.0,3.1211321353912354,2.256579637527466,4.0,4.0,0,0
4,prey,1,1,-10.263243675231934,18.240087509155273,0.116020068526268,0.11604893952608109,True,-10.378586769104004,-1.1265339851379395,-6.1609578132629395,-1.5705024003982544,-0.9763622283935547,8.929553985595703,4.0,2.435589551925659,0,2
4,prey,2,2,-18.008678436279297,19.606712341308594,0.04327898472547531,0.0648556649684906,True,-12.114142417907715,-1.3937174081802368,-6.984140396118164,-0.8814637660980225,6.323526859283447,5.6115007400512695,4.0,4.0,0,0
4,prey,3,3,11.663883209228516,-18.21640396118164,-3.997538078692742e-05,-3.330478648422286e-05,True,-8.272216796875,-5.318880081176758,0.0,0.0,11.157598495483398,5.700188159942627,4.0,4.0,0,0
4,prey,4,4,11.153241157531738,-4.976567268371582,0.042248938232660294,0.013949158601462841,True,8.768585205078125,1.4127726554870605,-1.0492115020751953,0.8765984773635864,6.6196112632751465,5.1224365234375,4.0,2.3970324993133545,0,1
4,prey,5,5,-7.498346328735352,16.964319229125977,0.048601213842630386,0.1143067330121994,True,-9.218605041503906,-4.340739727020264,-4.981042861938477,-1.4101037979125977,8.458948135375977,6.912235736846924,4.0,3.0450356006622314,0,1
4,prey,6,6,-4.28582763671875,-8.038308143615723,0.024172859266400337,0.017308086156845093,True,-3.572795867919922,4.808887004852295,0.0,0.0,4.379469871520996,7.151073932647705,0.872242271900177,4.0,1,0
4,prey,7,7,-9.156055450439453,-16.470678329467773,0.0017120226984843612,-0.1302681267261505,True,-7.505867004394531,11.140878677368164,-0.8466496467590332,0.7457261681556702,5.756515979766846,5.345861434936523,4.0,4.0,0,0
4,prey,8,8,3.8728902339935303,14.885226249694824,0.11569692939519882,0.07742630690336227,True,-11.470553398132324,10.045970916748047,-4.570707321166992,3.7916529178619385,0.21083664894104004,3.621722459793091,4.0,4.0,0,0
4,prey,9,9,12.881749153137207,-6.637297630310059,0.116020068526268,0.11604893952608109,True,-13.28618049621582,-1.6099926233291626,-8.060274124145508,2.527967929840088,0.9017627239227295,3.7853357791900635,4.0,2.3970324993133545,0,1
4,prey,10,10,-16.079971313476562,14.78615951538086,0.06710309535264969,0.08926896750926971,True,-3.086796522140503,-4.102433204650879,-5.154508113861084,-2.6199557781219482,2.371297836303711,3.853726863861084,4.0,4.0,0,0
4,prey,11,11,6.979720115661621,10.0775785446167,0.1098485067486763,0.022652896121144295,True,-6.866472244262695,-5.437618732452393,-10.129015922546387,-1.9108270406723022,-3.4415206909179688,8.714139938354492,4.0,4.0,0,0
4,prey,12,12,-15.979537010192871,-14.718842506408691,0.0424819253385067,-0.057631537318229675,True,19.46495819091797,-2.982046604156494,12.692520141601562,-5.247729301452637,1.8524843454360962,-4.058840274810791,4.0,4.0,0,0
