step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,8.171144485473633,-6.152512550354004,-9.191589924739674e-06,1.165279172710143e-05,True,0.7825936079025269,-1.4651838541030884,0.0,0.0,1.8653028011322021,-6.320951461791992,1.664463758468628,4.0,3,0
0,predator,1,1,-5.96172571182251,3.300250768661499,-9.191589924739674e-06,1.165279172710143e-05,True,5.487396240234375,0.07853972911834717,0.0,0.0,0.3593336045742035,-6.737436294555664,3.3781089782714844,4.0,2,0
0,predator,2,2,-5.268247604370117,-6.226719379425049,-9.191589924739674e-06,1.165279172710143e-05,True,1.5975545644760132,-3.6250159740448,0.0,0.0,-0.5240845680236816,-3.73602294921875,1.3101794719696045,2.9427497386932373,3,1
0,predator,3,3,-3.9388275146484375,-3.6013777256011963,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9321314096450806,-2.18030047416687,0.0,0.0,0.5499191880226135,-1.9648760557174683,1.1517772674560547,2.9427497386932373,3,1
0,prey,0,0,-6.473905563354492,-0.038804762065410614,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3547087907791138,4.1219658851623535,0.0,0.0,2.052795648574829,-2.117082357406616,3.3781089782714844,3.7155797481536865,1,1
0,prey,1,1,4.1075825691223145,1.4945471286773682,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8576533794403076,2.922652244567871,0.0,0.0,2.8362674713134766,-2.1409342288970947,4.0,3.6971020698547363,0,1
0,prey,2,2,7.879244327545166,-9.105649948120117,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.0030288696289062,3.827199935913086,0.0,0.0,1.5824397802352905,-5.4240570068359375,2.967528820037842,2.3715660572052,1,2
0,prey,3,3,5.499149799346924,-7.691600799560547,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.902113676071167,3.6891679763793945,0.0,0.0,4.1503424644470215,-0.5585154891014099,3.0835609436035156,1.4202790260314941,1,4
0,prey,4,4,2.1977295875549316,-8.431991577148438,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.9571588039398193,0.12617982923984528,0.0,0.0,4.541871547698975,-3.9567790031433105,4.0,0.9531165957450867,0,2
0,prey,5,5,-8.726520538330078,9.316031455993652,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4341311454772949,4.324127674102783,0.0,0.0,3.471200466156006,-2.1343746185302734,4.0,3.4963860511779785,0,1
0,prey,6,6,1.4639716148376465,5.470611095428467,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.2671092748641968,-0.2606853246688843,0.0,0.0,6.430697917938232,-1.7877188920974731,4.0,2.579820394515991,0,2
0,prey,7,7,-5.084701061248779,-3.484910249710083,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.300298273563385,1.783570408821106,0.0,0.0,2.962799072265625,-4.392675876617432,1.1517772674560547,2.2742843627929688,2,2
0,prey,8,8,1.5024638175964355,-7.780043125152588,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.23138871788978577,2.611459255218506,0.0,0.0,5.681907653808594,-3.05911922454834,4.0,0.9531165957450867,0,3
0,prey,9,9,-1.1153513193130493,5.521274566650391,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8830063343048096,0.9763359427452087,0.0,0.0,3.872659683227539,-5.822503566741943,4.0,2.579820394515991,0,1
0,prey,10,10,-0.9361488819122314,-5.1737542152404785,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.482923150062561,3.1654040813446045,0.0,0.0,6.098864555358887,-5.240035533905029,3.3894612789154053,3.569253921508789,1,1
0,prey,11,11,5.339338302612305,4.980424404144287,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9653030633926392,5.135130405426025,0.0,0.0,5.466948509216309,-0.5801906585693359,4.0,3.6971020698547363,0,2
0,prey,12,12,6.750550270080566,-7.019894599914551,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5311802625656128,3.076029062271118,0.0,0.0,4.464145660400391,-3.7719368934631348,1.664463758468628,1.4202790260314941,1,2
0,prey,13,13,-6.29369592666626,-5.411228179931641,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.1410722732543945,1.6350890398025513,0.0,0.0,3.315538167953491,-2.732468843460083,1.3101794719696045,2.2742843627929688,2,1
0,prey,14,14,-8.371820449829102,5.83768367767334,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.227588653564453,-4.222869396209717,0.0,0.0,4.042113780975342,-0.635998547077179,3.49958872795105,3.4963860511779785,1,1
0,prey,15,15,-4.862827301025391,-9.165048599243164,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1164188385009766,1.510278344154358,0.0,0.0,1.1407005786895752,-3.527279853820801,2.9661664962768555,4.0,1,0
1,predator,0,0,8.173179626464844,-6.154547691345215,0.24421018362045288,-0.2442084699869156,True,5.391744136810303,0.8406304121017456,0.0,0.0,-2.8110032081604004,-7.30434513092041,1.6641875505447388,4.0,3,0
1,predator,1,1,-5.961000442504883,3.298231601715088,0.0870596319437027,-0.2422953099012375,True,-0.7878919839859009,-1.2001031637191772,-0.9321314096450806,-2.18030047416687,2.0001020431518555,-6.050685405731201,3.378624439239502,4.0,2,0
1,predator,2,2,-5.269308090209961,-6.2287421226501465,-0.12723499536514282,-0.24274766445159912,True,0.6969712972640991,-2.617544412612915,-0.9321314096450806,-2.18030047416687,0.24151992797851562,1.8955714702606201,1.30657958984375,2.9437315464019775,3,1
