step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-3.574662923812866,8.522940635681152,-9.191589924739674e-06,1.165279172710143e-05,True,-1.0849308967590332,-3.761826515197754,0.0,0.0,1.1498585939407349,-0.4889593720436096,2.827716112136841,4.0,2,0
0,predator,1,1,8.31743049621582,6.877066135406494,-9.191589924739674e-06,1.165279172710143e-05,True,2.739391326904297,-0.7692601680755615,0.0,0.0,3.5428531169891357,3.1216511726379395,1.795405626296997,1.7564595937728882,1,1
0,predator,2,2,9.491883277893066,8.183133125305176,-9.191589924739674e-06,1.165279172710143e-05,True,-3.584150791168213,-1.1675457954406738,0.0,0.0,-0.8801932334899902,-0.6413182020187378,3.255979061126709,1.7564595937728882,1,1
0,predator,3,3,1.9618123769760132,-4.6567606925964355,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9712015986442566,-2.6789767742156982,0.0,0.0,0.3608596920967102,-5.752197265625,2.0428988933563232,4.0,2,0
0,prey,0,0,0.4594824016094208,8.638439178466797,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4627861976623535,4.052079200744629,0.0,0.0,4.283700942993164,-5.199777603149414,4.0,1.0307587385177612,0,1
0,prey,1,1,7.9894185066223145,-1.935491919517517,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6593693494796753,1.0399383306503296,0.0,0.0,4.658757209777832,-6.966121673583984,4.0,2.7542285919189453,0,1
0,prey,2,2,3.793593406677246,-0.85099858045578,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.371718645095825,0.9234876036643982,0.0,0.0,0.9629689455032349,0.8376262187957764,4.0,1.802283763885498,0,4
0,prey,3,3,-1.6293667554855347,0.16603004932403564,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.03907857835292816,-1.6576826572418213,0.0,0.0,3.358879566192627,-5.789508819580078,4.0,2.636883497238159,0,2
0,prey,4,4,7.043608665466309,-9.474200248718262,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.805221676826477,2.323775053024292,0.0,0.0,2.2992005348205566,-2.677412271499634,4.0,4.0,0,0
0,prey,5,5,5.235191345214844,-1.9326740503311157,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.07325325906276703,0.8122529983520508,0.0,0.0,5.558447360992432,-2.8318932056427,4.0,1.802283763885498,0,2
0,prey,6,6,0.9601028561592102,-2.876307249069214,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.005319356918335,-0.558499276638031,0.0,0.0,2.4346585273742676,-4.1114912033081055,2.0428988933563232,3.054255485534668,1,3
0,prey,7,7,2.4639620780944824,2.2079007625579834,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.154597282409668,3.46203875541687,0.0,0.0,3.725245714187622,-3.0746660232543945,4.0,1.9396815299987793,0,2
0,prey,8,8,-5.233557224273682,-8.949203491210938,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7070659399032593,0.917232871055603,0.0,0.0,2.4753527641296387,-0.5201836824417114,4.0,4.0,0,0
