step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-4.463788032531738,12.189781188964844,-9.191589924739674e-06,1.165279172710143e-05,True,2.4808428287506104,5.939199447631836,0.0,0.0,-1.7483532428741455,1.2603178024291992,4.0,4.0,0,0
0,predator,1,1,6.010062217712402,8.567415237426758,-9.191589924739674e-06,1.165279172710143e-05,True,-0.8049427270889282,3.0826969146728516,0.0,0.0,-10.006078720092773,1.6260998249053955,1.2287893295288086,4.0,1,0
0,predator,2,2,-19.822782516479492,5.311811923980713,-9.191589924739674e-06,1.165279172710143e-05,True,5.2356085777282715,5.476611137390137,0.0,0.0,-2.331662893295288,0.18899083137512207,4.0,4.0,0,0
0,predator,3,3,8.786348342895508,-2.5304551124572754,-9.191589924739674e-06,1.165279172710143e-05,True,-8.879717826843262,-3.7576510906219482,0.0,0.0,0.5298088788986206,1.6203300952911377,1.5952926874160767,4.0,1,0
0,prey,0,0,-1.9927735328674316,-8.245491027832031,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.01690208911895752,-2.379662275314331,0.0,0.0,1.413741111755371,1.2715619802474976,4.0,4.0,0,0
0,prey,1,1,12.063401222229004,17.366655349731445,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3532475233078003,-2.523880958557129,0.0,0.0,2.66058349609375,-0.6133922934532166,4.0,1.5923343896865845,0,1
0,prey,2,2,4.954400539398193,9.196304321289062,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2802841663360596,-6.603775978088379,0.0,0.0,5.015334606170654,3.761765718460083,1.2287893295288086,4.0,1,0
0,prey,3,3,7.280481815338135,-3.0570714473724365,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3891475200653076,-7.3472514152526855,0.0,0.0,-4.968644142150879,-2.690103530883789,1.5952926874160767,3.8584041595458984,1,1
0,prey,4,4,-2.9672229290008545,-14.906393051147461,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6452734470367432,2.2000091075897217,0.0,0.0,4.308662414550781,-2.602128267288208,4.0,4.0,0,0
0,prey,5,5,-1.6872730255126953,-2.2717628479003906,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1621956825256348,-2.433838129043579,0.0,0.0,-1.8223416805267334,0.5142120122909546,4.0,4.0,0,0
