step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-5.163210868835449,-6.721118450164795,-9.191589924739674e-06,1.165279172710143e-05,True,4.764580726623535,-1.1813490390777588,0.0,0.0,3.9629759788513184,-3.894420862197876,4.0,4.0,0,0
0,predator,1,1,9.425260543823242,-3.5760109424591064,-9.191589924739674e-06,1.165279172710143e-05,True,1.9717530012130737,1.5091629028320312,0.0,0.0,1.9714839458465576,-2.438732624053955,4.0,2.319080352783203,0,1
0,predator,2,2,6.497474670410156,-8.278362274169922,-9.191589924739674e-06,1.165279172710143e-05,True,-3.38692045211792,1.8043763637542725,0.0,0.0,2.195167303085327,-0.45763200521469116,2.0173451900482178,3.2810521125793457,1,1
0,predator,3,3,7.874336242675781,-5.300182342529297,-9.191589924739674e-06,1.165279172710143e-05,True,4.554350852966309,-1.5232630968093872,0.0,0.0,0.43584537506103516,2.0865354537963867,4.0,2.319080352783203,0,2
0,prey,0,0,-8.331178665161133,3.433500289916992,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4009311199188232,3.5182199478149414,0.0,0.0,0.5484567880630493,-2.2716896533966064,4.0,1.4153133630752563,0,4
0,prey,1,1,-9.229125022888184,-8.911750793457031,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.203460693359375,2.8202576637268066,0.0,0.0,1.1180998086929321,3.357158660888672,4.0,4.0,0,0
0,prey,2,2,7.438285827636719,3.440805435180664,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.11741042137146,3.582772970199585,0.0,0.0,5.143636703491211,-9.155062675476074,4.0,0.8512218594551086,0,3
0,prey,3,3,4.611194610595703,1.6816318035125732,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.25123998522758484,2.2337546348571777,0.0,0.0,2.4514102935791016,-4.614023208618164,4.0,2.850843906402588,0,2
0,prey,4,4,5.212837219238281,-9.833800315856934,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9168862700462341,5.721648216247559,0.0,0.0,-0.9392998218536377,-3.358962059020996,2.0173451900482178,4.0,1,0
0,prey,5,5,-1.5290168523788452,5.399366855621338,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8003463745117188,5.6006083488464355,0.0,0.0,3.240172863006592,-5.222329616546631,4.0,3.478278398513794,0,1
0,prey,6,6,-8.307844161987305,1.8292196989059448,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.375296950340271,4.0578389167785645,0.0,0.0,2.8237032890319824,-7.414071559906006,4.0,1.6044502258300781,0,4
0,prey,7,7,-4.999711990356445,5.169808387756348,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.353350281715393,4.068011283874512,0.0,0.0,3.932267665863037,-4.999040603637695,4.0,2.451450824737549,0,5
0,prey,8,8,1.4398092031478882,-6.731311798095703,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.22251686453819275,5.493688583374023,0.0,0.0,3.5125041007995605,0.5010204315185547,4.0,4.0,0,0
0,prey,9,9,-7.341702938079834,4.445453643798828,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2249526977539062,0.4690041244029999,0.0,0.0,3.661202907562256,-4.291188716888428,4.0,1.3941458463668823,0,5
0,prey,10,10,-4.041001319885254,2.2375311851501465,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5963289737701416,1.0877070426940918,0.0,0.0,2.5051541328430176,-5.826419830322266,4.0,2.214062213897705,0,3
0,prey,11,11,9.460273742675781,6.095640659332275,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7578679323196411,5.368003845214844,0.0,0.0,5.662683010101318,-3.131988286972046,4.0,3.3371522426605225,0,2
0,prey,12,12,-7.833104610443115,5.750124931335449,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.779881715774536,2.2093007564544678,0.0,0.0,2.8397369384765625,-4.818673133850098,4.0,1.3941458463668823,0,4
0,prey,13,13,2.851823329925537,7.405786514282227,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9703933596611023,6.933859348297119,0.0,0.0,2.1825523376464844,-0.6890326738357544,4.0,4.0,0,0
0,prey,14,14,-5.016184329986572,0.24979634582996368,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6312279105186462,0.24478894472122192,0.0,0.0,1.7934091091156006,-6.72251033782959,4.0,2.214062213897705,0,2
0,prey,15,15,6.626771926879883,3.69775652885437,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.23006847500801086,2.6013941764831543,0.0,0.0,6.044995307922363,-5.928881645202637,4.0,0.8512218594551086,0,3
1,predator,0,0,-5.161175727844238,-6.723153591156006,0.24421018362045288,-0.2442084699869156,True,-0.3488800525665283,-0.9330580234527588,0.0,0.0,-0.18885207176208496,-9.772481918334961,4.0,4.0,0,0
1,predator,1,1,9.427295684814453,-3.5780460834503174,0.24421018362045288,-0.2442084699869156,True,-3.8568501472473145,1.7682676315307617,0.5837152004241943,0.14055663347244263,3.512115240097046,-2.165262222290039,4.0,2.3168394565582275,0,1
1,predator,2,2,6.499495983123779,-8.279287338256836,0.24255748093128204,-0.11099526286125183,True,3.027824878692627,1.9666966199874878,3.263051986694336,-0.0070500969886779785,1.464005947113037,-4.398416996002197,2.021845817565918,3.2832484245300293,1,1
1,predator,3,3,7.875216960906982,-5.298161506652832,0.10568848997354507,0.24251742660999298,True,-8.426897048950195,0.27757537364959717,-0.7075837254524231,1.6567696332931519,-2.321579694747925,-1.8465464115142822,4.0,2.3168394565582275,0,2
1,prey,0,0,-8.329611778259277,3.430643081665039,0.18796299397945404,-0.34285804629325867,True,1.009793996810913,4.715024471282959,-0.5649977922439575,2.5338943004608154,3.7786331176757812,-5.434654712677002,4.0,1.4162148237228394,0,4
1,prey,1,1,-9.22625732421875,-8.908882141113281,0.34415528178215027,0.3441980183124542,True,4.53330135345459,0.10703617334365845,0.0,0.0,3.458857536315918,-2.2347049713134766,4.0,4.0,0,0
1,prey,2,2,7.4411540031433105,3.437936782836914,0.34415432810783386,-0.34424522519111633,True,1.6919950246810913,2.1609408855438232,0.31173819303512573,4.284253120422363,5.1190338134765625,-1.9938679933547974,4.0,0.8512218594551086,0,3
1,prey,3,3,4.614062786102295,1.6787631511688232,0.34415432810783386,-0.34424522519111633,True,-0.5676107406616211,0.840911328792572,0.23622575402259827,4.817327499389648,3.2831621170043945,-1.9435949325561523,4.0,2.850843906402588,0,2
1,prey,4,4,5.21014404296875,-9.83666706085205,-0.3232261836528778,-0.34406620264053345,True,6.398830890655518,6.625052452087402,-0.22251686453819275,5.493688583374023,-0.025222957134246826,1.5056368112564087,2.021845817565918,4.0,1,0
1,prey,5,5,-1.5261489152908325,5.396498203277588,0.34415432810783386,-0.34424522519111633,True,4.323803424835205,7.983224868774414,-0.37631791830062866,2.595580816268921,2.8954436779022217,0.2738876938819885,4.0,3.478278875350952,0,1
1,prey,6,6,-8.304976463317871,1.8263509273529053,0.34415432810783386,-0.34424522519111633,True,3.4927539825439453,6.2128190994262695,-0.6216161847114563,1.932838797569275,2.271951198577881,-6.472713470458984,4.0,1.6044813394546509,0,4
1,prey,7,7,-4.996844291687012,5.166939735412598,0.34415432810783386,-0.34424522519111633,True,2.02712082862854,4.182833671569824,-0.028671877458691597,2.455352544784546,4.508442401885986,-4.1865363121032715,4.0,2.4514505863189697,0,5
1,prey,8,8,1.4426645040512085,-6.7298808097839355,0.34262731671333313,0.17167291045188904,True,3.6397547721862793,4.912819862365723,0.9168862700462341,5.721648216247559,-0.45037341117858887,5.728699684143066,4.0,4.0,0,0
