step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,8.176429748535156,-16.473169326782227,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8499261140823364,4.356281757354736,0.0,0.0,12.279685020446777,1.3325802087783813,4.0,3.4581334590911865,0,1
0,prey,8,8,14.003334045410156,-17.404924392700195,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8282808065414429,-0.8276069760322571,0.0,0.0,3.821146011352539,0.8285955786705017,4.0,4.0,0,0
0,prey,9,9,1.347646713256836,-16.788610458374023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.906536102294922,-1.2593636512756348,0.0,0.0,6.21558952331543,2.0941734313964844,4.0,2.9246714115142822,0,1
0,prey,10,10,2.1258699893951416,18.854223251342773,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5548957586288452,-1.7120444774627686,0.0,0.0,5.505757808685303,-4.560483932495117,4.0,4.0,0,0
0,prey,11,11,-10.186018943786621,-15.307655334472656,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5363173484802246,-4.7591118812561035,0.0,0.0,-1.028705358505249,-1.3729428052902222,4.0,3.7252514362335205,0,1
0,prey,12,12,13.260161399841309,11.273748397827148,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.163588047027588,0.7514800429344177,0.0,0.0,7.4285454750061035,1.7478188276290894,4.0,3.446061134338379,0,1
0,prey,13,13,-5.659263610839844,-6.155311107635498,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6405271291732788,2.1078996658325195,0.0,0.0,5.149041652679443,-0.9316056370735168,4.0,4.0,0,0
0,prey,14,14,-1.3732048273086548,-17.861303329467773,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.270536422729492,4.398293495178223,0.0,0.0,13.481013298034668,2.1976256370544434,4.0,2.9246714115142822,0,1
0,prey,15,15,3.889219284057617,10.54710578918457,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9134973287582397,1.6725832223892212,0.0,0.0,4.453431129455566,-0.15519054234027863,4.0,4.0,0,0
1,predator,0,0,17.952835083007812,-15.892309188842773,-0.029390525072813034,0.0034925953950732946,True,1.1115713119506836,6.606893062591553,0.0,0.0,-8.4972505569458,4.3141350746154785,4.0,4.0,0,0
1,predator,1,1,4.7372918128967285,-11.04495906829834,-0.029334690421819687,-0.0001142766050179489,True,-8.907050132751465,6.242586135864258,0.0,0.0,-6.7862958908081055,3.4607057571411133,4.0,4.0,0,0
1,predator,2,2,-2.86728572845459,-2.7559006214141846,-0.006766880862414837,0.02954777516424656,True,11.032918930053711,17.853790283203125,1.6617844104766846,4.48069953918457,-10.180410385131836,-4.724666595458984,4.0,4.0,0,0
1,predator,3,3,2.5382156372070312,-3.472923994064331,0.03171218931674957,0.031729571521282196,True,6.289416313171387,13.656752586364746,-0.604198694229126,4.817837238311768,-6.787164688110352,-1.956181526184082,4.0,4.0,0,0
1,prey,0,0,18.979482650756836,4.51735782623291,0.029157184064388275,0.029193753376603127,True,-14.865402221679688,1.3603382110595703,-3.6997745037078857,-2.9799323081970215,3.745443105697632,7.879147529602051,4.0,4.0,0,0
1,prey,1,1,-16.0750732421875,15.068928718566895,0.029183588922023773,-0.029214445501565933,True,-4.490821838378906,4.3089070320129395,-1.5764586925506592,3.4628632068634033,-3.449770927429199,2.0269081592559814,4.0,4.0,0,0
1,prey,2,2,16.35088348388672,9.750421524047852,-0.02926252968609333,0.02922516129910946,True,-7.096498489379883,0.35776787996292114,-3.373971939086914,0.7262826561927795,10.510342597961426,6.954623699188232,4.0,3.4456241130828857,0,1
1,prey,3,3,-13.897963523864746,-15.619604110717773,0.029183588922023773,-0.029214445501565933,True,4.842833042144775,-4.801562309265137,-1.5363173484802246,-4.7591118812561035,6.525158882141113,0.9592434763908386,4.0,3.7247657775878906,0,1
1,prey,4,4,9.866992950439453,4.093432426452637,0.029157184064388275,0.029193753376603127,True,-7.49344539642334,2.9994313716888428,0.0,0.0,2.6673014163970947,0.4618934988975525,4.0,4.0,0,0
1,prey,5,5,-9.98668384552002,18.386981964111328,0.029183588922023773,-0.029214445501565933,True,-4.475502967834473,4.847111701965332,-1.4024226665496826,4.176224231719971,-2.949995517730713,1.1199644804000854,4.0,4.0,0,0
1,prey,6,6,6.51728630065918,-19.507408142089844,0.029183588922023773,-0.029214445501565933,True,-8.269343376159668,0.8123936057090759,-4.878231048583984,1.5484590530395508,4.055421829223633,3.7773101329803467,4.0,3.4585602283477783,0,1
1,prey,7,7,8.17667293548584,-16.47292709350586,0.029157184064388275,0.029193753376603127,True,-10.194220542907715,-4.7148237228393555,-3.0280869007110596,-0.993405818939209,7.813709735870361,7.49833345413208,4.0,3.4585602283477783,0,1
1,prey,8,8,14.003573417663574,-17.404726028442383,0.028642280027270317,0.023759348317980766,True,-14.553359985351562,5.205251216888428,-1.8499261140823364,4.356281757354736,-5.602776050567627,4.277222633361816,4.0,4.0,0,0
1,prey,9,9,1.3478896617889404,-16.788368225097656,0.029157184064388275,0.029193753376603127,True,-1.9958151578903198,7.02239990234375,-3.0421559810638428,2.6204426288604736,10.115561485290527,6.270776271820068,4.0,2.9246714115142822,0,1
1,prey,10,10,2.126113176345825,18.853979110717773,0.029183588922023773,-0.029214445501565933,True,-2.9717020988464355,0.22788648307323456,0.0,0.0,8.003602981567383,0.3484133780002594,4.0,4.0,0,0
1,prey,11,11,-10.186263084411621,-15.307899475097656,-0.02928365021944046,-0.0292510949075222,True,-5.05897331237793,1.6922613382339478,-4.809634685516357,5.7031965255737305,10.081390380859375,4.068787097930908,4.0,3.7247657775878906,0,1
1,prey,12,12,13.260404586791992,11.273991584777832,0.029157184064388275,0.029193753376603127,True,-6.911007881164551,3.2534396648406982,-3.6997745037078857,-2.9799323081970215,7.131156921386719,7.5610222816467285,4.0,3.4456241130828857,0,1
1,prey,13,13,-5.659021854400635,-6.15553617477417,0.028982626274228096,-0.027026591822504997,True,-5.110878944396973,0.2043381631374359,0.0,0.0,4.341564655303955,0.8646674752235413,4.0,4.0,0,0
1,prey,14,14,-1.3729618787765503,-17.861061096191406,0.029157184064388275,0.029193753376603127,True,-3.4858195781707764,4.451144218444824,-7.906536102294922,-1.2593636512756348,0.17526662349700928,-3.2755680084228516,4.0,2.9246714115142822,0,1
1,prey,15,15,3.8894431591033936,10.54707145690918,0.02685774303972721,-0.0041932761669158936,True,0.40855228900909424,-1.59658944606781,0.0,0.0,4.8925323486328125,-4.553918838500977,4.0,4.0,0,0
2,predator,0,0,17.952444076538086,-15.89210319519043,-0.047023288905620575,0.024678105488419533,True,-5.459529876708984,-4.704366683959961,0.0,0.0,-0.13401585817337036,4.935993194580078,4.0,4.0,0,0
2,predator,1,1,4.736901760101318,-11.044779777526855,-0.046776898205280304,0.02147493325173855,True,-2.79248309135437,1.6718950271606445,0.0,0.0,-6.428098678588867,-0.6398359537124634,4.0,4.0,0,0
2,predator,2,2,-2.867482900619507,-2.755873203277588,-0.023636512458324432,0.003293579677119851,True,7.276387691497803,11.739770889282227,6.289416313171387,13.656752586364746,0.9569101333618164,0.002762436866760254,4.0,4.0,0,0
2,predator,3,3,2.5382227897644043,-3.472917318344116,0.0008580266730859876,0.0007883793441578746,True,10.442302703857422,13.201560020446777,11.032918930053711,17.853790283203125,-8.036490440368652,-4.188937664031982,4.0,4.0,0,0
2,prey,0,0,18.97996711730957,4.517843723297119,0.05825076997280121,0.058283690363168716,True,-0.4206850528717041,-7.004493713378906,-7.096498489379883,0.35776787996292114,-4.9878435134887695,2.123934030532837,4.0,4.0,0,0
2,prey,1,1,-16.075075149536133,15.068931579589844,-0.00015933613758534193,0.0003033151151612401,True,-4.233376502990723,-0.9723353981971741,-4.475502967834473,4.847111701965332,6.0427069664001465,3.1845593452453613,4.0,4.0,0,0
2,prey,2,2,16.35092544555664,9.750887870788574,0.0051224869675934315,0.055950313806533813,True,-7.221612930297852,-2.680368185043335,-10.888204574584961,2.306889057159424,5.494934558868408,-0.0545552559196949,4.0,3.445235252380371,0,1
2,prey,3,3,-13.897497177124023,-15.619571685791016,0.05589735507965088,0.003910848405212164,True,-8.461506843566895,-2.37841534614563,-5.05897331237793,1.6922613382339478,1.2606115341186523,-0.3953302502632141,4.0,3.7243003845214844,0,1
2,prey,4,4,9.867470741271973,4.0937700271606445,0.05735277757048607,0.040515828877687454,True,-3.913226842880249,-2.513171911239624,0.0,0.0,-0.055847764015197754,7.7488203048706055,4.0,4.0,0,0
2,prey,5,5,-9.986684799194336,18.386985778808594,-0.00015933613758534193,0.0003033151151612401,True,0.21713364124298096,1.225931167602539,-4.490821838378906,4.3089070320129395,10.672626495361328,4.735185623168945,4.0,4.0,0,0
2,prey,6,6,6.517752170562744,-19.507366180419922,0.0559120811522007,0.005156921222805977,True,1.0079525709152222,4.04996395111084,-6.095017910003662,1.1537880897521973,8.174701690673828,-0.08685195446014404,4.0,3.4589595794677734,0,1
2,prey,7,7,8.17715835571289,-16.472440719604492,0.05825076997280121,0.058283690363168716,True,-10.060847282409668,4.911455154418945,-8.272839546203613,4.346681594848633,6.487136363983154,5.0141520500183105,4.0,3.4589595794677734,0,1
2,prey,8,8,14.00352668762207,-17.40430450439453,-0.005564166698604822,0.050532154738903046,True,1.0113834142684937,-4.960569858551025,-10.194220542907715,-4.7148237228393555,0.7162054777145386,1.3302382230758667,4.0,4.0,0,0
2,prey,9,9,1.3483750820159912,-16.78788185119629,0.05825076997280121,0.058283690363168716,True,-11.354294776916504,1.7358208894729614,-7.316461086273193,0.18290472030639648,4.026994705200195,6.425716400146484,4.0,2.925112247467041,0,1
2,prey,10,10,2.1265811920166016,18.853857040405273,0.05614680424332619,-0.014810110442340374,True,-2.446521282196045,-5.506401538848877,0.0,0.0,8.808514595031738,-2.407350540161133,4.0,4.0,0,0
2,prey,11,11,-10.186261177062988,-15.307897567749023,0.00021381308033596724,0.00017894856864586473,True,-0.06545567512512207,3.920576572418213,4.842833042144775,-4.801562309265137,-4.740851402282715,-4.532512187957764,4.0,3.7243003845214844,0,1
2,prey,12,12,13.260890007019043,11.2744779586792,0.05825076997280121,0.058283690363168716,True,-13.63976764678955,0.9708026647567749,-7.096498489379883,0.35776787996292114,-3.980107307434082,1.1883070468902588,4.0,3.445235252380371,0,1
2,prey,13,13,-5.658557891845703,-6.155511856079102,0.0556887648999691,0.0029212026856839657,True,-8.37181282043457,-7.358854293823242,0.0,0.0,1.2804476022720337,-0.9144017100334167,4.0,4.0,0,0
2,prey,14,14,-1.372715711593628,-17.861169815063477,0.02954678051173687,-0.01308069471269846,True,-3.9827721118927,0.17869074642658234,-1.9958151578903198,7.02239990234375,-6.129363059997559,-7.109674453735352,4.0,2.925112247467041,0,1
2,prey,15,15,3.8899002075195312,10.546781539916992,0.054849136620759964,-0.034777503460645676,True,1.0194827318191528,-5.441590785980225,0.0,0.0,-0.051642656326293945,-4.067266464233398,4.0,4.0,0,0
3,predator,0,0,17.95207405090332,-15.891737937927246,-0.044352252036333084,0.043824512511491776,True,-5.5829081535339355,9.630102157592773,0.0,0.0,-2.120617628097534,-5.319782257080078,4.0,4.0,0,0
3,predator,1,1,4.736373424530029,-11.044739723205566,-0.06342008709907532,0.004771740175783634,True,0.6168510913848877,13.522257804870605,0.0,0.0,-4.264113426208496,2.1507186889648438,4.0,4.0,0,0
3,predator,2,2,-2.867483139038086,-2.755873203277588,-4.506504410528578e-05,5.249466994428076e-06,True,1.0457874536514282,12.18418025970459,10.442302703857422,13.201560020446777,-5.700608730316162,-7.520240783691406,4.0,4.0,0,0
3,predator,3,3,2.5379655361175537,-3.473175048828125,-0.030869340524077415,-0.030929572880268097,True,0.35548967123031616,5.48574161529541,7.276387691497803,11.739770889282227,-5.488473415374756,-5.691500186920166,4.0,4.0,0,0
3,prey,0,0,18.98014259338379,4.518552780151367,0.021035131067037582,0.0850825235247612,True,-8.056154251098633,-4.458522319793701,-7.221612930297852,-2.680368185043335,-7.007185935974121,4.534989356994629,4.0,4.0,0,0
3,prey,1,1,-16.074832916259766,15.069177627563477,0.029109304770827293,0.029480036348104477,True,8.726642608642578,-6.435291767120361,0.21713364124298096,1.225931167602539,-0.8179583549499512,5.349725723266602,4.0,4.0,0,0
3,prey,2,2,16.351219177246094,9.75128173828125,0.035214465111494064,0.047240640968084335,True,-3.61307692527771,-4.153522491455078,-7.030226230621338,-3.016845464706421,2.304654598236084,7.458334922790527,4.0,3.4454803466796875,0,1
3,prey,3,3,-13.896809577941895,-15.619647026062012,0.08252520114183426,-0.009051557630300522,True,-5.682417869567871,6.0327653884887695,-0.06545567512512207,3.920576572418213,-4.143551826477051,-2.098313570022583,4.0,3.7232649326324463,0,1
3,prey,4,4,9.867890357971191,4.0943427085876465,0.05031328648328781,0.0687374696135521,True,-9.455607414245605,-3.3002450466156006,0.0,0.0,-3.1279847621917725,0.3657405972480774,4.0,4.0,0,0
3,prey,5,5,-9.986442565917969,18.387231826782227,0.029109304770827293,0.029480036348104477,True,-6.360396385192871,-2.651657819747925,-4.233376502990723,-0.9723353981971741,7.316656112670898,4.309772491455078,4.0,4.0,0,0
3,prey,6,6,6.518527030944824,-19.507356643676758,0.0929916501045227,0.0010869278339669108,True,-6.259738445281982,-2.0048632621765137,-10.707571029663086,3.3236379623413086,-2.012394428253174,0.426082968711853,4.0,3.4595658779144287,0,1
3,prey,7,7,8.177885055541992,-16.47171401977539,0.08720828592777252,0.0872388705611229,True,-5.851818561553955,-2.101105213165283,-3.1116530895233154,0.2750716507434845,-4.0475029945373535,-2.635159492492676,4.0,3.4595658779144287,0,1
3,prey,8,8,14.00373363494873,-17.40357208251953,0.024825163185596466,0.08793815225362778,True,-6.4790520668029785,3.6158981323242188,-10.060847282409668,4.911455154418945,11.968219757080078,0.259596049785614,4.0,4.0,0,0
3,prey,9,9,1.3491017818450928,-16.787155151367188,0.08720828592777252,0.0872388705611229,True,-3.248837471008301,-0.2260170876979828,-4.345221996307373,3.046703338623047,5.511527061462402,0.8623625040054321,4.0,2.9263174533843994,0,1
3,prey,10,10,2.1272788047790527,18.853473663330078,0.0837278664112091,-0.045820243656635284,True,0.155570387840271,-6.045289993286133,0.0,0.0,1.2506409883499146,-5.476138591766357,4.0,4.0,0,0
3,prey,11,11,-10.186591148376465,-15.3082275390625,-0.03950905799865723,-0.03953944146633148,True,-12.216163635253906,-2.420642375946045,-8.461506843566895,-2.37841534614563,-3.3282835483551025,4.063864231109619,4.0,3.7232649326324463,0,1
3,prey,12,12,13.261065483093262,11.275186538696289,0.021035131067037582,0.0850825235247612,True,5.96740198135376,1.4587739706039429,-7.221612930297852,-2.680368185043335,-0.5183485746383667,-2.2836263179779053,4.0,3.4454803466796875,0,1
3,prey,13,13,-5.657869338989258,-6.155733585357666,0.08266154676675797,-0.02659214287996292,True,-4.084616184234619,-3.039249897003174,0.0,0.0,4.659337520599365,4.552308559417725,4.0,4.0,0,0
3,prey,14,14,-1.3728315830230713,-17.861591339111328,-0.013913490809500217,-0.05063769593834877,True,-8.094374656677246,1.03802490234375,-11.354294776916504,1.7358208894729614,3.039940595626831,-1.2154842615127563,4.0,2.9263174533843994,0,1
3,prey,15,15,3.890298843383789,10.546255111694336,0.04785681515932083,-0.0631055161356926,True,-2.9775309562683105,-4.801688194274902,0.0,0.0,2.5544567108154297,1.3199224472045898,4.0,4.0,0,0
4,predator,0,0,17.951562881469727,-15.891600608825684,-0.06126224994659424,0.016504187136888504,True,5.816528797149658,5.718269348144531,0.0,0.0,1.5846772193908691,1.6322882175445557,4.0,4.0,0,0
4,predator,1,1,4.735597610473633,-11.044414520263672,-0.0931018814444542,0.03908643126487732,True,-0.36395835876464844,4.267476558685303,0.0,0.0,0.7107152938842773,6.451091289520264,4.0,4.0,0,0
4,predator,2,2,-2.8677477836608887,-2.7561376094818115,-0.03176167607307434,-0.031721509993076324,True,4.0667500495910645,7.297597408294678,0.35548967123031616,5.48574161529541,-11.437419891357422,-2.3860597610473633,4.0,4.0,0,0
4,predator,3,3,2.5375492572784424,-3.4735918045043945,-0.049956467002630234,-0.05001070722937584,True,5.988615036010742,4.557928085327148,1.0457874536514282,12.18418025970459,-8.240063667297363,-0.6491847038269043,4.0,4.0,0,0
4,prey,0,0,18.979949951171875,4.519570827484131,-0.02304183878004551,0.12215955555438995,True,-0.38156890869140625,-1.4535770416259766,-3.61307692527771,-4.153522491455078,12.0255765914917,3.251816511154175,4.0,4.0,0,0
4,prey,1,1,-16.074831008911133,15.069645881652832,0.00031393012613989413,0.05617520585656166,True,-17.458417892456055,-2.6887340545654297,-6.360396385192871,-2.651657819747925,1.2311911582946777,6.575257778167725,4.0,4.0,0,0
4,prey,2,2,16.351844787597656,9.75200080871582,0.07519157230854034,0.08636686205863953,True,-8.775786399841309,0.5237636566162109,-1.0443761348724365,-1.4998741149902344,4.287051200866699,7.8624372482299805,4.0,3.4458541870117188,0,1
4,prey,3,3,-13.896466255187988,-15.619967460632324,0.041176728904247284,-0.03843268007040024,True,-0.70189368724823,1.0534974336624146,-12.216163635253906,-2.420642375946045,1.734095573425293,0.7010707259178162,4.0,3.722397804260254,0,1
4,prey,4,4,9.868002891540527,4.094952583312988,0.01360341627150774,0.073188416659832,True,-0.3211641311645508,2.348237991333008,0.0,0.0,5.047834873199463,-0.5840480923652649,4.0,4.0,0,0
4,prey,5,5,-9.985957145690918,18.387718200683594,0.058218155056238174,0.05855259671807289,True,0.1410839557647705,-1.21818208694458,8.726642608642578,-6.435291767120361,5.0383992195129395,-0.8855977058410645,4.0,4.0,0,0
4,prey,6,6,6.5189409255981445,-19.50724220275879,0.04969187080860138,0.013806548900902271,True,-4.841243267059326,-6.9149675369262695,-4.550328254699707,-1.1635611057281494,5.679120063781738,-1.3712245225906372,4.0,3.459786891937256,0,1
4,prey,7,7,8.178268432617188,-16.471330642700195,0.046020735055208206,0.04604769125580788,True,-4.395877361297607,-0.33672964572906494,-5.329209327697754,0.4616725742816925,3.666510581970215,1.5531846284866333,4.0,3.459786891937256,0,1
4,prey,8,8,14.004195213317871,-17.40282440185547,0.05541509389877319,0.08967046439647675,True,-0.19648706912994385,-3.3945717811584473,-5.851818561553955,-2.101105213165283,4.1916961669921875,-0.37109488248825073,4.0,4.0,0,0
4,prey,9,9,1.3500677347183228,-16.78622817993164,0.11590466648340225,0.11134935915470123,True,-5.053022384643555,1.5190353393554688,-6.735311031341553,-1.0226478576660156,11.143547058105469,0.7732323408126831,4.0,2.927600860595703,0,1
4,prey,10,10,2.128208875656128,18.852840423583984,0.11158964037895203,-0.07600925862789154,True,-10.61213207244873,1.1362802982330322,0.0,0.0,1.8560373783111572,0.20951077342033386,4.0,4.0,0,0
4,prey,11,11,-10.187142372131348,-15.308259963989258,-0.06617546081542969,-0.003885440295562148,True,-2.2185494899749756,9.278714179992676,-5.682417869567871,6.0327653884887695,5.302477836608887,2.7036020755767822,4.0,3.722397804260254,0,1
4,prey,12,12,13.26104736328125,11.275444984436035,-0.0020861804950982332,0.031036490574479103,True,6.450889587402344,-4.952635765075684,-3.61307692527771,-4.153522491455078,2.3270461559295654,5.409239292144775,4.0,3.4458541870117188,0,1
4,prey,13,13,-5.656959533691406,-6.155667304992676,0.1091345027089119,0.007935444824397564,True,-5.910451412200928,-0.17086145281791687,0.0,0.0,14.600709915161133,5.999011516571045,4.0,4.0,0,0
4,prey,14,14,-1.3725892305374146,-17.86232566833496,0.02908630296587944,-0.08815335482358932,True,-8.486533164978027,1.9338655471801758,-3.248837471008301,-0.2260170876979828,-0.5632281303405762,7.6782050132751465,4.0,2.927600860595703,0,1
4,prey,15,15,3.890923023223877,10.546045303344727,0.0748940259218216,-0.025213472545146942,True,-1.9250410795211792,1.1545426845550537,0.0,0.0,4.510369300842285,0.2717856764793396,4.0,4.0,0,0
5,predator,0,0,17.951309204101562,-15.89130687713623,-0.030629446730017662,0.03526092693209648,True,0.46953505277633667,13.451000213623047,0.0,0.0,1.446300983428955,-2.358374834060669,4.0,4.0,0,0
5,predator,1,1,4.735024929046631,-11.043926239013672,-0.06868802011013031,0.058601584285497665,True,-2.7351746559143066,11.24335765838623,0.0,0.0,-1.1556613445281982,-0.25543010234832764,4.0,4.0,0,0
5,predator,2,2,-2.868171453475952,-2.756560802459717,-0.050838883966207504,-0.05080331861972809,True,1.9861873388290405,5.445924282073975,5.988615036010742,4.557928085327148,-8.735288619995117,-3.2726097106933594,4.0,4.0,0,0
5,predator,3,3,2.536874294281006,-3.474165439605713,-0.08100460469722748,-0.06883873790502548,True,-5.7195916175842285,4.028221130371094,4.0667500495910645,7.297597408294678,-0.8446543216705322,-2.9942078590393066,4.0,4.0,0,0
5,prey,0,0,18.98012924194336,4.520895481109619,0.02147260494530201,0.15898507833480835,True,-5.462646007537842,1.6765329837799072,-8.775786399841309,0.5237636566162109,6.025457382202148,0.10457951575517654,4.0,4.0,0,0
5,prey,1,1,-16.074560165405273,15.07033920288086,0.0323524996638298,0.08330598473548889,True,1.5476315021514893,-4.020019054412842,0.1410839557647705,-1.21818208694458,9.519113540649414,7.575185775756836,4.0,4.0,0,0
5,prey,2,2,16.352802276611328,9.753046035766602,0.1148228719830513,0.12543605268001556,True,0.5038306713104248,-4.0778703689575195,3.0346603393554688,-3.20310640335083,2.767531394958496,1.4295270442962646,4.0,3.4462122917175293,0,1
5,prey,3,3,-13.89590072631836,-15.62006950378418,0.0679512694478035,-0.012273107655346394,True,-5.341885566711426,-6.521215915679932,-2.2185494899749756,9.278714179992676,-9.632568359375,3.9979076385498047,4.0,3.7216525077819824,0,1
5,prey,4,4,9.868361473083496,4.095339298248291,0.04298492148518562,0.04641760140657425,True,-5.058469772338867,1.3318054676055908,0.0,0.0,6.919717788696289,5.263454437255859,4.0,4.0,0,0
5,prey,5,5,-9.985161781311035,18.38785743713379,0.09540234506130219,0.01659313775599003,True,2.1729249954223633,-4.453618049621582,-17.458417892456055,-2.6887340545654297,-2.178793430328369,-8.524702072143555,4.0,4.0,0,0
5,prey,6,6,6.519668102264404,-19.507484436035156,0.08722148835659027,-0.02916189469397068,True,-3.5120654106140137,-6.297116279602051,-4.72445011138916,0.5911528468132019,-2.3763427734375,0.19208133220672607,4.0,3.4606189727783203,0,1
5,prey,7,7,8.17898178100586,-16.470617294311523,0.08553680777549744,0.08556176722049713,True,0.32669317722320557,-3.4314751625061035,-3.363584280014038,-2.9301681518554688,0.7237429618835449,2.1651861667633057,4.0,3.4606189727783203,0,1
5,prey,8,8,14.004894256591797,-17.402233123779297,0.08391904085874557,0.07098976522684097,True,-11.235578536987305,-1.3385839462280273,-4.395877361297607,-0.33672964572906494,1.4729350805282593,-1.7841311693191528,4.0,4.0,0,0
5,prey,9,9,1.351270318031311,-16.785123825073242,0.14431895315647125,0.1323484629392624,True,-7.0449371337890625,0.4230199158191681,-5.90788459777832,-1.7726105451583862,-0.6019914150238037,5.349240779876709,4.0,2.929208993911743,0,1
5,prey,10,10,2.129364252090454,18.8523006439209,0.13865739107131958,-0.06485365331172943,True,-1.7822026014328003,-0.36243849992752075,0.0,0.0,5.8765387535095215,-0.6976273059844971,4.0,4.0,0,0
5,prey,11,11,-10.18735122680664,-15.308048248291016,-0.025118960067629814,0.025332964956760406,True,-8.2374267578125,1.042280673980713,-0.70189368724823,1.0534974336624146,4.056306838989258,8.555441856384277,4.0,3.7216525077819824,0,1
5,prey,12,12,13.261375427246094,11.276022911071777,0.03938319906592369,0.06929518282413483,True,-0.926013708114624,-1.8068130016326904,-8.775786399841309,0.5237636566162109,8.70209789276123,-0.06754133105278015,4.0,3.4462122917175293,0,1
5,prey,13,13,-5.65582799911499,-6.155329704284668,0.1357976496219635,0.04055851325392723,True,-5.851024150848389,-1.2890219688415527,0.0,0.0,3.631989002227783,0.14719155430793762,4.0,4.0,0,0
5,prey,14,14,-1.372566819190979,-17.86260986328125,0.002685281913727522,-0.03410249575972557,True,-7.98151969909668,-4.099058151245117,-5.053022384643555,1.5190353393554688,-0.4933774471282959,2.1078100204467773,4.0,2.929208993911743,0,1
5,prey,15,15,3.89176869392395,10.54592514038086,0.10146496444940567,-0.014436306431889534,True,-0.9671233892440796,1.6346129179000854,0.0,0.0,1.0978736877441406,1.331189751625061,4.0,4.0,0,0
6,predator,0,0,17.951295852661133,-15.891282081604004,-0.001520822523161769,0.002963586477562785,True,4.552420616149902,1.0085588693618774,0.0,0.0,-0.6589952111244202,1.6321008205413818,4.0,4.0,0,0
6,predator,1,1,4.734306335449219,-11.043525695800781,-0.08623199909925461,0.047975171357393265,True,3.476223945617676,6.209307670593262,0.0,0.0,-3.1071853637695312,4.160826206207275,4.0,4.0,0,0
6,predator,2,2,-2.868753433227539,-2.7571425437927246,-0.06982985883951187,-0.06979729980230331,True,8.328938484191895,2.69705867767334,-5.7195916175842285,4.028221130371094,2.2959251403808594,5.761054992675781,4.0,4.0,0,0
6,predator,3,3,2.5359878540039062,-3.4750022888183594,-0.10636104643344879,-0.10040950030088425,True,1.2302863597869873,14.029970169067383,1.9861873388290405,5.445924282073975,-7.655657768249512,-5.189870834350586,4.0,4.0,0,0
