step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,16.522342681884766,8.017539978027344,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.391080379486084,-4.073696136474609,0.0,0.0,4.474658966064453,4.943083763122559,4.0,4.0,0,0
0,prey,7,7,-18.260272979736328,-6.782519340515137,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.732180595397949,4.113840579986572,0.0,0.0,9.269886016845703,-2.8313488960266113,4.0,4.0,0,0
0,prey,8,8,-11.075804710388184,7.686547756195068,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.571165084838867,-2.3383846282958984,0.0,0.0,4.4502458572387695,2.92695951461792,2.207763433456421,3.3308348655700684,2,2
0,prey,9,9,14.52617073059082,-11.722281455993652,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.545341491699219,-1.1112841367721558,0.0,0.0,5.141905784606934,7.450186729431152,4.0,4.0,0,0
0,prey,10,10,-15.737857818603516,-16.731746673583984,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.697549819946289,1.3298816680908203,0.0,0.0,10.446085929870605,-3.3122024536132812,4.0,4.0,0,0
0,prey,11,11,-12.401877403259277,4.594971179962158,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.093097686767578,7.514962196350098,0.0,0.0,4.398653984069824,3.8944780826568604,3.7434849739074707,0.49802836775779724,1,2
0,prey,12,12,-11.696464538574219,-11.539899826049805,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.42869758605957,4.555510997772217,0.0,0.0,13.205175399780273,0.15508607029914856,4.0,4.0,0,0
0,prey,13,13,18.31562614440918,-9.64123821258545,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.9107627868652344,5.8889055252075195,0.0,0.0,7.504502296447754,-6.012910842895508,4.0,3.140019416809082,0,1
0,prey,14,14,0.3488951027393341,10.354623794555664,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.069400310516357,2.7367727756500244,0.0,0.0,6.019256591796875,-1.860554575920105,4.0,4.0,0,0
0,prey,15,15,-12.827524185180664,4.853538513183594,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7244176864624023,3.019556999206543,0.0,0.0,4.869193077087402,5.13601541519165,4.0,0.49802836775779724,0,2
1,predator,0,0,-8.954169273376465,8.297446250915527,0.004003666341304779,0.01704636961221695,True,7.106383323669434,4.946567535400391,4.275380611419678,0.05214512348175049,-10.215194702148438,2.1425578594207764,2.207533597946167,4.0,1,0
1,predator,1,1,-7.600144386291504,-1.9170069694519043,-0.019219521433115005,0.0192407313734293,True,-3.306335210800171,9.485916137695312,-2.2672336101531982,7.234786033630371,-8.601686477661133,1.5424855947494507,3.9736011028289795,4.0,1,0
1,predator,2,2,-12.324294090270996,10.637097358703613,-0.00035663394373841584,0.029339300468564034,True,-8.350656509399414,-5.92661190032959,-10.041277885437012,-8.55822467803955,3.193481206893921,5.300438404083252,3.203691244125366,4.0,1,0
1,predator,3,3,-11.260963439941406,1.0298305749893188,-0.00136011210270226,0.029347941279411316,True,1.2725205421447754,8.80449390411377,-1.5845078229904175,7.568986892700195,-1.4992780685424805,1.9074043035507202,0.7273182272911072,4.0,2,0
1,prey,0,0,-19.763853073120117,0.18611709773540497,0.029183588922023773,-0.029214445501565933,True,-6.703278541564941,8.464167594909668,-4.732180595397949,4.113840579986572,15.8192720413208,6.377231121063232,4.0,4.0,0,0
1,prey,1,1,18.933895111083984,-3.5962491035461426,0.029157184064388275,0.029193753376603127,True,-5.287919998168945,1.3800069093704224,-6.14896297454834,7.696871757507324,8.620938301086426,7.476332187652588,4.0,3.4963979721069336,0,1
1,prey,2,2,19.93015480041504,-6.94770622253418,0.029157184064388275,0.029193753376603127,True,-7.348350524902344,6.5982666015625,-5.985773086547852,2.2665982246398926,11.611218452453613,2.466141700744629,4.0,3.1404361724853516,0,2
1,prey,3,3,-10.721362113952637,0.5421603918075562,0.029183588922023773,-0.029214445501565933,True,-9.096721649169922,5.864305019378662,-3.796226739883423,2.7320449352264404,6.149738788604736,2.5917680263519287,0.7273182272911072,4.0,2,0
1,prey,4,4,1.3362303972244263,18.038345336914062,0.029183588922023773,-0.029214445501565933,True,-9.199237823486328,-3.744920015335083,0.0,0.0,7.1637725830078125,1.3659729957580566,4.0,4.0,0,0
1,prey,5,5,-9.592863082885742,-15.491710662841797,0.028433388099074364,-0.021433893591165543,True,-6.943610191345215,5.227169036865234,-6.56312370300293,2.9426963329315186,6.581511497497559,5.472685813903809,4.0,4.0,0,0
1,prey,6,6,16.522584915161133,8.017784118652344,0.029157184064388275,0.029193753376603127,True,-15.445924758911133,-0.20056957006454468,0.0,0.0,7.527742385864258,-0.9140865802764893,4.0,4.0,0,0
1,prey,7,7,-18.260028839111328,-6.78276252746582,0.029183588922023773,-0.029214445501565933,True,-9.009744644165039,7.878829479217529,-4.580657958984375,7.876284122467041,6.804569244384766,7.470656394958496,4.0,4.0,0,0
1,prey,8,8,-11.0755615234375,7.68679141998291,0.029157184064388275,0.029193753376603127,True,2.135399580001831,2.934251070022583,-1.104292869567871,2.617168426513672,3.482137680053711,2.9700937271118164,2.207533597946167,3.3308355808258057,2,2
1,prey,9,9,14.526413917541504,-11.722038269042969,0.029157184064388275,0.029193753376603127,True,-17.890331268310547,3.8802623748779297,-6.14896297454834,7.696871757507324,0.2589690685272217,6.992588043212891,4.0,4.0,0,0
1,prey,10,10,-15.737614631652832,-16.731990814208984,0.029183588922023773,-0.029214445501565933,True,-8.80724811553955,10.916104316711426,-7.398571491241455,5.028872489929199,10.54157543182373,6.998311996459961,4.0,4.0,0,0
1,prey,11,11,-12.40163516998291,4.595214366912842,0.029157184064388275,0.029193753376603127,True,1.254732608795166,3.7384066581726074,-0.26364865899086,-0.6672804951667786,6.706238269805908,7.908398151397705,3.7434067726135254,0.4980275332927704,1,2
1,prey,12,12,-11.69624137878418,-11.539864540100098,0.026855800300836563,0.004157073330134153,True,-10.135152816772461,6.31112003326416,-5.5329976081848145,3.41605806350708,5.689222812652588,4.226198196411133,4.0,4.0,0,0
1,prey,13,13,18.31587028503418,-9.641481399536133,0.029183588922023773,-0.029214445501565933,True,-7.595686435699463,3.2581615447998047,-7.477906703948975,3.4719088077545166,11.442336082458496,2.257997989654541,4.0,3.1404361724853516,0,1
1,prey,14,14,0.3491382896900177,10.35438060760498,0.029183588922023773,-0.029214445501565933,True,-11.649353981018066,-3.9163856506347656,0.0,0.0,8.648797035217285,1.1357367038726807,4.0,4.0,0,0
1,prey,15,15,-12.82728099822998,4.853781700134277,0.029157184064388275,0.029193753376603127,True,2.519166946411133,3.204883575439453,-0.7198753356933594,0.831187903881073,8.23091983795166,6.49638557434082,4.0,0.4980275332927704,0,2
2,predator,0,0,-8.954313278198242,8.297735214233398,-0.017350593581795692,0.034662239253520966,True,0.6529147624969482,-0.2527930736541748,-8.350656509399414,-5.92661190032959,1.94093918800354,3.340791702270508,2.206874370574951,4.0,1,0
2,predator,1,1,-7.6005682945251465,-1.9165830612182617,-0.050855882465839386,0.05087524279952049,True,4.596424102783203,14.284543991088867,1.2725205421447754,8.80449390411377,-3.2569236755371094,-2.126188278198242,3.972665786743164,4.0,1,0
2,predator,2,2,-12.324017524719238,10.637594223022461,0.03316592425107956,0.05956687033176422,True,-1.714064359664917,0.8896194100379944,7.106383323669434,4.946567535400391,-1.2837419509887695,0.8364444971084595,3.2037832736968994,4.0,1,0
2,predator,3,3,-11.261253356933594,1.0303276777267456,-0.03473825752735138,0.05965451896190643,True,3.341977834701538,5.0287017822265625,-3.306335210800171,9.485916137695312,0.3929152488708496,4.252065181732178,0.7281838059425354,4.0,2,0
2,prey,0,0,-19.76338768005371,0.18616007268428802,0.0559120811522007,0.005156921222805977,True,-3.30825138092041,4.5716071128845215,-9.009744644165039,7.878829479217529,10.674601554870605,-3.947932481765747,4.0,4.0,0,0
2,prey,1,1,18.93437957763672,-3.5957632064819336,0.05825076997280121,0.058283690363168716,True,-6.656958103179932,-2.6344053745269775,-7.472018241882324,4.928214073181152,2.605360746383667,6.1263861656188965,4.0,3.49639892578125,0,1
2,prey,2,2,19.930641174316406,-6.947220802307129,0.05825076997280121,0.058283690363168716,True,-5.548424243927002,-1.4202818870544434,-10.257979393005371,2.8394768238067627,9.421889305114746,6.352764129638672,4.0,3.14082670211792,0,2
2,prey,3,3,-10.720895767211914,0.5422033667564392,0.0559120811522007,0.005156921222805977,True,-5.6254987716674805,-4.770075798034668,1.9697662591934204,3.292513847351074,-6.612777233123779,5.787677764892578,0.7281838059425354,4.0,2,0
2,prey,4,4,1.3366963863372803,18.038387298583984,0.0559120811522007,0.005156921222805977,True,-8.99150276184082,-7.735555171966553,0.0,0.0,-8.261107444763184,-2.154594898223877,4.0,4.0,0,0
2,prey,5,5,-9.592402458190918,-15.49161148071289,0.055314287543296814,0.011933399364352226,True,-5.030427932739258,-1.2365036010742188,-9.471200942993164,8.613612174987793,-4.7628583908081055,3.9596309661865234,4.0,4.0,0,0
2,prey,6,6,16.52305030822754,8.017762184143066,0.05586276203393936,-0.0025522219948470592,True,-9.522817611694336,-4.957454681396484,0.0,0.0,2.1915619373321533,-0.4355678856372833,4.0,4.0,0,0
2,prey,7,7,-18.259563446044922,-6.782719612121582,0.0559120811522007,0.005156921222805977,True,-9.198587417602539,5.809558391571045,-6.703278541564941,8.464167594909668,12.136505126953125,5.772397518157959,4.0,4.0,0,0
2,prey,8,8,-11.07507610321045,7.687276840209961,0.05825076997280121,0.058283690363168716,True,-4.254195690155029,0.9181439876556396,-1.7742739915847778,4.269198417663574,-3.4558489322662354,-0.26434850692749023,2.206874370574951,3.3308355808258057,2,2
2,prey,9,9,14.52669620513916,-11.721562385559082,0.03391583263874054,0.05703893303871155,True,-13.691340446472168,0.8017433881759644,-7.472018241882324,4.928214073181152,-1.4478049278259277,1.5322030782699585,4.0,4.0,0,0
2,prey,10,10,-15.73714828491211,-16.73194694519043,0.0559120811522007,0.005156921222805977,True,4.563255310058594,-5.140784740447998,-8.53938102722168,5.769144535064697,-0.016019701957702637,0.8392610549926758,4.0,4.0,0,0
2,prey,11,11,-12.40114974975586,4.595700263977051,0.05825076997280121,0.058283690363168716,True,13.230112075805664,0.5945509672164917,-1.4807182550430298,4.0011467933654785,5.576981067657471,-2.0487852096557617,3.743159770965576,0.4980272948741913,1,2
2,prey,12,12,-11.695784568786621,-11.53957462310791,0.054835010319948196,0.0347614660859108,True,-8.814371109008789,-5.764266490936279,-7.875429153442383,8.071636199951172,-6.208717346191406,0.16887399554252625,4.0,4.0,0,0
2,prey,13,13,18.316335678100586,-9.641438484191895,0.0559120811522007,0.005156921222805977,True,-6.251327037811279,1.6641701459884644,-10.17553424835205,3.952845335006714,15.465685844421387,10.377686500549316,4.0,3.14082670211792,0,1
2,prey,14,14,0.34960421919822693,10.354423522949219,0.0559120811522007,0.005156921222805977,True,-5.974267959594727,-6.47925329208374,0.0,0.0,-2.428309679031372,-6.259028434753418,4.0,4.0,0,0
2,prey,15,15,-12.82679557800293,4.854267120361328,0.05825076997280121,0.058283690363168716,True,4.496023178100586,1.7611002922058105,-1.9021964073181152,4.178987503051758,4.913321018218994,3.6415984630584717,4.0,0.4980272948741913,0,2
3,predator,0,0,-8.95425796508789,8.298163414001465,0.0066724782809615135,0.051404986530542374,True,-11.725752830505371,0.9397008419036865,-1.714064359664917,0.8896194100379944,2.5141661167144775,5.611419677734375,2.2067947387695312,4.0,1,0
3,predator,1,1,-7.601133823394775,-1.9163912534713745,-0.0678865984082222,0.023022590205073357,True,7.4082231521606445,13.308036804199219,3.341977834701538,5.0287017822265625,-5.7123188972473145,-6.123773097991943,3.9721617698669434,4.0,1,0
3,predator,2,2,-12.323957443237305,10.638195037841797,0.007206340320408344,0.07207996398210526,True,2.5050952434539795,4.7920002937316895,0.6529147624969482,-0.2527930736541748,-3.010575294494629,-1.3982418775558472,3.204058885574341,4.0,1,0
3,predator,3,3,-11.261404991149902,1.0310683250427246,-0.01820836216211319,0.08888013660907745,True,-5.792272090911865,5.523935794830322,4.596424102783203,14.284543991088867,5.833438873291016,-2.907268524169922,0.7287139892578125,4.0,2,0
3,prey,0,0,-19.762697219848633,0.18593250215053558,0.08290137350559235,-0.027308041229844093,True,-10.407033920288086,5.523526668548584,-9.198587417602539,5.809558391571045,3.7146880626678467,1.3625150918960571,4.0,4.0,0,0
3,prey,1,1,18.93510627746582,-3.595036268234253,0.08720828592777252,0.0872388705611229,True,-10.549055099487305,-1.2839208841323853,-5.899875640869141,0.1219441294670105,4.260644912719727,4.056792736053467,4.0,3.496398687362671,0,1
3,prey,2,2,19.931367874145508,-6.946493625640869,0.08720828592777252,0.0872388705611229,True,-9.831974029541016,-6.65440034866333,-8.866541862487793,-0.05616394802927971,-9.785136222839355,3.9843053817749023,4.0,3.1412036418914795,0,2
3,prey,3,3,-10.720754623413086,0.5424772500991821,0.016930021345615387,0.03286266699433327,True,-7.337398529052734,-5.193309783935547,4.4906463623046875,1.091265082359314,-5.246828556060791,2.99228572845459,0.7287139892578125,4.0,2,0
3,prey,4,4,1.3368297815322876,18.03819465637207,0.016014419496059418,-0.023142734542489052,True,-7.518706321716309,-4.60476541519165,0.0,0.0,-4.641000747680664,0.6429300308227539,4.0,4.0,0,0
3,prey,5,5,-9.592262268066406,-15.491283416748047,0.01685728318989277,0.03936490789055824,True,-7.294520378112793,-5.192987442016602,-2.1255578994750977,-5.452525615692139,9.40356731414795,2.1513686180114746,4.0,4.0,0,0
3,prey,6,6,16.523738861083984,8.017627716064453,0.08259429782629013,-0.016211042180657387,True,-11.108577728271484,-1.7203423976898193,0.0,0.0,7.735793113708496,1.9830880165100098,4.0,4.0,0,0
3,prey,7,7,-18.25887107849121,-6.782413005828857,0.08319071680307388,0.03682512789964676,True,-14.165757179260254,-0.750870406627655,-3.30825138092041,4.5716071128845215,2.2678871154785156,11.780367851257324,4.0,4.0,0,0
3,prey,8,8,-11.07491397857666,7.687621593475342,0.01950225606560707,0.04137318953871727,True,2.1745126247406006,-9.132162094116211,4.03354549407959,-0.8048081398010254,5.659914970397949,4.405283451080322,2.2067947387695312,3.3302133083343506,2,2
3,prey,9,9,14.526687622070312,-11.720866203308105,-0.001113555277697742,0.08361143618822098,True,-13.002140998840332,-4.431643009185791,-5.899875640869141,0.1219441294670105,-7.079024314880371,4.81771183013916,4.0,4.0,0,0
3,prey,10,10,-15.736743927001953,-16.73162841796875,0.048517804592847824,0.03825855255126953,True,-14.278815269470215,-1.2624011039733887,-6.922399520874023,-3.500385046005249,-0.7308486700057983,5.940685749053955,4.0,4.0,0,0
3,prey,11,11,-12.400440216064453,4.5958757400512695,0.08505209535360336,0.02105620503425598,True,-2.523195743560791,2.178114891052246,-1.794556975364685,-0.6969438195228577,10.49960708618164,1.9077839851379395,3.7423593997955322,0.4982993006706238,1,2
3,prey,12,12,-11.695650100708008,-11.539299011230469,0.016032569110393524,0.03315669298171997,True,-17.76869010925293,-4.420078277587891,-0.23358631134033203,-3.1886441707611084,1.4258848428726196,7.414148807525635,4.0,4.0,0,0
3,prey,13,13,18.31702995300293,-9.641131401062012,0.08319071680307388,0.03682512789964676,True,-12.387128829956055,-6.918692111968994,-8.632241249084473,-1.0843147039413452,-6.9484357833862305,5.665615081787109,4.0,3.1412036418914795,0,1
3,prey,14,14,0.34973767399787903,10.354230880737305,0.016014419496059418,-0.023142734542489052,True,-10.394688606262207,-4.227593421936035,0.0,0.0,3.696469306945801,2.771500825881958,4.0,4.0,0,0
3,prey,15,15,-12.826068878173828,4.854994297027588,0.08720828592777252,0.0872388705611229,True,-9.156822204589844,0.9345166683197021,1.1168060302734375,-1.0857936143875122,0.21863877773284912,-2.336256742477417,4.0,0.4982993006706238,0,2
4,predator,0,0,-8.954020500183105,8.298734664916992,0.028508855029940605,0.06862833350896835,True,4.954096794128418,16.953771591186523,2.5050952434539795,4.7920002937316895,-9.092687606811523,0.2596404552459717,2.206622838973999,4.0,1,0
4,predator,1,1,-7.601837158203125,-1.9164069890975952,-0.08441120386123657,-0.0018965111812576652,True,8.67802906036377,11.127601623535156,-5.792272090911865,5.523935794830322,-5.568085670471191,2.597905158996582,3.9720325469970703,4.0,1,0
4,predator,2,2,-12.324081420898438,10.638520240783691,-0.014912599697709084,0.03911977633833885,True,6.5140299797058105,6.376324653625488,-11.725752830505371,0.9397008419036865,-5.960911273956299,4.597329139709473,3.2040340900421143,4.0,1,0
4,predator,3,3,-11.26126766204834,1.031429409980774,0.0164712555706501,0.04333389922976494,True,-5.047421455383301,6.892096519470215,7.4082231521606445,13.308036804199219,-4.876338958740234,-4.033700942993164,0.7284208536148071,4.0,2,0
4,prey,0,0,-19.76178550720215,0.18599310517311096,0.10936962813138962,0.007273239549249411,True,-12.17457103729248,0.261593222618103,-14.165757179260254,-0.750870406627655,-2.3444371223449707,4.57528829574585,4.0,4.0,0,0
4,prey,1,1,18.936073303222656,-3.594069242477417,0.116020068526268,0.11604893952608109,True,-6.2698893547058105,-7.215923309326172,-11.109551429748535,-6.786546230316162,-0.4234504699707031,9.87104320526123,4.0,3.4962525367736816,0,1
4,prey,2,2,19.931772232055664,-6.9455413818359375,0.048601213842630386,0.1143067330121994,True,-5.293819427490234,-4.989466667175293,-11.97944164276123,-4.211418628692627,4.624247074127197,5.90704345703125,4.0,3.1415798664093018,0,2
4,prey,3,3,-10.720888137817383,0.5429757833480835,-0.016023913398385048,0.05982575565576553,True,-14.382804870605469,0.06387481093406677,-3.168501853942871,-2.006510019302368,12.38479995727539,6.069316864013672,0.7284208536148071,4.0,2,0
4,prey,4,4,1.336739182472229,18.038192749023438,-0.010883760638535023,-0.000297766353469342,True,-6.002854347229004,-0.874442458152771,0.0,0.0,9.977082252502441,5.062994003295898,4.0,4.0,0,0
4,prey,5,5,-9.591869354248047,-15.490720748901367,0.04710507392883301,0.06748988479375839,True,-13.317898750305176,-4.731590270996094,-16.023752212524414,-2.8412396907806396,0.0697178840637207,5.4172821044921875,4.0,4.0,0,0
4,prey,6,6,16.524648666381836,8.017773628234863,0.10914993286132812,0.017563387751579285,True,-2.4999518394470215,3.8910231590270996,0.0,0.0,4.327516555786133,2.684445858001709,4.0,4.0,0,0
4,prey,7,7,-18.257946014404297,-6.781851291656494,0.1108287051320076,0.06740981340408325,True,-15.8391752243042,0.207123801112175,-10.407033920288086,5.523526668548584,-0.30433785915374756,12.256474494934082,4.0,4.0,0,0
4,prey,8,8,-11.07450008392334,7.688201427459717,0.04966597631573677,0.06954008340835571,True,-9.897573471069336,2.3464536666870117,-6.339138507843018,-0.6935594081878662,8.386526107788086,3.389350175857544,2.206622838973999,3.330202579498291,2,2
4,prey,9,9,14.526406288146973,-11.719945907592773,-0.033716216683387756,0.11041155457496643,True,-7.912121772766113,-6.435925006866455,-11.109551429748535,-6.786546230316162,7.085346221923828,9.662304878234863,4.0,4.0,0,0
4,prey,10,10,-15.73657512664795,-16.7310848236084,0.020300639793276787,0.0652821734547615,True,-4.82275390625,-4.925100326538086,-12.531604766845703,-4.806532859802246,5.028377056121826,2.689328193664551,4.0,4.0,0,0
4,prey,11,11,-12.399504661560059,4.596312999725342,0.11226111650466919,0.05249756947159767,True,-6.284285068511963,-2.3511452674865723,-4.77323579788208,-4.463651657104492,2.077977180480957,3.169379234313965,3.7421891689300537,0.4984578788280487,1,2
4,prey,12,12,-11.695266723632812,-11.538786888122559,0.046061255037784576,0.06147102266550064,True,-13.036937713623047,-4.20303201675415,-10.786667823791504,-3.227694272994995,-0.464357852935791,5.814025402069092,4.0,4.0,0,0
4,prey,13,13,18.31739044189453,-9.640591621398926,0.04327898472547531,0.0648556649684906,True,-13.623809814453125,0.7248176336288452,-11.127723693847656,-4.123321533203125,1.9687576293945312,9.448577880859375,4.0,3.1415798664093018,0,1
4,prey,14,14,0.3500959277153015,10.354314804077148,0.04298790171742439,0.010088718496263027,True,-10.068989753723145,-5.041140079498291,0.0,0.0,2.911085844039917,2.9979052543640137,4.0,4.0,0,0
4,prey,15,15,-12.825342178344727,4.855393409729004,0.08728544414043427,0.04789772629737854,True,1.3768309354782104,-4.397611141204834,-2.5620272159576416,-4.049118995666504,8.466623306274414,1.0717982053756714,4.0,0.4984578788280487,0,2
5,predator,0,0,-8.95408821105957,8.299318313598633,-0.008170207031071186,0.06993910670280457,True,-0.09073424339294434,5.285158157348633,6.5140299797058105,6.376324653625488,-1.818490982055664,1.7933375835418701,2.2058587074279785,4.0,1,0
5,predator,1,1,-7.602784633636475,-1.9161293506622314,-0.11368758231401443,0.03331466764211655,True,0.576216459274292,7.006263732910156,-5.047421455383301,6.892096519470215,-8.092442512512207,-3.6733622550964355,3.971449613571167,4.0,1,0
5,predator,2,2,-12.324479103088379,10.6391019821167,-0.04772843420505524,0.0697040855884552,True,-5.472180366516113,7.293938636779785,4.954096794128418,16.953771591186523,4.626927852630615,0.7612777948379517,3.2042319774627686,4.0,1,0
5,predator,3,3,-11.261378288269043,1.031458854675293,-0.01320253312587738,0.0035339207388460636,True,-2.8549044132232666,5.50260591506958,8.67802906036377,11.127601623535156,-7.4832658767700195,-2.290877342224121,0.7281469106674194,4.0,2,0
5,prey,0,0,-19.761228561401367,0.1863112896680832,0.06676770746707916,0.03818153589963913,True,-14.27243423461914,-5.189037322998047,-15.8391752243042,0.207123801112175,-5.420085906982422,7.517909526824951,4.0,4.0,0,0
5,prey,1,1,18.936874389648438,-3.592871904373169,0.09609197080135345,0.14369019865989685,True,-9.411905288696289,4.963167190551758,-9.45881462097168,-2.132324457168579,2.6730434894561768,2.910463333129883,4.0,3.4962289333343506,0,1
5,prey,2,2,19.93243408203125,-6.944360733032227,0.07937697321176529,0.14163964986801147,True,-12.085493087768555,4.410009860992432,-9.268607139587402,-4.309010028839111,6.496580123901367,7.043847560882568,4.0,3.141954183578491,0,2
5,prey,3,3,-10.720743179321289,0.5436969995498657,0.017432553693652153,0.08654557168483734,True,-0.25527632236480713,0.4673229455947876,-4.935009002685547,-1.467434287071228,12.509407043457031,5.570666313171387,0.7281469106674194,4.0,2,0
5,prey,4,4,1.3369015455245972,18.03842544555664,0.019489746540784836,0.027992507442831993,True,-8.560263633728027,0.49201616644859314,0.0,0.0,12.65014362335205,3.9896719455718994,4.0,4.0,0,0
5,prey,5,5,-9.591487884521484,-15.489931106567383,0.04578191414475441,0.09482261538505554,True,-3.7931363582611084,-4.290896415710449,-8.929845809936523,-4.564065933227539,6.588479995727539,4.356107711791992,4.0,4.0,0,0
5,prey,6,6,16.525781631469727,8.018187522888184,0.13596627116203308,0.04967648163437843,True,-6.980727672576904,-4.364828586578369,0.0,0.0,6.355393409729004,-0.5968074798583984,4.0,4.0,0,0
5,prey,7,7,-18.257164001464844,-6.7810492515563965,0.09394516050815582,0.09624272584915161,True,-12.8637056350708,-6.016271591186523,-12.17457103729248,0.261593222618103,-9.520282745361328,4.686528205871582,4.0,4.0,0,0
5,prey,8,8,-11.07383918762207,7.689016819000244,0.07929512113332748,0.09787345677614212,True,-12.537843704223633,-3.594231605529785,-6.430086135864258,-2.2282938957214355,10.995570182800293,5.112709999084473,2.2058587074279785,3.3301854133605957,2,2
5,prey,9,9,14.52641773223877,-11.718806266784668,0.0013597628567367792,0.13672353327274323,True,-13.879658699035645,-2.397826671600342,-9.45881462097168,-2.132324457168579,-0.17784667015075684,2.7203972339630127,4.0,4.0,0,0
5,prey,10,10,-15.7361478805542,-16.730310440063477,0.051258597522974014,0.09283450990915298,True,-12.023029327392578,3.2981534004211426,-13.177417755126953,-4.467310905456543,3.7120704650878906,1.7669458389282227,4.0,4.0,0,0
5,prey,11,11,-12.398341178894043,4.597005367279053,0.13970893621444702,0.08307349681854248,True,-3.7878427505493164,0.534164309501648,-7.634515762329102,-0.6624276041984558,2.3366665840148926,-2.3104677200317383,3.7424333095550537,0.4986106753349304,1,2
5,prey,12,12,-11.695039749145508,-11.538049697875977,0.027204720303416252,0.08838015794754028,True,-5.248950958251953,-3.3589086532592773,-9.07032585144043,-4.82834529876709,9.331720352172852,3.9078543186187744,4.0,4.0,0,0
5,prey,13,13,18.3179988861084,-9.639815330505371,0.07303941249847412,0.09313119947910309,True,-2.1257858276367188,-1.4666011333465576,-6.491943359375,-6.213771820068359,8.909622192382812,7.410389423370361,4.0,3.141954183578491,0,1
5,prey,14,14,0.3506852984428406,10.354656219482422,0.07072658836841583,0.04094883054494858,True,-8.490056037902832,-7.479529857635498,0.0,0.0,2.9508562088012695,1.7936443090438843,4.0,4.0,0,0
5,prey,15,15,-12.824382781982422,4.856044292449951,0.11511972546577454,0.07808871567249298,True,-9.757039070129395,2.431025505065918,-10.188220977783203,0.019727706909179688,2.159522533416748,3.336430788040161,4.0,0.4986106753349304,0,2
6,predator,0,0,-8.954341888427734,8.300042152404785,-0.030431926250457764,0.08691148459911346,True,3.765641450881958,3.9913482666015625,-5.472180366516113,7.293938636779785,-10.990127563476562,3.4537570476531982,2.2046544551849365,4.0,1,0
6,predator,1,1,-7.6039719581604,-1.9161635637283325,-0.14248405396938324,-0.0041048177517950535,True,15.991021156311035,8.189379692077637,-2.8549044132232666,5.50260591506958,2.8990020751953125,5.80630350112915,3.970804214477539,4.0,1,0
