step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,9.978463172912598,1.0978748798370361,-9.191589924739674e-06,1.165279172710143e-05,True,1.0607030391693115,2.0021958351135254,0.0,0.0,-0.3360491991043091,-4.267556190490723,2.59716534614563,4.0,1,0
0,predator,1,1,-0.8313903212547302,5.408493518829346,-9.191589924739674e-06,1.165279172710143e-05,True,-0.5778140425682068,-3.467656135559082,0.0,0.0,-1.027275562286377,-5.843689918518066,1.6157164573669434,4.0,4,0
0,predator,2,2,8.756085395812988,7.965602397918701,-9.191589924739674e-06,1.165279172710143e-05,True,1.9321260452270508,1.498283863067627,0.0,0.0,3.234023332595825,-0.5994029641151428,4.0,4.0,0,0
0,predator,3,3,4.5421142578125,-8.947416305541992,-9.191589924739674e-06,1.165279172710143e-05,True,-2.694272518157959,-4.249388694763184,0.0,0.0,-1.5999109745025635,-4.426921844482422,1.48326575756073,4.0,2,0
0,prey,0,0,1.4110827445983887,-7.478621959686279,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.014647960662842,2.825144052505493,0.0,0.0,5.359409809112549,-2.921877145767212,3.4584264755249023,1.276255488395691,1,1
0,prey,1,1,4.954056262969971,1.3367023468017578,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.199499130249023,1.1040459871292114,0.0,0.0,0.3745015263557434,-0.9823533892631531,4.0,2.1290433406829834,0,1
0,prey,2,2,-1.7344012260437012,7.112097263336182,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.224488258361816,3.4458234310150146,0.0,0.0,7.9664506912231445,-2.0233898162841797,1.92813241481781,1.9254989624023438,1,2
0,prey,3,3,-1.0874006748199463,-0.7184869647026062,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.47353214025497437,6.500818252563477,0.0,0.0,5.154809474945068,-1.8274739980697632,4.0,2.8520591259002686,0,1
0,prey,4,4,-7.21932315826416,2.3725836277008057,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.681208610534668,5.7156500816345215,0.0,0.0,2.175839424133301,-1.312916874885559,4.0,1.0755813121795654,0,2
0,prey,5,5,0.14548005163669586,6.695452690124512,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.42964649200439453,1.5106866359710693,0.0,0.0,4.132228851318359,-4.400248050689697,1.6157164573669434,1.9254989624023438,1,2
0,prey,6,6,-4.483376979827881,5.464357852935791,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9210430979728699,1.3312393426895142,0.0,0.0,4.213879585266113,-2.7691750526428223,3.652413845062256,3.2049825191497803,1,1
0,prey,7,7,-7.3569865226745605,1.1701804399490356,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.0037698745727539062,1.2350611686706543,0.0,0.0,2.3439531326293945,-4.437724590301514,4.0,0.36206328868865967,0,2
0,prey,8,8,9.205744743347168,-1.3816763162612915,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.67710280418396,4.3490729331970215,0.0,0.0,0.10965430736541748,-2.290285110473633,2.59716534614563,4.0,1,0
0,prey,9,9,1.308992624282837,-6.206456184387207,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.2931459844112396,1.99061119556427,0.0,0.0,5.12829065322876,-2.567206382751465,4.0,1.276255488395691,0,1
0,prey,10,10,5.721320629119873,-8.047666549682617,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.029409408569336,5.189182281494141,0.0,0.0,6.891207695007324,-3.4007620811462402,1.48326575756073,4.0,1,0
0,prey,11,11,-7.0250163078308105,1.3146989345550537,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9657288789749146,1.7075386047363281,0.0,0.0,3.094341993331909,-1.8605570793151855,4.0,0.36206328868865967,0,2
