step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-3.7670369148254395,-7.561833381652832,-9.191589924739674e-06,1.165279172710143e-05,True,-3.1792819499969482,-1.8884341716766357,0.0,0.0,-2.3257975578308105,-6.603537082672119,1.6976275444030762,4.0,3,0
0,predator,1,1,-1.6141607761383057,-3.690070390701294,0.013021338731050491,0.3743141293525696,True,0.1428236961364746,-0.5440769195556641,0.0,0.0,1.643289566040039,-4.093898773193359,0.28840571641921997,4.0,2,0
0,predator,2,2,7.9661970138549805,4.0289201736450195,-9.191589924739674e-06,1.165279172710143e-05,True,-1.6746238470077515,3.197486400604248,0.0,0.0,2.6549456119537354,-6.439333915710449,2.4754791259765625,4.0,1,0
0,predator,3,3,2.6403942108154297,0.3492219150066376,-9.191589924739674e-06,1.165279172710143e-05,True,-0.5810812711715698,1.9062142372131348,0.0,0.0,1.27985417842865,0.8316760063171387,2.804959774017334,4.0,1,0
0,prey,0,0,-1.7735204696655273,-3.930449962615967,0.006234450731426477,-0.3530885577201843,True,0.7774155139923096,2.1307356357574463,0.0,0.0,-0.9478006362915039,-1.5965410470962524,0.28840571641921997,1.3585983514785767,1,1
0,prey,1,1,-8.201197624206543,-3.877131938934326,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3348283767700195,2.6143264770507812,0.0,0.0,7.443120002746582,-5.037998676300049,4.0,0.4450778365135193,0,1
0,prey,2,2,-1.574436068534851,-5.274382591247559,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.430023193359375,2.700692892074585,0.0,0.0,5.3208770751953125,-7.721752643585205,1.5848101377487183,1.3585983514785767,2,2
0,prey,3,3,-8.072456359863281,-4.303183555603027,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9548554420471191,0.3699052333831787,0.0,0.0,-0.1527530550956726,-5.587286949157715,4.0,0.4450778365135193,0,1
0,prey,4,4,-4.275897979736328,4.73061466217041,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6013073921203613,1.4957242012023926,0.0,0.0,6.084222793579102,-4.623763561248779,4.0,2.6422066688537598,0,1
0,prey,5,5,3.69589900970459,-3.778163433074951,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.264209508895874,0.6960208415985107,0.0,0.0,0.9824068546295166,-3.258171558380127,4.0,0.7300857305526733,0,2
0,prey,6,6,3.853590250015259,-4.491015911102295,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.318366050720215,-0.971642255783081,0.0,0.0,2.615187883377075,-8.39163875579834,4.0,0.7300857305526733,0,2
0,prey,7,7,5.505133152008057,4.295681953430176,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.43520575761795044,4.007500171661377,0.0,0.0,2.5102033615112305,-5.687605381011963,2.4754791259765625,4.0,1,0
0,prey,8,8,9.421266555786133,-7.794369220733643,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0799484252929688,3.930513381958008,0.0,0.0,3.966874122619629,-4.049876689910889,4.0,3.6211023330688477,0,1
0,prey,9,9,-2.311936616897583,2.9630987644195557,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.742828130722046,1.389291763305664,0.0,0.0,0.4121370315551758,-2.802969455718994,4.0,2.034453868865967,0,2
0,prey,10,10,-0.25253668427467346,-8.487218856811523,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.345714092254639,3.403852939605713,0.0,0.0,1.8048285245895386,-5.003087997436523,3.6342880725860596,3.0629475116729736,1,2
0,prey,11,11,-3.2373335361480713,-9.174704551696777,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.278332710266113,1.8312288522720337,0.0,0.0,3.7725565433502197,-3.0627684593200684,1.6976275444030762,3.0629475116729736,1,1
0,prey,12,12,1.966096043586731,7.954461097717285,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.16885972023010254,3.255216360092163,0.0,0.0,1.6652277708053589,-3.6122050285339355,4.0,4.0,0,0
0,prey,13,13,5.806807994842529,-8.013619422912598,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.045093059539795,0.9089114665985107,0.0,0.0,5.53339958190918,-3.378207206726074,4.0,3.6211023330688477,0,1
