step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,7,7,-6.522519111633301,-4.995168209075928,0.34415432810783386,-0.34424522519111633,True,1.110103726387024,4.0484113693237305,1.0646741390228271,3.654144763946533,-2.582920789718628,1.96494722366333,2.2499120235443115,2.739013671875,2,3
1,prey,8,8,8.397228240966797,-4.5317063331604,0.34415432810783386,-0.34424522519111633,True,3.770932674407959,1.4336802959442139,0.7827712297439575,4.1056365966796875,-0.024948716163635254,2.0573956966400146,4.0,4.0,0,0
1,prey,9,9,0.8115575313568115,3.1566696166992188,0.34415432810783386,-0.34424522519111633,True,2.481309652328491,2.5637564659118652,0.7389554381370544,3.4120750427246094,1.1369338035583496,-1.4456714391708374,4.0,2.760378837585449,0,1
1,prey,10,10,-0.9374818801879883,1.0211246013641357,0.34415432810783386,-0.34424522519111633,True,5.764499664306641,2.9355900287628174,-0.3543107509613037,3.692603588104248,3.70803165435791,0.4266436696052551,4.0,2.368844509124756,0,3
1,prey,11,11,-6.497977256774902,9.629369735717773,0.34415432810783386,-0.34424522519111633,True,3.5952370166778564,3.7113959789276123,0.26070284843444824,4.58828067779541,5.34096622467041,-0.08501774072647095,4.0,1.2728782892227173,0,1
1,prey,12,12,9.032280921936035,5.069993019104004,0.34415432810783386,-0.34424522519111633,True,-3.222970485687256,2.860659122467041,3.150843858718872,4.550982475280762,-2.972132682800293,2.3269600868225098,3.0726380348205566,4.0,1,0
1,prey,13,13,-3.544548988342285,-6.136587142944336,0.34415432810783386,-0.34424522519111633,True,-0.057918041944503784,6.0301737785339355,1.7436943054199219,3.893958568572998,1.8851633071899414,-6.460669040679932,4.0,0.6005024909973145,0,2
1,prey,14,14,-9.324811935424805,-2.806901693344116,0.34415432810783386,-0.34424522519111633,True,7.305631160736084,3.747831344604492,0.3755462169647217,3.171732187271118,-0.9370431900024414,-3.2910478115081787,1.6135945320129395,3.5554683208465576,2,2
1,prey,15,15,-6.034749507904053,2.7743303775787354,0.34415432810783386,-0.34424522519111633,True,4.576496601104736,2.922881841659546,0.876689076423645,3.9749603271484375,0.6964256167411804,-0.5685590505599976,4.0,3.3482422828674316,0,1
2,predator,0,0,-2.2802278995513916,8.910943031311035,0.4846683442592621,-0.007020260207355022,True,-4.079161643981934,2.9573535919189453,0.0,0.0,2.2475757598876953,-3.6074378490448,4.0,4.0,0,0
2,predator,1,1,-7.7284674644470215,-3.045854091644287,-0.007040482480078936,-0.48466435074806213,True,-3.1185317039489746,-1.8167954683303833,2.5215694904327393,0.07593423128128052,-0.1428561508655548,-4.079557418823242,1.6131813526153564,0.9976962804794312,2,1
2,predator,2,2,-6.771770477294922,-2.7627837657928467,-0.4079255759716034,-0.4865723252296448,True,1.4436047077178955,-0.30248361825942993,-3.9316720962524414,-4.033226013183594,1.362994909286499,-1.6408408880233765,2.2462356090545654,0.9976962804794312,2,1
2,predator,3,3,6.776145935058594,7.152937412261963,0.014566447585821152,-0.33836665749549866,True,-2.8317456245422363,1.263118028640747,0.0,0.0,-0.37521088123321533,-6.13489294052124,1.4934090375900269,4.0,2,0
2,prey,0,0,4.231021881103516,-9.215740203857422,0.6036591529846191,0.00778124900534749,True,2.8473551273345947,5.432170867919922,3.770932674407959,1.4336802959442139,1.3377580642700195,2.5548386573791504,4.0,4.0,0,0
2,prey,1,1,-7.550544261932373,8.907807350158691,-0.007883233949542046,-0.6839333176612854,True,4.816934585571289,3.6864893436431885,4.085866928100586,3.317138910293579,0.9644072651863098,0.6039078235626221,4.0,1.2791321277618408,0,1
2,prey,2,2,5.328972816467285,7.521665573120117,0.4910129904747009,-0.6854660511016846,True,7.485442161560059,4.380196571350098,-0.3708304166793823,2.712207794189453,-0.7518157958984375,-1.0285614728927612,1.4934090375900269,4.0,1,0
2,prey,3,3,1.91878342628479,-1.0583683252334595,0.6862407326698303,-0.6863321661949158,True,2.0969948768615723,1.395508050918579,4.175783634185791,3.4305169582366943,-0.5327850580215454,-0.16718967258930206,4.0,3.5275208950042725,0,1
2,prey,4,4,-8.786133766174316,0.8729739785194397,0.5484301447868347,0.008835501968860626,True,2.9963011741638184,1.9443881511688232,5.247902870178223,3.241600513458252,-1.2396926879882812,4.356767654418945,4.0,3.3458824157714844,0,2
2,prey,5,5,-3.8622689247131348,-5.6177802085876465,-0.6863661408424377,0.6862829327583313,True,4.189398288726807,4.06692361831665,3.7697126865386963,3.91274356842041,-3.114495277404785,2.946148157119751,4.0,0.6162310838699341,0,2
2,prey,6,6,-2.8719418048858643,-0.3379305899143219,0.6838491559028625,0.007793241646140814,True,4.66809606552124,4.130057334899902,3.6579344272613525,4.052511215209961,0.03900909423828125,4.125916004180908,4.0,2.3678982257843018,0,1
2,prey,7,7,-6.522536754608154,-4.995149612426758,-0.002071704249829054,0.0022315154783427715,True,4.210827827453613,5.340771198272705,5.2983598709106445,4.356412410736084,-1.2570748329162598,0.777787983417511,2.2462356090545654,2.73215913772583,2,3
2,prey,8,8,8.399937629699707,-4.531642436981201,0.3251173496246338,0.007693964056670666,True,4.836893081665039,5.433887958526611,2.553912878036499,3.96537184715271,0.11672037839889526,1.3730403184890747,4.0,4.0,0,0
2,prey,9,9,0.8172761797904968,3.1509501934051514,0.6862407326698303,-0.6863321661949158,True,2.2103450298309326,3.6166672706604004,4.3242387771606445,3.0886311531066895,1.0092320442199707,-1.4910037517547607,4.0,2.757195234298706,0,1
2,prey,10,10,-0.9317806363105774,1.0195363759994507,0.6841476559638977,-0.19059443473815918,True,5.682223320007324,3.0722506046295166,4.13005256652832,3.5147430896759033,2.091618061065674,1.6941421031951904,4.0,2.3678982257843018,0,3
2,prey,11,11,-6.492270469665527,9.626302719116211,0.6848209500312805,-0.3680000603199005,True,4.1904191970825195,4.779967784881592,4.00714111328125,3.0557820796966553,4.080495834350586,-4.285770416259766,4.0,1.2791321277618408,0,1
2,prey,12,12,9.03226375579834,5.070011615753174,-0.002071704249829054,0.0022315154783427715,True,-2.2849082946777344,6.129444122314453,2.7842369079589844,2.870231866836548,-2.456354856491089,-0.31188833713531494,3.070610284805298,4.0,1,0
2,prey,13,13,-3.538830280303955,-6.142306804656982,0.6862407326698303,-0.6863321661949158,True,1.22856867313385,5.907397270202637,4.401638031005859,3.9766640663146973,0.9582655429840088,-4.097747802734375,4.0,0.6162310838699341,0,2
2,prey,14,14,-9.32469654083252,-2.812601089477539,0.013891364447772503,-0.6839345693588257,True,6.695956707000732,2.3855490684509277,4.145461559295654,4.1675872802734375,0.538641095161438,-0.8740987181663513,1.6131813526153564,3.551846981048584,2,2
2,prey,15,15,-6.029918193817139,2.769867420196533,0.5797651410102844,-0.5355612635612488,True,4.330331802368164,7.183701038360596,5.247436046600342,3.254098415374756,1.4000864028930664,-2.156121015548706,4.0,3.3458824157714844,0,1
3,predator,0,0,-2.2741949558258057,8.90882396697998,0.7239550352096558,-0.25426772236824036,True,-0.3890265226364136,3.6510138511657715,0.0,0.0,5.067638874053955,-3.1235954761505127,4.0,4.0,0,0
3,predator,1,1,-7.728819370269775,-3.0518832206726074,-0.04223508760333061,-0.723504364490509,True,2.938025951385498,1.6679116487503052,1.4436047077178955,-0.30248361825942993,-2.2027642726898193,-5.735037803649902,1.6108734607696533,0.996803343296051,2,1
3,predator,2,2,-6.773049354553223,-2.768827438354492,-0.1534547060728073,-0.7252597808837891,True,-1.9470378160476685,2.9925990104675293,-3.1185317039489746,-1.8167954683303833,3.7128405570983887,2.9587039947509766,2.237820625305176,0.996803343296051,2,1
3,predator,3,3,6.77549409866333,7.148118019104004,-0.07822242379188538,-0.5783776640892029,True,1.4951341152191162,-0.697898268699646,0.0,0.0,0.0938115119934082,-8.703593254089355,1.4900712966918945,4.0,2,0
3,prey,0,0,4.2388715744018555,-9.212782859802246,0.9419780969619751,0.35484662652015686,True,3.3081259727478027,6.4051737785339355,4.836893081665039,5.433887958526611,-0.1738191843032837,0.1958584487438202,4.0,4.0,0,0
3,prey,1,1,-7.547835826873779,8.90396499633789,0.3250037431716919,-0.4610833525657654,True,5.729123115539551,3.3107917308807373,4.260375499725342,5.981834411621094,-1.806863784790039,3.0568149089813232,4.0,1.2827866077423096,0,1
3,prey,2,2,5.3308258056640625,7.513146877288818,0.22236688435077667,-1.0222102403640747,True,5.611279487609863,4.790144443511963,-0.03728163242340088,4.873055458068848,-0.2088196575641632,-0.13484477996826172,1.4900712966918945,4.0,1,0
3,prey,3,3,1.922863245010376,-1.06447172164917,0.48958730697631836,-0.7324149012565613,True,-0.714119553565979,5.9965314865112305,3.8025875091552734,4.37119722366333,-3.3078222274780273,-0.922944962978363,4.0,3.528329610824585,0,1
3,prey,4,4,-8.784542083740234,0.8759039640426636,0.19099001586437225,0.35159480571746826,True,2.9747767448425293,5.929203987121582,4.9763031005859375,4.760019779205322,-3.074580430984497,3.2621498107910156,4.0,3.3451051712036133,0,2
3,prey,5,5,-3.8708102703094482,-5.60923957824707,-1.0249483585357666,1.0248667001724243,True,5.46409797668457,2.50081467628479,4.097111225128174,3.7052555084228516,-2.5747365951538086,3.2988076210021973,4.0,0.6396955847740173,0,2
3,prey,6,6,-2.866230010986328,-0.33498069643974304,0.6854421496391296,0.3539873957633972,True,2.7280490398406982,2.9001755714416504,3.7378828525543213,3.879239797592163,-2.807255506515503,3.2349798679351807,4.0,2.3692636489868164,0,1
3,prey,7,7,-6.525416374206543,-4.9929046630859375,-0.3456098437309265,0.26941874623298645,True,3.2778031826019287,7.174162864685059,3.9556643962860107,3.6868629455566406,-5.75019645690918,-0.4669763445854187,2.237820625305176,2.7252159118652344,2,3
3,prey,8,8,8.402923583984375,-4.528709888458252,0.3583430349826813,0.3519231677055359,True,3.442779779434204,5.982601165771484,2.472175121307373,3.413839340209961,-2.9788150787353516,1.5441884994506836,4.0,4.0,0,0
3,prey,9,9,0.8258163928985596,3.142409324645996,1.024824619293213,-1.0249178409576416,True,-0.39040863513946533,7.79826545715332,4.8526177406311035,4.032342433929443,-3.410627841949463,2.1849424839019775,4.0,2.749591588973999,0,1
3,prey,10,10,-0.9232706427574158,1.020865559577942,1.0211981534957886,0.15950091183185577,True,3.4179158210754395,2.263308048248291,3.499032974243164,4.078571796417236,-2.6056880950927734,2.939650058746338,4.0,2.3692636489868164,0,3
3,prey,11,11,-6.483745098114014,9.620381355285645,1.0230337381362915,-0.7106125950813293,True,1.3357179164886475,5.458848476409912,4.573633193969727,5.435095310211182,0.49251604080200195,-2.8353662490844727,4.0,1.2827866077423096,0,1
3,prey,12,12,9.02939510345459,5.069140434265137,-0.34423497319221497,-0.1045604720711708,True,-1.8625108003616333,6.334409236907959,7.485442161560059,4.380196571350098,-1.760105013847351,-4.3312883377075195,3.0663037300109863,4.0,1,0
3,prey,13,13,-3.5304114818573,-6.150847434997559,1.0102589130401611,-1.024876594543457,True,2.1856510639190674,1.7976322174072266,4.372254848480225,3.463761806488037,-0.9747577905654907,-0.8581873774528503,4.0,0.6396955847740173,0,2
3,prey,14,14,-9.323023796081543,-2.8207433223724365,0.2006722241640091,-0.9770592451095581,True,5.912384986877441,3.4192864894866943,3.6039206981658936,4.762206554412842,0.15133404731750488,2.850987672805786,1.6108734607696533,3.541877031326294,2,2
3,prey,15,15,-6.0222554206848145,2.7625679969787598,0.9195223450660706,-0.8759315609931946,True,1.650503396987915,5.992545127868652,4.46575403213501,3.373624324798584,-2.875720739364624,2.5785396099090576,4.0,3.3451051712036133,0,1
4,predator,0,0,-2.266183376312256,8.904668807983398,0.9613667130470276,-0.49863195419311523,True,0.19916987419128418,4.157218933105469,0.0,0.0,2.662743091583252,-2.9528300762176514,4.0,4.0,0,0
4,predator,1,1,-7.731232643127441,-3.059887170791626,-0.28957223892211914,-0.9604769349098206,True,-0.2067105770111084,3.8584518432617188,-1.9470378160476685,2.9925990104675293,0.551828145980835,-8.040122032165527,1.6068546772003174,1.0010687112808228,2,1
4,predator,2,2,-6.772249221801758,-2.772677421569824,0.09599597007036209,-0.46199434995651245,True,1.1960574388504028,1.7445616722106934,2.938025951385498,1.6679116487503052,0.3271975517272949,3.1072278022766113,2.2324271202087402,1.0010687112808228,2,1
4,predator,3,3,6.7750468254089355,7.141314506530762,-0.05371728539466858,-0.8164040446281433,True,6.567205905914307,0.688046932220459,0.0,0.0,0.4620979428291321,-9.340545654296875,1.4879746437072754,4.0,2,0
4,prey,0,0,4.246087551116943,-9.209308624267578,0.8658994436264038,0.4168839454650879,True,4.6544270515441895,5.729796886444092,3.442779779434204,5.982601165771484,2.010317325592041,1.2353814840316772,4.0,4.0,0,0
4,prey,1,1,-7.5480451583862305,8.903130531311035,-0.02512371353805065,-0.10014689713716507,True,1.2043423652648926,6.206151485443115,1.4931106567382812,5.725696563720703,-3.6663548946380615,0.39764803647994995,4.0,1.2867584228515625,0,1
4,prey,2,2,5.33204460144043,7.504375457763672,0.14625874161720276,-1.0525927543640137,True,6.015965938568115,3.705714225769043,-1.1264597177505493,7.066337585449219,-0.6416878700256348,-0.2400723695755005,1.4879746437072754,4.0,1,0
4,prey,3,3,1.9239858388900757,-1.073151707649231,0.13469962775707245,-1.0415936708450317,True,0.09253428131341934,8.25047492980957,2.808013916015625,3.8737995624542236,-3.206172466278076,-1.7955254316329956,4.0,3.532457113265991,0,1
4,prey,4,4,-8.78586196899414,0.8816670775413513,-0.15829727053642273,0.6915757656097412,True,4.955838203430176,3.943567991256714,3.3921852111816406,4.871542930603027,-2.8483071327209473,3.7229180335998535,4.0,3.3443758487701416,0,2
4,prey,5,5,-3.8821327686309814,-5.5979180335998535,-1.3587068319320679,1.3586266040802002,True,4.291284561157227,3.6446828842163086,2.8012807369232178,3.925182580947876,-4.849389553070068,3.5304534435272217,4.0,0.6674405932426453,0,2
4,prey,6,6,-2.8635058403015137,-0.3291975259780884,0.32690000534057617,0.693979024887085,True,2.0779595375061035,4.679766654968262,2.6420674324035645,4.763527870178223,-2.625758647918701,2.9154419898986816,4.0,2.3706047534942627,0,1
4,prey,7,7,-6.531128883361816,-4.992044925689697,-0.6854540109634399,0.10314617305994034,True,1.9804668426513672,2.7810537815093994,3.852991819381714,3.309422731399536,-3.123358726501465,2.6876888275146484,2.2324271202087402,2.717400074005127,2,3
4,prey,8,8,8.402973175048828,-4.522946834564209,0.006031541619449854,0.6915463805198669,True,0.8234267234802246,4.269259929656982,1.2970032691955566,6.200852394104004,-0.6974416375160217,-1.9984232187271118,4.0,4.0,0,0
4,prey,9,9,0.8313046097755432,3.13692045211792,0.658586323261261,-0.6586737632751465,True,2.87395977973938,5.0450053215026855,2.5387256145477295,4.388540744781494,-1.5816528797149658,0.014190584421157837,4.0,2.7421412467956543,0,1
4,prey,10,10,-0.9178034663200378,1.025058627128601,0.656059205532074,0.5031751990318298,True,4.801418781280518,1.0078221559524536,1.747624397277832,5.037666320800781,-1.142240047454834,2.2739038467407227,4.0,2.3706047534942627,0,3
4,prey,11,11,-6.47391414642334,9.611642837524414,1.1797295808792114,-1.04853355884552,True,4.0508623123168945,5.577395915985107,3.6898131370544434,4.651668548583984,1.2378859519958496,-2.177100658416748,4.0,1.2867584228515625,0,1
4,prey,12,12,9.023683547973633,5.065394401550293,-0.6854478716850281,-0.44948431849479675,True,-2.334892988204956,5.290770530700684,5.611279487609863,4.790144443511963,-4.159809112548828,-0.7237586975097656,3.060361385345459,4.0,1,0
4,prey,13,13,-3.524951934814453,-6.1617431640625,0.6551615595817566,-1.30751371383667,True,4.001540660858154,5.150557518005371,3.3336429595947266,4.398194313049316,-0.5309039354324341,0.9225457310676575,4.0,0.6674405932426453,0,2
4,prey,14,14,-9.320950508117676,-2.8258378505706787,0.24888771772384644,-0.6113559603691101,True,3.2343780994415283,2.7033255100250244,3.046813726425171,4.382421970367432,-3.116360664367676,1.0512646436691284,1.6068546772003174,3.5320754051208496,2,2
4,prey,15,15,-6.017632007598877,2.758300542831421,0.5548191070556641,-0.5120992660522461,True,5.827186584472656,3.4581892490386963,3.1010797023773193,4.439982891082764,-0.35046035051345825,1.3088682889938354,4.0,3.3443758487701416,0,1
5,predator,0,0,-2.256216287612915,8.898502349853516,1.1960705518722534,-0.7400037050247192,True,-2.020622491836548,2.2123212814331055,0.0,0.0,2.835365056991577,-5.237993240356445,4.0,4.0,0,0
5,predator,1,1,-7.7324676513671875,-3.0698401927948,-0.14819230139255524,-1.1943479776382446,True,-4.315615177154541,4.347208023071289,1.1960574388504028,1.7445616722106934,-3.1267006397247314,-3.8176441192626953,1.6076215505599976,1.0060198307037354,2,1
5,predator,2,2,-6.770816802978516,-2.7743685245513916,0.17192281782627106,-0.20292414724826813,True,2.216214656829834,4.862528324127197,-0.2067105770111084,3.8584518432617188,-2.837862491607666,-1.826663851737976,2.225969076156616,1.0060198307037354,2,1
5,predator,3,3,6.7755608558654785,7.132547378540039,0.06173468381166458,-1.0520588159561157,True,-1.932507038116455,-3.0724167823791504,0.0,0.0,-1.3104219436645508,-5.509732246398926,1.4889750480651855,4.0,2,0
5,prey,0,0,4.256103515625,-9.202982902526855,1.2019153833389282,0.7591111063957214,True,5.513887882232666,4.286278247833252,0.8234267234802246,4.269259929656982,-0.3482855558395386,0.29256805777549744,4.0,4.0,0,0
5,prey,1,1,-7.551102638244629,8.903451919555664,-0.36687785387039185,0.03863596171140671,True,3.4890410900115967,3.5700151920318604,4.939024448394775,4.517792701721191,-1.4490458965301514,-0.3020899295806885,4.0,1.293436884880066,0,1
5,prey,2,2,5.331386089324951,7.495047092437744,-0.07901391386985779,-1.119414210319519,True,6.412863254547119,7.368167877197266,0.2695333957672119,5.1678876876831055,-0.2152085304260254,-0.830068826675415,1.4889750480651855,4.0,1,0
5,prey,3,3,1.9221925735473633,-1.0846067667007446,-0.21518830955028534,-1.3746140003204346,True,2.082205057144165,4.3175950050354,3.1449317932128906,3.9661824703216553,-0.01382368803024292,-2.035555124282837,4.0,3.540027379989624,0,1
5,prey,4,4,-8.790058135986328,0.8902446031570435,-0.5035732388496399,1.0293033123016357,True,5.716397285461426,2.553908348083496,3.2799978256225586,3.405583620071411,-1.2690634727478027,4.326156139373779,4.0,3.3452322483062744,0,2
5,prey,5,5,-3.896186113357544,-5.583865165710449,-1.6863864660263062,1.686307430267334,True,7.4035468101501465,3.4152116775512695,2.698049545288086,4.095500469207764,0.34529709815979004,1.8412970304489136,4.0,0.6956727504730225,0,2
5,prey,6,6,-2.8637166023254395,-0.32060837745666504,-0.025303930044174194,1.0306975841522217,True,4.050558567047119,3.6139330863952637,3.562067747116089,3.998297691345215,-1.7614034414291382,3.5478720664978027,4.0,2.371920108795166,0,1
5,prey,7,7,-6.539654731750488,-4.988302230834961,-1.02313232421875,0.4491327106952667,True,3.1985201835632324,4.637374401092529,3.712200164794922,4.024380207061768,-4.828960418701172,2.401503324508667,2.225969076156616,2.7097272872924805,2,3
5,prey,8,8,8.401028633117676,-4.520196914672852,-0.23339241743087769,0.3299948275089264,True,3.334233045578003,4.93828821182251,2.3734805583953857,6.99013614654541,0.46783870458602905,0.2684699296951294,4.0,4.0,0,0
5,prey,9,9,0.833803117275238,3.1315786838531494,0.2998218834400177,-0.6409971714019775,True,3.324974775314331,4.985116481781006,3.7630131244659424,4.220393180847168,-0.6978936791419983,-0.9084528684616089,4.0,2.732645034790039,0,1
5,prey,10,10,-0.9153173565864563,1.0320723056793213,0.29833659529685974,0.8416409492492676,True,5.793012619018555,3.540523052215576,3.0325849056243896,5.015624046325684,-0.7486571073532104,-0.020028769969940186,4.0,2.371920108795166,0,3
5,prey,11,11,-6.46132230758667,9.600128173828125,1.5110206604003906,-1.3817551136016846,True,0.4846377968788147,4.16494607925415,3.5157644748687744,4.832170486450195,-1.495070457458496,-1.989211082458496,4.0,1.293436884880066,0,1
5,prey,12,12,9.015153884887695,5.059604644775391,-1.0234869718551636,-0.6947996020317078,True,-1.000089406967163,7.755467891693115,6.015965938568115,3.705714225769043,-3.4601149559020996,-1.8588173389434814,3.051699161529541,4.0,1,0
5,prey,13,13,-3.5211257934570312,-6.169775009155273,0.4591093957424164,-0.9638249278068542,True,5.1030402183532715,6.7556071281433105,2.335324764251709,4.411860466003418,-1.3905634880065918,0.4186895489692688,4.0,0.6956727504730225,0,2
5,prey,14,14,-9.321782112121582,-2.8279173374176025,-0.09979671239852905,-0.24953512847423553,True,5.9419074058532715,2.7371973991394043,3.855712652206421,3.942970037460327,-0.5186116695404053,1.3722692728042603,1.6076215505599976,3.522427558898926,2,2
