step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,0,0,8.107189178466797,3.3879408836364746,0.24421018362045288,-0.2442084699869156,True,1.8152179718017578,2.9839205741882324,-6.19523811340332,3.731459617614746,4.201667308807373,-2.1414430141448975,1.7998929023742676,4.0,1,0
1,predator,1,1,-1.9053431749343872,-3.8187756538391113,-0.2442290037870407,-0.24420830607414246,True,-1.6926413774490356,2.2248294353485107,0.0,0.0,0.26450681686401367,-7.56059455871582,3.0389580726623535,4.0,2,0
1,predator,2,2,-5.2650628089904785,7.668898582458496,0.24421018362045288,-0.2442084699869156,True,-1.2300060987472534,2.9590821266174316,0.0,0.0,3.531972646713257,-6.883213043212891,1.0366716384887695,4.0,2,0
1,predator,3,3,3.884617805480957,6.474971294403076,-0.11716917157173157,-0.24262666702270508,True,-4.6229939460754395,1.3808352947235107,2.88309383392334,-5.494141578674316,-3.7988619804382324,-3.2155449390411377,1.468545913696289,4.0,1,0
1,prey,0,0,-0.8153598308563232,7.5786027908325195,0.34415432810783386,-0.34424522519111633,True,-1.694580316543579,5.2972636222839355,-0.14515063166618347,2.5851433277130127,4.529467582702637,-0.01792706549167633,4.0,1.9688388109207153,0,1
1,prey,1,1,-4.922025203704834,2.375675678253174,0.15758773684501648,-0.34259945154190063,True,1.8743939399719238,4.577930450439453,-1.8796478509902954,2.137887716293335,-0.73427414894104,1.39175283908844,4.0,2.40621280670166,0,2
1,prey,2,2,5.949615001678467,-7.93256139755249,0.34415432810783386,-0.34424522519111633,True,-3.147580862045288,3.550870656967163,-0.15747055411338806,-0.21329107880592346,1.162388801574707,0.24685870110988617,4.0,4.0,0,0
1,prey,3,3,-5.5642242431640625,-3.873910665512085,0.34415432810783386,-0.34424522519111633,True,2.0978505611419678,3.466928482055664,-2.5011391639709473,0.03080902434885502,1.6247894763946533,2.5188827514648438,3.6592965126037598,2.118605852127075,1,1
1,prey,4,4,-6.094302177429199,4.477015018463135,0.34415432810783386,-0.34424522519111633,True,-1.0050241947174072,2.950122594833374,-2.03808331489563,1.458547830581665,0.36173880100250244,-2.796764850616455,3.2978415489196777,2.40621280670166,1,2
1,prey,5,5,-9.901348114013672,6.142125606536865,0.0304837916046381,-0.3418833017349243,True,1.234269142150879,3.464703321456909,-0.33068224787712097,1.058134913444519,3.203571319580078,-4.693807125091553,4.0,4.0,0,0
1,prey,6,6,9.870909690856934,3.0289084911346436,0.2865442633628845,-0.3437471389770508,True,0.34531134366989136,4.868475437164307,-0.9433149099349976,2.7698099613189697,-1.6860113143920898,-0.245540589094162,1.7998929023742676,4.0,1,0
1,prey,7,7,-0.3074633479118347,9.480803489685059,0.34415432810783386,-0.34424522519111633,True,0.4541633129119873,1.9768438339233398,-1.9750453233718872,2.271275758743286,-1.463001012802124,3.386039972305298,4.0,1.9688388109207153,0,1
1,prey,8,8,3.30143141746521,5.127187728881836,-0.34428784251213074,-0.34424424171447754,True,-1.9704697132110596,2.9741604328155518,-1.631760597229004,2.2643141746520996,-3.254478693008423,-0.0306645929813385,1.468545913696289,4.0,1,0
1,prey,9,9,3.812544345855713,-0.05748647823929787,0.34415432810783386,-0.34424522519111633,True,2.1738932132720947,5.6821370124816895,-0.02546510100364685,1.5643439292907715,1.193752646446228,-0.5015405416488647,4.0,4.0,0,0
1,prey,10,10,-8.401066780090332,1.7552615404129028,0.34415432810783386,-0.34424522519111633,True,0.5937709212303162,1.9643940925598145,-1.7491356134414673,1.488852858543396,1.3478777408599854,-3.86531400680542,4.0,3.5339274406433105,0,2
1,prey,11,11,1.123720407485962,-4.06380558013916,0.34415432810783386,-0.34424522519111633,True,1.9388805627822876,5.792070388793945,-0.702217698097229,2.5402934551239014,-3.0786664485931396,2.8844549655914307,3.0389580726623535,4.0,1,0
1,prey,12,12,-1.8674384355545044,-8.465686798095703,0.34415432810783386,-0.34424522519111633,True,0.09166759997606277,5.830644130706787,-2.5244569778442383,0.494660884141922,1.7186170816421509,4.178997993469238,4.0,4.0,0,0
1,prey,13,13,-4.903378009796143,8.640429496765137,0.34208670258522034,-0.09962784498929977,True,0.06428112089633942,-0.6018098592758179,-2.2527737617492676,2.063556671142578,-4.114113807678223,7.527206897735596,1.0366716384887695,4.0,1,0
1,prey,14,14,-8.987489700317383,-8.563410758972168,-0.34428784251213074,-0.34424424171447754,True,-2.1623051166534424,3.8421761989593506,-2.452996015548706,1.6490873098373413,-1.503804087638855,-2.6105172634124756,4.0,3.8575284481048584,0,1
1,prey,15,15,-7.293657302856445,-5.097655773162842,0.34415432810783386,-0.34424522519111633,True,-0.7641494870185852,4.197540283203125,-2.7083535194396973,1.4011330604553223,-1.0411295890808105,-1.4551246166229248,4.0,2.118605852127075,0,2
2,predator,0,0,8.111248016357422,3.3838820457458496,0.4870598316192627,-0.48705899715423584,True,5.947919845581055,-0.9608402848243713,-4.6229939460754395,1.3808352947235107,3.1641595363616943,-0.037619829177856445,1.7952810525894165,4.0,1,0
2,predator,1,1,-1.9067929983139038,-3.8228185176849365,-0.17397300899028778,-0.48514142632484436,True,-3.436563014984131,1.6902055740356445,0.0,0.0,1.5488474369049072,-4.957792282104492,3.0400612354278564,4.0,2,0
2,predator,2,2,-5.2610039710998535,7.664839744567871,0.4870598316192627,-0.48705899715423584,True,-0.7368630170822144,2.6097850799560547,0.0,0.0,6.863476753234863,-5.024598598480225,1.0409445762634277,4.0,2,0
2,predator,3,3,3.881603956222534,6.470931529998779,-0.3616606891155243,-0.48478931188583374,True,4.192401885986328,3.4532694816589355,1.8152179718017578,2.9839205741882324,-2.46478271484375,-4.792013168334961,1.468581199645996,4.0,1,0
2,prey,0,0,-0.8096538186073303,7.575730323791504,0.6847202777862549,-0.3447119891643524,True,0.7432281970977783,5.574966907501221,-0.11653111129999161,2.3754494190216064,2.3657872676849365,-5.2990851402282715,4.0,1.9701651334762573,0,1
2,prey,1,1,-4.922793388366699,2.3757474422454834,-0.09216965734958649,0.008614197373390198,True,1.2360609769821167,-0.19633550941944122,0.21509455144405365,2.7569334506988525,2.433565378189087,-2.864596128463745,4.0,2.398904800415039,0,2
2,prey,2,2,5.955317974090576,-7.934669017791748,0.684354305267334,-0.2528795003890991,True,5.2787652015686035,4.483470916748047,1.9388805627822876,5.792070388793945,0.0842365026473999,-2.0335543155670166,4.0,4.0,0,0
2,prey,3,3,-5.558525562286377,-3.8738458156585693,0.6838491559028625,0.007793241646140814,True,-0.9080595970153809,3.757657051086426,0.2620430886745453,4.367459297180176,1.6407201290130615,0.5142430663108826,3.6520888805389404,2.1266415119171143,1,1
2,prey,4,4,-6.090435028076172,4.471303939819336,0.46404561400413513,-0.6853424906730652,True,2.571577310562134,1.7545132637023926,0.4144269526004791,2.9404964447021484,-0.5478537082672119,-0.6935006380081177,3.2994890213012695,2.398904800415039,1,2
2,prey,5,5,-9.898211479187012,6.136435508728027,0.3763658404350281,-0.6828106641769409,True,3.304919719696045,4.327827453613281,0.38185545802116394,2.2226593494415283,3.9742226600646973,-3.8414525985717773,4.0,4.0,0,0
2,prey,6,6,9.870376586914062,3.0254125595092773,-0.06395047903060913,-0.4195270836353302,True,4.013683319091797,4.838225841522217,0.10171175003051758,4.32814884185791,-0.07293355464935303,-4.232978820800781,1.7952810525894165,4.0,1,0
2,prey,7,7,-0.3074806034564972,9.48082160949707,-0.002071704249829054,0.0022315154783427715,True,5.1403374671936035,2.59763765335083,-1.2002562284469604,2.5565381050109863,1.6420730352401733,-5.165607452392578,4.0,1.9701651334762573,0,1
2,prey,8,8,3.2957241535186768,5.1242780685424805,-0.6848647594451904,-0.3491275906562805,True,2.6817359924316406,6.354731559753418,0.31969690322875977,4.456180095672607,-2.7813141345977783,-4.51951265335083,1.468581199645996,4.0,1,0
2,prey,9,9,3.8182566165924072,-0.06175944209098816,0.6854753494262695,-0.512755811214447,True,5.1320672035217285,6.138891696929932,0.10457408428192139,4.544902324676514,2.289170742034912,-1.8225781917572021,4.0,4.0,0,0
2,prey,10,10,-8.39534854888916,1.7495421171188354,0.6862407326698303,-0.6863321661949158,True,2.2060110569000244,1.7927665710449219,0.6874679923057556,3.731444835662842,6.409068584442139,-2.923753499984741,4.0,3.5285651683807373,0,2
2,prey,11,11,1.123703122138977,-4.06378698348999,-0.002071704249829054,0.0022315154783427715,True,3.1944074630737305,5.609057903289795,0.30395764112472534,4.632645130157471,-2.8229269981384277,-0.6154337525367737,3.0400612354278564,4.0,1,0
2,prey,12,12,-1.8617396354675293,-8.465621948242188,0.6838491559028625,0.007793241646140814,True,4.4553422927856445,5.0368781089782715,0.2775691747665405,4.324678897857666,1.4715222120285034,1.444473385810852,4.0,4.0,0,0
2,prey,13,13,-4.9034576416015625,8.642452239990234,-0.009520658291876316,0.24276557564735413,True,8.542684555053711,3.2042152881622314,0.17264437675476074,3.6533725261688232,1.598635196685791,3.279287576675415,1.0409445762634277,4.0,1,0
2,prey,14,14,-8.993209838867188,-8.569129943847656,-0.6863687038421631,-0.6863252520561218,True,2.2165772914886475,7.029608726501465,0.47512292861938477,4.498371124267578,2.4438443183898926,-7.233791828155518,4.0,3.860032081604004,0,1
2,prey,15,15,-7.293723106384277,-5.103355407714844,-0.007883233949542046,-0.6839333176612854,True,5.675884246826172,7.370074272155762,0.15524601936340332,3.776035785675049,2.71205997467041,2.0806636810302734,4.0,2.1266415119171143,0,2
3,predator,0,0,8.117304801940918,3.3798112869262695,0.7268473505973816,-0.4884772002696991,True,5.136321544647217,4.962095260620117,4.192401885986328,3.4532694816589355,4.006777286529541,-0.8301825523376465,1.7890801429748535,4.0,1,0
3,predator,1,1,-1.906157374382019,-3.8288514614105225,0.07626871019601822,-0.7239495515823364,True,1.7978099584579468,2.8769338130950928,0.0,0.0,2.9589385986328125,-7.43117618560791,3.0362236499786377,4.0,2,0
3,predator,2,2,-5.25493860244751,7.658774375915527,0.7278513312339783,-0.7278515100479126,True,1.522971272468567,6.508263111114502,0.0,0.0,5.660717487335205,-5.811488628387451,1.0501168966293335,4.0,2,0
3,predator,3,3,3.876570463180542,6.464887619018555,-0.604011058807373,-0.7252652645111084,True,-1.3189058303833008,1.809444785118103,5.947919845581055,-0.9608402848243713,5.313676834106445,-5.726815223693848,1.4697234630584717,4.0,1,0
3,prey,0,0,-0.8011296987533569,7.570000171661377,1.0228943824768066,-0.6876155138015747,True,2.6977758407592773,2.245007038116455,4.034479141235352,2.742952346801758,2.770362615585327,-2.681394338607788,4.0,1.9715144634246826,0,1
3,prey,1,1,-4.920682430267334,2.3729565143585205,0.2533150613307953,-0.334902286529541,True,0.5557119846343994,-1.4228662252426147,2.743393659591675,3.401991128921509,3.1006417274475098,0.047289684414863586,4.0,2.394629955291748,0,2
3,prey,2,2,5.9611735343933105,-7.939633846282959,0.7026675939559937,-0.5957697629928589,True,5.953244686126709,1.2402961254119873,3.1944074630737305,5.609057903289795,3.7574045658111572,-1.4870262145996094,4.0,4.0,0,0
3,prey,3,3,-5.5500168800354,-3.872293710708618,1.0210105180740356,0.18625536561012268,True,4.336707592010498,2.3010387420654297,3.1640472412109375,4.440341949462891,2.18550443649292,-0.9927024245262146,3.644118309020996,2.1337532997131348,1,1
3,prey,4,4,-6.08821439743042,4.463679313659668,0.266475647687912,-0.9149972200393677,True,5.016332626342773,2.5369532108306885,3.206580638885498,2.940688133239746,-2.274286985397339,-0.9796217679977417,3.3019661903381348,2.394629955291748,1,2
3,prey,5,5,-9.892221450805664,6.127926349639893,0.7188677191734314,-1.0210645198822021,True,1.3750758171081543,-2.590667963027954,3.6390833854675293,1.6387898921966553,1.339716911315918,-2.840810775756836,4.0,4.0,0,0
3,prey,6,6,9.86964225769043,3.0190882682800293,-0.08815506100654602,-0.7589128613471985,True,3.299363374710083,6.297232627868652,3.9069015979766846,6.246811866760254,0.7932935953140259,-5.550572395324707,1.7890801429748535,4.0,1,0
3,prey,7,7,-0.3046293556690216,9.477972030639648,0.34215158224105835,-0.34199580550193787,True,4.3250322341918945,4.455996990203857,3.9892160892486572,5.044638156890869,2.435122013092041,-8.873496055603027,4.0,1.9715144634246826,0,1
3,prey,8,8,3.287198781967163,5.11851167678833,-1.0230456590652466,-0.6919739246368408,True,6.718175888061523,0.33835509419441223,3.757328987121582,4.787430286407471,5.814708709716797,-4.947459697723389,1.4697234630584717,4.0,1,0
3,prey,9,9,3.826789140701294,-0.06887242197990417,1.0238937139511108,-0.8535574674606323,True,9.000139236450195,1.4444094896316528,3.2966089248657227,5.600671768188477,-0.842854917049408,0.2145364135503769,4.0,4.0,0,0
3,prey,10,10,-8.386808395385742,1.7410011291503906,1.024824619293213,-1.0249178409576416,True,4.053515434265137,0.35340574383735657,2.3760764598846436,3.402747392654419,-2.5899717807769775,-0.15629902482032776,4.0,3.5232651233673096,0,2
3,prey,11,11,1.120827555656433,-4.065528392791748,-0.34506478905677795,-0.2089417278766632,True,3.956756830215454,4.102189540863037,3.4895288944244385,4.854224681854248,1.0055214166641235,-5.512938976287842,3.0362236499786377,4.0,1,0
3,prey,12,12,-1.8532285690307617,-8.462662696838379,1.0213319063186646,0.35505327582359314,True,5.498989105224609,3.6370275020599365,2.5447022914886475,5.9415998458862305,0.2914881706237793,-0.1285649836063385,4.0,4.0,0,0
3,prey,13,13,-4.900653839111328,8.647322654724121,0.3364488184452057,0.5844188332557678,True,6.548053741455078,2.9410202503204346,2.599224805831909,2.8117220401763916,2.216599225997925,-2.677072763442993,1.0501168966293335,4.0,1,0
3,prey,14,14,-8.99594497680664,-8.577654838562012,-0.32823583483695984,-1.0229073762893677,True,5.871635913848877,3.4174437522888184,3.0743892192840576,5.388202667236328,5.791334629058838,-2.4300975799560547,4.0,3.8677048683166504,0,1
3,prey,15,15,-7.290920734405518,-5.106050968170166,0.33627933263778687,-0.32346615195274353,True,5.4478254318237305,1.916886806488037,1.9924678802490234,4.404227256774902,0.27777063846588135,0.2989666759967804,4.0,2.1337532997131348,0,2
4,predator,0,0,8.12534236907959,3.374082565307617,0.964509129524231,-0.6874608397483826,True,-5.385993003845215,-0.37473517656326294,-1.3189058303833008,1.809444785118103,-1.5399057865142822,-0.42632102966308594,1.7834391593933105,4.0,1,0
4,predator,1,1,-1.9034647941589355,-3.836859703063965,0.32311373949050903,-0.9609887003898621,True,-2.959606170654297,3.4445507526397705,0.0,0.0,0.4572610855102539,-4.051494598388672,3.0333306789398193,4.0,2,0
4,predator,2,2,-5.246889114379883,7.6507248878479,0.965915858745575,-0.96591717004776,True,-4.00972843170166,1.249937653541565,0.0,0.0,2.3962764739990234,-3.9341766834259033,1.0586817264556885,4.0,2,0
4,predator,3,3,3.8736844062805176,6.456873416900635,-0.3463493287563324,-0.9617000222206116,True,2.4507133960723877,0.6790534257888794,5.136321544647217,4.962095260620117,0.580089807510376,-5.889285087585449,1.4712812900543213,4.0,1,0
4,prey,0,0,-0.7898225784301758,7.561447620391846,1.3568576574325562,-1.026289939880371,True,5.85809850692749,-2.3246312141418457,4.632660865783691,1.7698919773101807,2.414001703262329,-0.597219705581665,4.0,1.972872018814087,0,1
4,prey,1,1,-4.915727615356445,2.370351791381836,0.5945817828178406,-0.31256717443466187,True,8.565068244934082,1.5147790908813477,4.004577159881592,1.297792911529541,1.9513921737670898,-3.601398229598999,4.0,2.3906431198120117,0,2
4,prey,2,2,5.969848155975342,-7.947429656982422,1.040960669517517,-0.9355382919311523,True,5.643427848815918,0.36265531182289124,3.956756830215454,4.102189540863037,3.401439905166626,-2.197296619415283,4.0,4.0,0,0
4,prey,3,3,-5.538731575012207,-3.8736419677734375,1.3542225360870361,-0.16180385649204254,True,4.054346561431885,3.153817653656006,4.230739116668701,2.000681161880493,2.8452601432800293,-4.440619945526123,3.6354527473449707,2.1403281688690186,1,1
4,prey,4,4,-6.088923931121826,4.45332670211792,-0.08513558655977249,-1.2422592639923096,True,3.0376336574554443,0.31487417221069336,3.0460264682769775,0.30517977476119995,0.4743281602859497,0.2755669355392456,3.3064146041870117,2.3906431198120117,1,2
4,prey,5,5,-9.88341236114502,6.116634368896484,1.0571023225784302,-1.3550539016723633,True,4.548722267150879,1.5982112884521484,4.043403625488281,1.102128267288208,1.4584136009216309,-3.9355151653289795,4.0,4.0,0,0
4,prey,6,6,9.871214866638184,3.009960889816284,0.18875649571418762,-1.0952813625335693,True,6.292365550994873,2.994371175765991,7.859157562255859,0.8913822770118713,6.05894660949707,-0.21452495455741882,1.7834391593933105,4.0,1,0
4,prey,7,7,-0.2989272177219391,9.472270965576172,0.6842557191848755,-0.6841031908988953,True,4.3017988204956055,-0.7205778956413269,5.321335315704346,1.8414608240127563,4.677557468414307,-2.916346788406372,4.0,1.972872018814087,0,1
4,prey,8,8,3.2817063331604004,5.1099395751953125,-0.6591078639030457,-1.028646469116211,True,5.771279335021973,-0.9989399909973145,4.830577850341797,3.610661745071411,1.5897572040557861,-0.20284441113471985,1.4712812900543213,4.0,1,0
4,prey,9,9,3.8327338695526123,-0.07524070143699646,0.7133623361587524,-0.7641936540603638,True,7.036045551300049,0.7796570062637329,4.6580986976623535,3.579259157180786,3.846820831298828,1.0771689414978027,4.0,4.0,0,0
4,prey,10,10,-8.381307601928711,1.732149362564087,0.6600494384765625,-1.0622150897979736,True,0.8928695917129517,-0.09658023715019226,3.3463306427001953,0.5482688546180725,-0.07180088758468628,-3.579406499862671,4.0,3.5238537788391113,0,2
4,prey,11,11,1.120884656906128,-4.070107936859131,0.006850687321275473,-0.5495465397834778,True,4.799271583557129,1.069921612739563,6.197270393371582,2.1556930541992188,2.843494176864624,4.263589382171631,3.0333306789398193,4.0,1,0
4,prey,12,12,-1.8440067768096924,-8.460123062133789,1.1066139936447144,0.30480512976646423,True,5.287844657897949,0.8583955764770508,4.903231620788574,2.934389591217041,0.39126062393188477,-1.8059971332550049,4.0,4.0,0,0
4,prey,13,13,-4.895017623901367,8.64922046661377,0.6763544678688049,0.22773253917694092,True,3.014566659927368,-1.1236834526062012,2.7939858436584473,1.0448846817016602,4.560860633850098,-3.597181797027588,1.0586817264556885,4.0,1,0
4,prey,14,14,-8.99574089050293,-8.588953971862793,0.02445327304303646,-1.3558950424194336,True,5.845305442810059,-0.7360087633132935,5.094507694244385,2.6183178424835205,-1.2824605703353882,-2.8096065521240234,4.0,3.877721071243286,0,1
4,prey,15,15,-7.287385940551758,-5.107827186584473,0.4241403639316559,-0.21318034827709198,True,2.4855806827545166,6.2928080558776855,4.940211772918701,2.4272289276123047,-0.44816482067108154,-3.8872408866882324,4.0,2.1403281688690186,0,2
5,predator,0,0,8.13117790222168,3.3675684928894043,0.7002751231193542,-0.7816941142082214,True,-2.077849864959717,1.4039981365203857,2.4507133960723877,0.6790534257888794,3.2179806232452393,-2.1524300575256348,1.7827162742614746,4.0,1,0
5,predator,1,1,-1.8998652696609497,-3.846820116043091,0.4319390058517456,-1.195237159729004,True,2.5094995498657227,3.368784189224243,0.0,0.0,3.235224485397339,-5.11490535736084,3.032015085220337,4.0,2,0
5,predator,2,2,-5.236884117126465,7.640719890594482,1.2006123065948486,-1.2006149291992188,True,-1.3062318563461304,1.9705320596694946,0.0,0.0,3.9207921028137207,-7.237512111663818,1.0666427612304688,4.0,2,0
5,predator,3,3,3.872041940689087,6.446910858154297,-0.19707949459552765,-1.1955316066741943,True,-4.207074165344238,3.0188698768615723,-5.385993003845215,-0.37473517656326294,-0.415722131729126,-1.1235285997390747,1.4707653522491455,4.0,1,0
5,prey,0,0,-0.7757812142372131,7.5512895584106445,1.6849615573883057,-1.2189768552780151,True,3.910614013671875,-1.7463436126708984,4.9380693435668945,-0.2027096301317215,-2.3044562339782715,-0.12154950201511383,4.0,1.9730920791625977,0,1
5,prey,1,1,-4.9079461097717285,2.3648877143859863,0.933749794960022,-0.6556936502456665,True,7.481795787811279,2.735264778137207,3.567706346511841,0.25366804003715515,-4.547580718994141,-0.2595546841621399,4.0,2.3907291889190674,0,2
5,prey,2,2,5.981302738189697,-7.9580183029174805,1.3745478391647339,-1.2706382274627686,True,6.315328598022461,1.633792519569397,4.799271583557129,1.069921612739563,4.740138053894043,-3.289543390274048,4.0,4.0,0,0
5,prey,3,3,-5.5247063636779785,-3.8778741359710693,1.683056354522705,-0.5078508853912354,True,3.2505199909210205,5.047529697418213,4.645990371704102,1.4838858842849731,0.06463092565536499,-0.8786837458610535,3.624974250793457,2.150242805480957,1,1
5,prey,4,4,-6.088248252868652,4.443943500518799,0.08108911663293839,-1.1260368824005127,True,1.531383991241455,2.5243632793426514,4.575864791870117,-0.08638090640306473,3.2169883251190186,-5.19582462310791,3.308202028274536,2.3907291889190674,1,2
5,prey,5,5,-9.87182903289795,6.102605819702148,1.3899210691452026,-1.6834032535552979,True,5.448809623718262,-1.5365686416625977,3.8775346279144287,0.1523473858833313,4.361755847930908,0.6511873006820679,4.0,4.0,0,0
5,prey,6,6,9.875662803649902,3.000349998474121,0.5336626172065735,-1.1533116102218628,True,3.253765344619751,2.9919745922088623,6.40366268157959,-0.10964149236679077,-0.5644963979721069,1.8417017459869385,1.7827162742614746,4.0,1,0
5,prey,7,7,-0.2904033362865448,9.463748931884766,1.0228655338287354,-1.0227164030075073,True,4.405308723449707,-2.45684814453125,4.881314754486084,-1.482418179512024,-4.402048110961914,3.489651918411255,4.0,1.9730920791625977,0,1
5,prey,8,8,3.2791993618011475,5.100921154022217,-0.30081766843795776,-1.0822452306747437,True,4.2487711906433105,0.5151691436767578,5.872076988220215,0.18220476806163788,-0.2435193657875061,-3.7076096534729004,1.4707653522491455,4.0,1,0
5,prey,9,9,3.8414809703826904,-0.07861355692148209,1.049659013748169,-0.40474265813827515,True,4.425478935241699,2.1901559829711914,5.6209716796875,1.0217843055725098,3.1362252235412598,-1.035441517829895,4.0,4.0,0,0
5,prey,10,10,-8.37609577178955,1.720526099205017,0.625382125377655,-1.3947937488555908,True,6.925780296325684,2.5297138690948486,4.538270473480225,2.5748982429504395,-2.214995861053467,1.5610792636871338,4.0,3.527501106262207,0,2
5,prey,11,11,1.1237983703613281,-4.0717082023620605,0.34964337944984436,-0.19206374883651733,True,-1.7419624328613281,-0.08554330468177795,5.505415916442871,1.2886314392089844,1.0866670608520508,-0.8502799868583679,3.032015085220337,4.0,1,0
5,prey,12,12,-1.8337944746017456,-8.460519790649414,1.2254807949066162,-0.04760603979229927,True,7.63678503036499,-0.6602698564529419,4.296126365661621,2.4451346397399902,2.5267105102539062,0.029692083597183228,4.0,4.0,0,0
5,prey,13,13,-4.886572360992432,8.64819622039795,1.0134098529815674,-0.12291038036346436,True,3.1518044471740723,2.0489931106567383,5.262264251708984,0.0765310749411583,0.2799294590950012,-1.2143700122833252,1.0666427612304688,4.0,1,0
5,prey,14,14,-8.998442649841309,-8.602992057800293,-0.32424196600914,-1.6845546960830688,True,0.3332911729812622,4.369391441345215,3.9425907135009766,3.435007095336914,-4.115629196166992,1.5643396377563477,4.0,3.888324499130249,0,1
