step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.941390991210938,-0.3300893008708954,0.0,0.0,True,1.8611319065093994,-0.9363167881965637,0.0,0.0,2.723127841949463,-0.6516799926757812,6.7831130027771,5.717193126678467,19,2
0,predator,1,1,-14.041470527648926,-2.913785934448242,0.0,0.0,True,1.2746977806091309,-1.381432294845581,0.0,0.0,3.1847128868103027,-0.7454091310501099,3.849601984024048,5.717193126678467,13,2
0,predator,2,2,19.48410415649414,-6.182790756225586,0.0,0.0,True,-1.0717027187347412,0.09221586585044861,0.0,0.0,1.2962255477905273,-0.43235307931900024,4.677831172943115,20.0,14,0
0,predator,3,3,-4.445672988891602,-11.557497024536133,0.0,0.0,True,-1.8943432569503784,-1.6357578039169312,0.0,0.0,1.0029571056365967,0.052207350730895996,2.161269187927246,12.094054222106934,23,2
0,prey,0,0,7.53605318069458,-17.598421096801758,0.0,0.0,True,-0.7354996800422668,-1.8440086841583252,0.0,0.0,-0.22087696194648743,1.7078773975372314,13.418439865112305,2.4142770767211914,2,18
0,prey,1,1,-12.056272506713867,-9.059776306152344,0.0,0.0,True,-1.0117084980010986,-0.6113566160202026,0.0,0.0,-0.5518910884857178,0.38132625818252563,6.458653450012207,2.7760260105133057,3,12
0,prey,2,2,-7.8853325843811035,7.6606316566467285,0.0,0.0,True,-1.0165741443634033,-1.1123257875442505,0.0,0.0,-1.1558735370635986,0.37180185317993164,8.060203552246094,11.05067253112793,3,18
0,prey,3,3,8.563364028930664,-10.890588760375977,0.0,0.0,True,-0.5171415209770203,1.12870192527771,0.0,0.0,-1.321142554283142,1.3173121213912964,11.892263412475586,0.9578273892402649,2,19
0,prey,4,4,-6.09614896774292,-13.519923210144043,0.0,0.0,True,-0.8660902976989746,-0.036140188574790955,0.0,0.0,-1.010449767112732,-0.1616339087486267,2.5642127990722656,2.699455738067627,3,18
0,prey,5,5,-4.446401119232178,-18.00531768798828,0.0,0.0,True,0.9356182217597961,-0.2698177993297577,0.0,0.0,-0.3672679662704468,0.2745506763458252,6.447820663452148,4.779166221618652,3,15
0,prey,6,6,4.7946648597717285,10.151623725891113,0.0,0.0,True,0.5264078378677368,-0.17968416213989258,0.0,0.0,-0.9917381405830383,0.8599077463150024,17.278470993041992,2.240417957305908,1,12
0,prey,7,7,-5.338176250457764,-9.059320449829102,0.0,0.0,True,-0.46481555700302124,1.1976230144500732,0.0,0.0,-1.3844813108444214,0.5911819338798523,2.6528189182281494,0.6662877202033997,3,22
0,prey,8,8,10.533796310424805,-15.90566349029541,0.0,0.0,True,-0.03382682800292969,1.3241485357284546,0.0,0.0,-1.0716888904571533,-0.1831567883491516,13.215229034423828,3.273653745651245,2,18
0,prey,9,9,2.673042058944702,1.155253529548645,0.0,0.0,True,-0.7916263937950134,-1.2822630405426025,0.0,0.0,-1.667206048965454,0.2302914261817932,11.709026336669922,0.546133816242218,4,22
