step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,4.560149192810059,-3.8421947956085205,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1063618659973145,3.9070541858673096,0.0,0.0,2.4581687450408936,-4.482789039611816,2.549818754196167,2.4912807941436768,1,1
0,prey,15,15,-4.703793525695801,-9.938616752624512,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.33882009983062744,0.5458223223686218,0.0,0.0,4.005033016204834,-3.9846839904785156,4.0,4.0,0,0
1,predator,0,0,7.067346572875977,-3.3910984992980957,-0.2442290037870407,-0.24420830607414246,True,0.6336296200752258,3.3059115409851074,3.630737781524658,-2.2789478302001953,-0.20938771963119507,-2.313447952270508,1.7362147569656372,4.0,3,0
1,predator,1,1,4.4079389572143555,1.3489439487457275,0.24421018362045288,-0.2442084699869156,True,-5.289237022399902,-0.5408716201782227,-0.7783845067024231,-0.41770100593566895,2.0411362648010254,2.25583553314209,2.5957412719726562,4.0,1,0
1,predator,2,2,-0.17477098107337952,-4.699006080627441,0.24421124160289764,0.24423079192638397,True,1.7602999210357666,0.38509929180145264,-0.7783845067024231,-0.41770100593566895,4.1292243003845215,-3.3176164627075195,4.0,4.0,0,0
1,predator,3,3,-2.7343392372131348,5.771003246307373,0.08009932935237885,-0.24222709238529205,True,-2.5984599590301514,-1.1345751285552979,0.0,0.0,-1.8318696022033691,-2.4931790828704834,2.698884963989258,4.0,3,0
1,prey,0,0,8.500458717346191,-1.7338660955429077,0.34415432810783386,-0.34424522519111633,True,5.48483419418335,3.0983235836029053,1.4217280149459839,3.1799123287200928,0.1770429015159607,4.5842366218566895,2.1909425258636475,2.101426601409912,1,1
1,prey,1,1,3.8887746334075928,-6.243370532989502,0.34415432810783386,-0.34424522519111633,True,-3.479708194732666,4.438619136810303,1.6099213361740112,4.797444820404053,-2.8580210208892822,-4.4001312255859375,4.0,2.4912807941436768,0,1
1,prey,2,2,-8.372156143188477,-6.965528964996338,0.34415432810783386,-0.34424522519111633,True,2.501190662384033,4.780731201171875,0.21250909566879272,2.5115725994110107,2.372035503387451,-3.496100902557373,4.0,2.2606637477874756,0,1
1,prey,3,3,-0.7135463356971741,8.868752479553223,0.34415432810783386,-0.34424522519111633,True,4.657827377319336,4.492676258087158,2.795609951019287,2.8800182342529297,3.6661574840545654,6.45015811920166,3.698601722717285,2.50675106048584,1,1
1,prey,4,4,-7.730267524719238,-4.797908306121826,0.34415432810783386,-0.34424522519111633,True,4.696654319763184,3.6961705684661865,-0.7727783918380737,2.235849380493164,4.629201889038086,0.9262463450431824,4.0,2.2606637477874756,0,2
1,prey,5,5,0.5024070739746094,6.676662445068359,0.34415432810783386,-0.34424522519111633,True,-0.5995322465896606,5.029759883880615,2.8495254516601562,3.696873664855957,6.136067867279053,-3.2223808765411377,3.361063003540039,2.50675106048584,1,1
1,prey,6,6,6.801480293273926,2.3533506393432617,0.34415432810783386,-0.34424522519111633,True,-0.19606083631515503,2.8675379753112793,2.237053632736206,4.971678256988525,-1.075171709060669,1.0026365518569946,2.5957412719726562,4.0,1,0
1,prey,7,7,-9.862963676452637,5.030392169952393,0.34415432810783386,-0.34424522519111633,True,1.2641165256500244,1.963988184928894,3.2494149208068848,2.038560390472412,4.883296966552734,-1.586428165435791,4.0,4.0,0,0
1,prey,8,8,6.235490322113037,9.73193073272705,0.34415432810783386,-0.34424522519111633,True,0.22178864479064941,1.8828976154327393,1.9710291624069214,3.037087917327881,3.219980478286743,-5.113913059234619,4.0,0.22870825231075287,0,1
1,prey,9,9,6.133927822113037,9.936851501464844,0.34415432810783386,-0.34424522519111633,True,3.230525016784668,2.5298092365264893,2.4479904174804688,3.5810623168945312,4.642480850219727,0.3531878590583801,4.0,0.22870825231075287,0,1
1,prey,10,10,-5.2999749183654785,-2.249553680419922,0.34415432810783386,-0.34424522519111633,True,6.190125942230225,4.127346992492676,-0.4023037254810333,1.5841379165649414,-1.4660060405731201,0.214309424161911,4.0,1.5826716423034668,0,2
1,prey,11,11,8.749631881713867,-3.820467710494995,0.34415432810783386,-0.34424522519111633,True,0.7695679068565369,4.980489730834961,1.4574579000473022,3.5244038105010986,1.7592788934707642,1.3568674325942993,1.7362147569656372,2.101426601409912,1,1
1,prey,12,12,-4.717482089996338,7.6016106605529785,0.05498000606894493,-0.34195476770401,True,4.157869815826416,2.6840646266937256,1.5934005975723267,2.4382197856903076,-0.5080875158309937,1.4843037128448486,2.698884963989258,4.0,1,0
1,prey,13,13,-3.798288345336914,-2.749340534210205,0.34415432810783386,-0.34424522519111633,True,3.549185037612915,3.252411127090454,-0.405852735042572,2.638298988342285,3.5387473106384277,-4.736706733703613,4.0,1.5826716423034668,0,1
1,prey,14,14,4.56301736831665,-3.8450634479522705,0.34415432810783386,-0.34424522519111633,True,2.171003818511963,4.09689998626709,1.6284277439117432,3.6860547065734863,0.05072188377380371,-0.10509103536605835,2.54514217376709,2.4912807941436768,1,1
1,prey,15,15,-4.700925350189209,-9.941485404968262,0.34415432810783386,-0.34424522519111633,True,4.1547932624816895,2.9516501426696777,-0.4023037254810333,1.5841379165649414,0.8112050294876099,1.1120892763137817,4.0,4.0,0,0
2,predator,0,0,7.0649213790893555,-3.3951470851898193,-0.2910047769546509,-0.4858236610889435,True,2.2123918533325195,-1.50437593460083,-1.7644685506820679,-0.07788616418838501,1.9516242742538452,-4.696023941040039,1.7430788278579712,4.0,3,0
2,predator,1,1,4.411977767944336,1.3490025997161865,0.48466813564300537,0.007041315082460642,True,-4.786776542663574,3.4768199920654297,0.6336296200752258,3.3059115409851074,-1.44790518283844,2.838191509246826,2.5919861793518066,4.0,1,0
2,predator,2,2,-0.17073208093643188,-4.6990647315979,0.4846683442592621,-0.007020260207355022,True,0.8236882090568542,8.823244094848633,0.6336296200752258,3.3059115409851074,2.0057716369628906,-3.667099952697754,4.0,4.0,0,0
2,predator,3,3,-2.735736131668091,5.766976356506348,-0.16764037311077118,-0.48323559761047363,True,-2.6235506534576416,5.271649360656738,0.0,0.0,0.34679824113845825,-1.7025742530822754,2.701348304748535,4.0,3,0
2,prey,0,0,8.50375747680664,-1.7338017225265503,0.3958139717578888,0.007727608550339937,True,5.023513317108154,4.388444423675537,-0.18379932641983032,4.095886707305908,-0.8559842705726624,-0.13419117033481598,2.197798252105713,2.1017115116119385,1,1
2,prey,1,1,3.8887088298797607,-6.249069690704346,-0.007883233949542046,-0.6839333176612854,True,-2.339083194732666,4.607842922210693,2.8084685802459717,4.0585713386535645,-0.6083963513374329,-3.1340372562408447,4.0,2.4945926666259766,0,1
2,prey,2,2,-8.366437911987305,-6.971248626708984,0.6862407326698303,-0.6863321661949158,True,4.119906902313232,3.7557644844055176,4.647689342498779,3.506894588470459,3.0430984497070312,1.3178120851516724,4.0,2.2660012245178223,0,1
2,prey,3,3,-0.7078475952148438,8.868817329406738,0.6838491559028625,0.007793241646140814,True,4.217550277709961,2.5410256385803223,1.7526627779006958,3.031632900238037,0.547432005405426,-0.3382734954357147,3.7059073448181152,2.5118203163146973,1,1
2,prey,4,4,-7.724568843841553,-4.798056125640869,0.6838512420654297,-0.017715703696012497,True,5.521579265594482,7.38116979598999,4.098823547363281,3.7780346870422363,2.9562833309173584,-3.8550782203674316,4.0,2.2660012245178223,0,2
2,prey,5,5,0.5081257224082947,6.670943260192871,0.6862407326698303,-0.6863321661949158,True,2.5917820930480957,3.482825517654419,3.067002773284912,2.897361993789673,-0.10248756408691406,1.7537944316864014,3.3674614429473877,2.5118203163146973,1,1
2,prey,6,6,6.8014631271362305,2.3533692359924316,-0.002071704249829054,0.0022315154783427715,True,4.6268815994262695,7.155323028564453,2.1617987155914307,3.514652729034424,0.3023441433906555,-2.7025463581085205,2.5919861793518066,4.0,1,0
2,prey,7,7,-9.857245445251465,5.024672508239746,0.6862407326698303,-0.6863321661949158,True,-0.11203045397996902,6.033355712890625,4.157869815826416,2.6840646266937256,0.3047161102294922,-1.7467427253723145,4.0,4.0,0,0
2,prey,8,8,6.241209030151367,9.726211547851562,0.6862407326698303,-0.6863321661949158,True,1.770645260810852,0.7053463459014893,1.7731897830963135,3.7299458980560303,-1.7064025402069092,-2.1849007606506348,4.0,0.23223400115966797,0,1
2,prey,9,9,6.13962984085083,9.935051918029785,0.6842270493507385,-0.21603646874427795,True,4.5653886795043945,6.394598960876465,1.4266945123672485,3.8017778396606445,-0.2074223756790161,-2.770289659500122,4.0,0.23223400115966797,0,1
2,prey,10,10,-5.300039768218994,-2.251711368560791,-0.007730468176305294,-0.2589288353919983,True,4.567211627960205,5.433840274810791,3.582343339920044,3.909770965576172,-0.854438841342926,3.6529157161712646,4.0,1.5892847776412964,0,2
2,prey,11,11,8.755330085754395,-3.8204026222229004,0.6838491559028625,0.007793241646140814,True,2.426877737045288,2.5902562141418457,0.9950172305107117,3.62534499168396,1.4670096635818481,-1.3395715951919556,1.7430788278579712,2.1017115116119385,1,1
2,prey,12,12,-4.718440532684326,7.601687908172607,-0.11500812321901321,0.009310545399785042,True,4.221881866455078,5.014672756195068,1.7741371393203735,3.828808069229126,-1.9965035915374756,1.9479341506958008,2.701348304748535,4.0,1,0
2,prey,13,13,-3.792569637298584,-2.7550599575042725,0.6862407326698303,-0.6863321661949158,True,-1.7446845769882202,-1.6347039937973022,4.385691165924072,3.888974666595459,5.238311767578125,-4.94979190826416,4.0,1.5892847776412964,0,1
2,prey,14,14,4.5659685134887695,-3.8481714725494385,0.35414472222328186,-0.37296515703201294,True,2.3539140224456787,8.076472282409668,0.6446582674980164,3.8462424278259277,1.1502549648284912,-2.731775999069214,2.539684295654297,2.4945926666259766,1,1
2,prey,15,15,-4.695777416229248,-9.941420555114746,0.6177707314491272,0.007783586159348488,True,3.3243939876556396,3.1588029861450195,3.582343339920044,3.909770965576172,1.9205185174942017,-3.0016555786132812,4.0,4.0,0,0
3,predator,0,0,7.064599514007568,-3.401184558868408,-0.038670193403959274,-0.7244900465011597,True,-9.065507888793945,3.977537155151367,-1.9815441370010376,6.150032043457031,-3.4985718727111816,3.948246479034424,1.7508699893951416,4.0,3,0
3,predator,1,1,4.413862705230713,1.3510936498641968,0.22619548439979553,0.25092485547065735,True,-0.7235357761383057,-1.065513253211975,2.2123918533325195,-1.50437593460083,1.3778800964355469,-5.452131271362305,2.589123010635376,4.0,1,0
3,predator,2,2,-0.16469912230968475,-4.701183795928955,0.7239550352096558,-0.25426772236824036,True,2.1010799407958984,2.432706117630005,2.2123918533325195,-1.50437593460083,1.4094805717468262,-1.5281281471252441,4.0,4.0,0,0
3,predator,3,3,-2.7363946437835693,5.760959148406982,-0.07899651676416397,-0.7220659255981445,True,4.1229753494262695,-1.096036672592163,0.0,0.0,1.5367684364318848,-4.0972113609313965,2.7097620964050293,4.0,3,0
3,prey,0,0,8.504477500915527,-1.7341028451919556,0.08637361973524094,-0.03612751141190529,True,6.365945816040039,6.2710771560668945,1.7671475410461426,5.607473373413086,0.3207729458808899,-2.2567758560180664,2.2028186321258545,2.105168581008911,1,1
3,prey,1,1,3.886883497238159,-6.257579326629639,-0.21905198693275452,-1.021135926246643,True,3.118812084197998,3.8274552822113037,3.268101692199707,5.018391132354736,-1.8694288730621338,-3.914820432662964,4.0,2.4991295337677,0,1
3,prey,2,2,-8.357913970947266,-6.973983287811279,1.0228248834609985,-0.3282010853290558,True,3.6296913623809814,5.112795352935791,2.9171252250671387,3.584777355194092,-2.822876453399658,-1.5657669305801392,4.0,2.265704393386841,0,1
3,prey,3,3,-0.7006596922874451,8.867904663085938,0.8625420331954956,-0.1096271499991417,True,6.41749382019043,6.532409191131592,3.2874245643615723,3.8993611335754395,1.5330746173858643,0.6637392044067383,3.714475393295288,2.5124990940093994,1,1
3,prey,4,4,-7.716057777404785,-4.801096439361572,1.021353006362915,-0.36484280228614807,True,5.549960136413574,5.97219705581665,2.566706895828247,2.6784257888793945,-0.9372127056121826,-0.3947761654853821,4.0,2.265704393386841,0,2
3,prey,5,5,0.5134379267692566,6.668218612670898,0.637462854385376,-0.32696568965911865,True,1.8104660511016846,2.7705318927764893,3.693866491317749,3.6639108657836914,0.770533561706543,-5.491641044616699,3.3740971088409424,2.5124990940093994,1,1
3,prey,6,6,6.802308082580566,2.350536584854126,0.1014184057712555,-0.3399391770362854,True,0.8048470616340637,4.571234703063965,2.893737554550171,3.9401297569274902,2.1336069107055664,-3.076873540878296,2.589123010635376,4.0,1,0
3,prey,7,7,-9.850726127624512,5.016137599945068,0.7822927236557007,-1.024200201034546,True,0.9355691075325012,6.818881511688232,4.221881866455078,5.014672756195068,-2.4768471717834473,-0.4203699827194214,4.0,4.0,0,0
3,prey,8,8,6.243943214416504,9.717687606811523,0.3281070590019226,-1.0229086875915527,True,4.996608257293701,2.336402654647827,4.000400543212891,4.8934431076049805,1.9980051517486572,-1.1237621307373047,4.0,0.23474662005901337,0,1
3,prey,9,9,6.144636154174805,9.930394172668457,0.6007449626922607,-0.558920681476593,True,6.956051826477051,5.082277774810791,2.859992742538452,2.24306583404541,2.6406235694885254,-0.0416945219039917,4.0,0.23474662005901337,0,1
3,prey,10,10,-5.302530288696289,-2.2509608268737793,-0.2989098131656647,0.09007104486227036,True,4.738475322723389,3.281967878341675,2.6322672367095947,3.167410135269165,-4.756943225860596,1.3319261074066162,4.0,1.6026991605758667,0,2
3,prey,11,11,8.763840675354004,-3.8232333660125732,1.021292805671692,-0.33968284726142883,True,4.736381530761719,7.521328926086426,2.416306495666504,6.057021141052246,-2.9107279777526855,-2.3239707946777344,1.7508699893951416,2.105168581008911,1,1
3,prey,12,12,-4.722257137298584,7.604640483856201,-0.45800161361694336,0.3542631268501282,True,2.7229223251342773,5.587120532989502,2.232434034347534,4.019069194793701,-3.181894540786743,-0.6335636377334595,2.7097620964050293,4.0,1,0
3,prey,13,13,-3.784029483795166,-2.763601064682007,1.024824619293213,-1.0249178409576416,True,2.8830273151397705,5.772441387176514,4.383273124694824,4.932394027709961,1.6555304527282715,-4.229771614074707,4.0,1.6026991605758667,0,1
3,prey,14,14,4.571770191192627,-3.854127883911133,0.6962048411369324,-0.71475750207901,True,2.2688441276550293,5.650388717651367,2.4345474243164062,4.685466766357422,0.6677474975585938,-5.224604606628418,2.533644676208496,2.4991295337677,1,1
3,prey,15,15,-4.687811374664307,-9.944250106811523,0.9559018015861511,-0.33953407406806946,True,4.2966485023498535,7.972455024719238,2.6322672367095947,3.167410135269165,-0.5153064727783203,-0.5828614234924316,4.0,4.0,0,0
4,predator,0,0,7.062231540679932,-3.4050371646881104,-0.28411155939102173,-0.46231603622436523,True,0.08204048871994019,1.078625202178955,0.6887720823287964,0.6835964322090149,1.2839139699935913,1.5536389350891113,1.7589198350906372,4.0,3,0
4,predator,1,1,4.417752265930176,1.3510897159576416,0.4667603671550751,-0.0004661746497731656,True,2.2146313190460205,1.1784347295761108,-9.065507888793945,3.977537155151367,-1.5639322996139526,-0.8878113031387329,2.5867815017700195,4.0,1,0
4,predator,2,2,-0.15668772161006927,-4.705338954925537,0.9613667130470276,-0.49863195419311523,True,4.209450721740723,5.634225845336914,-9.065507888793945,3.977537155151367,0.2002350091934204,2.5083165168762207,4.0,4.0,0,0
4,predator,3,3,-2.7349767684936523,5.752969264984131,0.17014284431934357,-0.9588231444358826,True,-2.1640045642852783,0.35112136602401733,0.0,0.0,-0.5293800234794617,-1.6877906322479248,2.721835136413574,4.0,3,0
4,prey,0,0,8.506097793579102,-1.7372585535049438,0.19451336562633514,-0.3786911964416504,True,4.852433681488037,4.0161895751953125,2.7322211265563965,5.39260196685791,0.5616981387138367,0.07423745095729828,2.2059545516967773,2.108145236968994,1,1
4,prey,1,1,3.882183074951172,-6.268869876861572,-0.5640453100204468,-1.354889154434204,True,4.023473739624023,3.2849509716033936,4.457057476043701,6.480931758880615,-1.1369590759277344,0.43247535824775696,4.0,2.5049631595611572,0,1
4,prey,2,2,-8.352428436279297,-6.979562759399414,0.6582502722740173,-0.6695314645767212,True,2.064915895462036,6.082379341125488,4.367027759552002,5.749765396118164,-0.35863107442855835,0.32578805088996887,4.0,2.2671456336975098,0,1
4,prey,3,3,-0.6906789541244507,8.868927001953125,1.1976932287216187,0.12270070612430573,True,3.953005075454712,1.982133150100708,4.121512413024902,3.9440832138061523,0.6665434241294861,-1.4130167961120605,3.7267069816589355,2.5170717239379883,1,1
4,prey,4,4,-7.710408687591553,-4.8052215576171875,0.6778531074523926,-0.49502137303352356,True,2.123596668243408,2.81162428855896,3.886960506439209,5.534914970397949,0.7044968605041504,-2.4338972568511963,4.0,2.2671456336975098,0,2
4,prey,5,5,0.5209048986434937,6.662637233734131,0.896040678024292,-0.6697346568107605,True,2.7433643341064453,1.920957088470459,5.2732696533203125,4.884552478790283,0.30678319931030273,-0.990056037902832,3.380571126937866,2.5170717239379883,1,1
4,prey,6,6,6.806027889251709,2.3448598384857178,0.44636574387550354,-0.6811845302581787,True,1.6472861766815186,5.008301258087158,4.591945171356201,5.444799423217773,1.6613850593566895,-2.405639886856079,2.5867815017700195,4.0,1,0
4,prey,7,7,-9.847209930419922,5.006522178649902,0.4220227599143982,-1.1538807153701782,True,-0.04586202651262283,4.005680084228516,2.7229223251342773,5.587120532989502,-1.7829252481460571,-1.923743724822998,4.0,4.0,0,0
4,prey,8,8,6.249540328979492,9.706380844116211,0.6716427803039551,-1.3567439317703247,True,4.128657817840576,4.818210124969482,3.9972145557403564,4.7391133308410645,-1.4778754711151123,0.22637400031089783,4.0,0.2398299127817154,0,1
4,prey,9,9,6.152462482452393,9.925684928894043,0.93918377161026,-0.5650619268417358,True,4.697859764099121,2.1650071144104004,4.408189296722412,3.879781484603882,-2.010216236114502,3.219749927520752,4.0,0.2398299127817154,0,1
4,prey,10,10,-5.307868003845215,-2.247335910797119,-0.640510082244873,0.43498602509498596,True,0.402792364358902,5.8158464431762695,4.02089262008667,5.619144439697266,-2.4046924114227295,1.1699367761611938,4.0,1.6232882738113403,0,2
4,prey,11,11,8.769314765930176,-3.8289072513580322,0.6567782759666443,-0.6808568835258484,True,1.6662131547927856,4.754420757293701,3.1396121978759766,5.080039024353027,-2.6904497146606445,-0.6181864142417908,1.7589198350906372,2.108145236968994,1,1
4,prey,12,12,-4.728898048400879,7.605714321136475,-0.7969168424606323,0.12888015806674957,True,3.7968740463256836,4.0890398025512695,3.054509401321411,5.373940944671631,0.06513088941574097,-3.5982303619384766,2.721835136413574,4.0,1,0
4,prey,13,13,-3.772707939147949,-2.774923324584961,1.3585834503173828,-1.3586792945861816,True,2.8649721145629883,6.551767826080322,4.553693771362305,5.5848541259765625,2.861173152923584,-3.54459547996521,4.0,1.6232882738113403,0,1
4,prey,14,14,4.579426288604736,-3.8628997802734375,0.9187436699867249,-1.0526500940322876,True,3.108884811401367,1.9116408824920654,3.7564966678619385,5.547774314880371,-1.4411001205444336,-1.981442928314209,2.524670362472534,2.5049631595611572,1,1
4,prey,15,15,-4.681471347808838,-9.948716163635254,0.7608358263969421,-0.5359758734703064,True,3.292558193206787,6.15660285949707,4.02089262008667,5.619144439697266,0.45532023906707764,-0.8340331315994263,4.0,4.0,0,0
5,predator,0,0,7.0619730949401855,-3.40671443939209,-0.031039049848914146,-0.20126520097255707,True,-1.409743070602417,0.733819842338562,3.212040901184082,3.4063303470611572,-1.157347321510315,-2.698482036590576,1.7629649639129639,4.0,3,0
5,predator,1,1,4.419487953186035,1.349285364151001,0.2082393765449524,-0.2165222316980362,True,-5.269116401672363,-1.7858020067214966,0.08204048871994019,1.078625202178955,-0.9464850425720215,-0.8868271112442017,2.5886833667755127,4.0,1,0
5,predator,2,2,-0.1483948975801468,-4.7073588371276855,0.995139479637146,-0.2423698902130127,True,-4.046995162963867,-0.49970370531082153,0.08204048871994019,1.078625202178955,0.8456782698631287,4.083611488342285,4.0,4.0,0,0
5,predator,3,3,-2.734675407409668,5.743029594421387,0.03615031763911247,-1.1927661895751953,True,4.723232746124268,-1.2317249774932861,0.0,0.0,-0.37863272428512573,-3.8434600830078125,2.7322163581848145,4.0,3,0
5,prey,0,0,8.509297370910645,-1.74013352394104,0.38387250900268555,-0.3449955880641937,True,5.78118896484375,3.941265821456909,2.611464500427246,3.73982834815979,-0.36568039655685425,1.3219231367111206,2.207314968109131,2.112513303756714,1,1
5,prey,1,1,3.8746557235717773,-6.27872896194458,-0.9032840728759766,-1.183092713356018,True,5.350966453552246,5.009302616119385,3.209177017211914,3.560750722885132,-1.9490325450897217,-1.5781114101409912,4.0,2.5067660808563232,0,1
5,prey,2,2,-8.3480806350708,-6.984097957611084,0.5217541456222534,-0.544194221496582,True,-0.03208675980567932,6.867012023925781,2.1709799766540527,5.33396053314209,-2.788745403289795,-0.7750542163848877,4.0,2.2657430171966553,0,1
5,prey,3,3,-0.6789129972457886,8.867033958435059,1.4119116067886353,-0.22712911665439606,True,7.7861785888671875,5.176743507385254,3.841688871383667,3.2483036518096924,-0.8399807214736938,4.160895824432373,3.73972749710083,2.521064043045044,1,1
5,prey,4,4,-7.702798843383789,-4.812185764312744,0.9131989479064941,-0.8357102274894714,True,2.6780636310577393,2.2228920459747314,2.1563096046447754,6.151648998260498,-0.9413602352142334,-5.635739326477051,4.0,2.2657430171966553,0,2
5,prey,5,5,0.5291529893875122,6.654266357421875,0.9897643327713013,-1.0045192241668701,True,-0.9131391048431396,3.4981651306152344,4.144099235534668,3.2635977268218994,-4.5082807540893555,1.1630429029464722,3.3886470794677734,2.521064043045044,1,1
5,prey,6,6,6.812594413757324,2.3363635540008545,0.7879924178123474,-1.0195684432983398,True,1.7182252407073975,3.3085482120513916,3.439047336578369,3.8751156330108643,1.7272326946258545,-1.8831865787506104,2.5886833667755127,4.0,1,0
5,prey,7,7,-9.84664535522461,4.994146823883057,0.06772889196872711,-1.484994649887085,True,0.19330626726150513,7.060641765594482,3.7968740463256836,4.0890398025512695,-1.2542804479599,-0.28896212577819824,4.0,4.0,0,0
5,prey,8,8,6.252145767211914,9.69591999053955,0.3126322329044342,-1.2553651332855225,True,2.117706775665283,4.280815124511719,3.260378837585449,2.769099712371826,1.0160329341888428,-4.964454650878906,4.0,0.2469978630542755,0,1
5,prey,9,9,6.15723991394043,9.923956871032715,0.5732949376106262,-0.20734362304210663,True,8.481962203979492,5.861109733581543,3.608342409133911,2.907099962234497,0.855223536491394,1.900716781616211,4.0,0.2469978630542755,0,1
5,prey,10,10,-5.3160295486450195,-2.240863561630249,-0.9793682098388672,0.7766912579536438,True,3.744633913040161,4.560231685638428,2.3511617183685303,5.148590564727783,-2.489400625228882,-0.6615850925445557,4.0,1.6510120630264282,0,2
5,prey,11,11,8.771804809570312,-3.836273431777954,0.29883265495300293,-0.8839528560638428,True,4.608548641204834,6.099559783935547,3.408019781112671,3.5552709102630615,-1.565591812133789,2.8385848999023438,1.7629649639129639,2.112513303756714,1,1
5,prey,12,12,-4.735233783721924,7.603882312774658,-0.7602676749229431,-0.2198197990655899,True,3.3322720527648926,5.195499897003174,2.2168357372283936,2.6362569332122803,-1.8312888145446777,-2.15000057220459,2.7322163581848145,4.0,1,0
5,prey,13,13,-3.7586557865142822,-2.7889764308929443,1.6862636804580688,-1.686362862586975,True,-2.124654531478882,4.480469226837158,1.97096586227417,5.216613292694092,-1.461323857307434,-0.8042389154434204,4.0,1.6510120630264282,0,1
