step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,4,4,-7.115940093994141,14.357414245605469,0.05764591693878174,0.05401855707168579,True,-9.454506874084473,8.226723670959473,-4.165692329406738,6.920215606689453,14.152138710021973,6.660123348236084,4.0,0.4566766917705536,0,3
2,prey,5,5,13.671881675720215,12.766648292541504,0.05638295039534569,-0.04568475857377052,True,-0.08723056316375732,-6.0304036140441895,0.0,0.0,4.81231164932251,2.407282590866089,4.0,4.0,0,0
2,prey,6,6,-3.471362829208374,14.442267417907715,0.05825076997280121,0.058283690363168716,True,-4.352726459503174,0.5661795735359192,-2.8244383335113525,6.094333171844482,-0.5322153568267822,2.634009838104248,4.0,1.176922082901001,0,2
2,prey,7,7,1.9496614933013916,-15.25096607208252,0.05825076997280121,0.058283690363168716,True,-1.6062395572662354,-4.247237682342529,-6.198240280151367,-2.0411922931671143,3.2719621658325195,1.0906656980514526,4.0,3.8401896953582764,0,1
2,prey,8,8,16.342634201049805,-13.445090293884277,0.05825076997280121,0.058283690363168716,True,-2.4857687950134277,-1.9733121395111084,-15.842794418334961,0.4439014792442322,-1.327744722366333,5.599933624267578,4.0,4.0,0,0
2,prey,9,9,4.128395080566406,-7.347038745880127,0.054595623165369034,0.021550903096795082,True,-10.635255813598633,3.1188571453094482,-10.671514511108398,1.2864845991134644,-0.35024094581604004,2.8997762203216553,4.0,4.0,0,0
2,prey,10,10,-7.572445869445801,14.36990737915039,0.05464770272374153,0.020654834806919098,True,-1.4256396293640137,-2.7599775791168213,-1.8629891872406006,5.636654853820801,-4.796293258666992,8.498213768005371,4.0,0.4566766917705536,0,2
2,prey,11,11,0.8762303590774536,6.353267669677734,0.04356124997138977,0.006015103310346603,True,-9.673961639404297,3.0864689350128174,-4.111316680908203,1.3155882358551025,11.34246826171875,11.149599075317383,3.7827045917510986,4.0,1,0
2,prey,12,12,-16.243335723876953,-9.461526870727539,0.0559120811522007,0.005156921222805977,True,-2.510014772415161,-5.647186756134033,0.0,0.0,7.838360786437988,6.479992389678955,4.0,4.0,0,0
2,prey,13,13,14.541349411010742,-7.897796154022217,0.05459266155958176,0.02160588838160038,True,-8.466531753540039,1.5141394138336182,-13.206806182861328,3.3081891536712646,-1.1225128173828125,1.7613675594329834,4.0,4.0,0,0
2,prey,14,14,-2.213258981704712,9.597896575927734,0.04681049659848213,0.056580424308776855,True,-7.7769880294799805,0.27429455518722534,-3.112489700317383,7.1550397872924805,-3.124976634979248,3.7270734310150146,3.7301137447357178,4.0,1,0
2,prey,15,15,-0.43226131796836853,-12.238740921020508,0.05825076997280121,0.058283690363168716,True,-8.274186134338379,-2.3347580432891846,-10.913633346557617,5.611493110656738,3.3749160766601562,4.94106912612915,4.0,3.8401896953582764,0,1
3,predator,0,0,7.411805152893066,12.234004020690918,-0.06402129679918289,-0.008298774249851704,True,-7.013988494873047,8.909566879272461,3.7083656787872314,15.827397346496582,-2.266425609588623,-4.021641254425049,4.0,4.0,0,0
3,predator,1,1,0.5135177373886108,2.587376832962036,-0.09238564968109131,-0.06505777686834335,True,5.32639217376709,10.358963012695312,0.0,0.0,-7.57987117767334,2.184089422225952,3.7836833000183105,4.0,1,0
3,predator,2,2,-17.426593780517578,13.859474182128906,-0.01107470691204071,0.0763901025056839,True,6.017271518707275,8.722734451293945,0.0,0.0,1.0412489175796509,-0.1800745725631714,3.6222097873687744,4.0,1,0
3,predator,3,3,1.2240357398986816,11.045429229736328,-0.06754875928163528,0.0193592868745327,True,2.5741899013519287,12.983235359191895,14.793249130249023,11.229713439941406,-13.72972297668457,-3.2061767578125,3.729306936264038,4.0,1,0
3,prey,0,0,-4.590628623962402,14.080662727355957,0.09171225875616074,-0.013326902873814106,True,-5.743890762329102,0.6462064385414124,-5.75246524810791,1.5768049955368042,-0.8949505090713501,10.059131622314453,4.0,1.1767348051071167,0,3
3,prey,1,1,-14.502413749694824,3.4280190467834473,0.08319071680307388,0.03682512789964676,True,0.27358365058898926,-7.551203727722168,0.0,0.0,9.924564361572266,3.6533589363098145,4.0,4.0,0,0
3,prey,2,2,-19.042293548583984,10.617573738098145,0.10815634578466415,0.108187735080719,True,-7.6017608642578125,-1.0190987586975098,0.0,0.0,4.4619646072387695,6.210391044616699,3.6222097873687744,4.0,1,0
3,prey,3,3,9.936101913452148,-4.518420696258545,0.014729948714375496,-0.01701698638498783,True,-9.613677024841309,-3.91983699798584,-9.550893783569336,2.316498279571533,-6.752779006958008,1.8501521348953247,4.0,4.0,0,0
3,prey,4,4,-7.115219593048096,14.358107566833496,0.08649192005395889,0.08311111479997635,True,-12.235310554504395,3.1355080604553223,-4.910222053527832,1.7099918127059937,-3.5235960483551025,7.164072513580322,4.0,0.45724979043006897,0,3
3,prey,5,5,13.672574043273926,12.766568183898926,0.083009734749794,-0.009546546265482903,True,-6.456663608551025,-8.957280158996582,0.0,0.0,-1.369566798210144,2.3468782901763916,4.0,4.0,0,0
3,prey,6,6,-3.4710612297058105,14.44297981262207,0.036181528121232986,0.08548911660909653,True,-4.618836402893066,1.9247889518737793,-6.185667037963867,3.6251280307769775,-1.6534411907196045,6.396076679229736,4.0,1.1767348051071167,0,2
3,prey,7,7,1.9503881931304932,-15.250239372253418,0.08720828592777252,0.0872388705611229,True,-10.935754776000977,-3.606834888458252,-8.274186134338379,-2.3347580432891846,1.117394208908081,11.062524795532227,4.0,3.8401904106140137,0,1
3,prey,8,8,16.342809677124023,-13.444381713867188,0.021035131067037582,0.0850825235247612,True,-10.22778606414795,-2.9671382904052734,-8.466531753540039,1.5141394138336182,-7.574029922485352,4.501478672027588,4.0,4.0,0,0
3,prey,9,9,4.128681182861328,-7.3465399742126465,0.034353647381067276,0.05986463278532028,True,-13.623321533203125,-4.738539695739746,-6.407351016998291,0.29399991035461426,-11.417886734008789,4.636755466461182,4.0,4.0,0,0
3,prey,10,10,-7.5723066329956055,14.370306015014648,0.016711270436644554,0.04784604534506798,True,-12.592342376708984,2.8391225337982178,-6.917438507080078,4.456666946411133,5.2905778884887695,8.241220474243164,4.0,0.45724979043006897,0,2
3,prey,11,11,0.8768231272697449,6.353577613830566,0.0711301937699318,0.037197988480329514,True,-10.845420837402344,-4.395007133483887,-7.7769880294799805,0.27429455518722534,-7.940428733825684,6.1098952293396,3.7836833000183105,4.0,1,0
3,prey,12,12,-16.242643356323242,-9.461219787597656,0.08319071680307388,0.03682512789964676,True,-9.101615905761719,-1.3122698068618774,0.0,0.0,4.404649257659912,-4.3519673347473145,4.0,4.0,0,0
3,prey,13,13,14.541488647460938,-7.897389888763428,0.01670757308602333,0.04877602681517601,True,-12.211849212646484,-5.355947971343994,-3.5131423473358154,0.47472286224365234,-10.062442779541016,3.4568495750427246,4.0,4.0,0,0
3,prey,14,14,-2.2131707668304443,9.598590850830078,0.010581000708043575,0.08321627974510193,True,-12.708420753479004,5.5016608238220215,-6.1984734535217285,3.575772762298584,-2.1168317794799805,2.0332868099212646,3.729306936264038,4.0,1,0
3,prey,15,15,-0.4315345883369446,-12.23801326751709,0.08720828592777252,0.0872388705611229,True,-13.420770645141602,-4.853824615478516,-6.1207475662231445,-0.5641902685165405,-9.356213569641113,2.881462335586548,4.0,3.8401904106140137,0,1
4,predator,0,0,7.4110236167907715,12.233650207519531,-0.09378910809755325,-0.04239503666758537,True,3.7194323539733887,13.243569374084473,2.5741899013519287,12.983235359191895,-4.869966506958008,-3.807980537414551,4.0,4.0,0,0
4,predator,1,1,0.5125055909156799,2.5871639251708984,-0.12145829200744629,-0.02557176910340786,True,2.480591297149658,11.039505004882812,0.0,0.0,-8.706993103027344,-0.9786975383758545,3.784555196762085,4.0,1,0
4,predator,2,2,-17.4263973236084,13.859987258911133,0.02355884201824665,0.06165691837668419,True,9.143326759338379,5.623297214508057,0.0,0.0,0.26757943630218506,4.4979681968688965,3.6211094856262207,4.0,1,0
4,predator,3,3,1.2232298851013184,11.045289039611816,-0.09669426083564758,-0.016825562343001366,True,1.6712439060211182,10.718124389648438,-7.013988494873047,8.909566879272461,3.3955776691436768,2.48506498336792,3.728330135345459,4.0,1,0
4,prey,0,0,-4.590193271636963,14.080820083618164,0.052285268902778625,0.018948493525385857,True,-9.408244132995605,-2.2166833877563477,-10.538727760314941,3.3502702713012695,1.0461117029190063,1.8013066053390503,4.0,1.1765671968460083,0,3
4,prey,1,1,-14.501490592956543,3.4285809993743896,0.1108287051320076,0.06740981340408325,True,2.4460256099700928,-4.706173896789551,0.0,0.0,12.350502014160156,2.210089683532715,4.0,4.0,0,0
4,prey,2,2,-19.041065216064453,10.618802070617676,0.14735664427280426,0.1473865658044815,True,3.026352882385254,0.7600371241569519,0.0,0.0,15.62126350402832,1.7050524950027466,3.6211094856262207,4.0,1,0
4,prey,3,3,9.935982704162598,-4.518315315246582,-0.01421041414141655,0.012637047097086906,True,-8.706706047058105,-2.308548927307129,-12.917585372924805,-5.047244071960449,5.307763576507568,11.281639099121094,4.0,4.0,0,0
4,prey,4,4,-7.114820957183838,14.359025955200195,0.04783369228243828,0.11022339016199112,True,-10.356806755065918,-0.8583884239196777,-8.915872573852539,2.727944850921631,14.90356731414795,2.0476722717285156,4.0,0.4572465121746063,0,3
4,prey,5,5,13.672910690307617,12.766748428344727,0.04042820632457733,0.021639926359057426,True,-10.586633682250977,-5.5650224685668945,0.0,0.0,-0.8949981927871704,4.193220615386963,4.0,4.0,0,0
4,prey,6,6,-3.4710533618927,14.443912506103516,0.0009501251624897122,0.11192051321268082,True,-3.026660442352295,-2.8231520652770996,-10.819991111755371,3.0306243896484375,-1.2899363040924072,8.3330717086792,4.0,1.1765671968460083,0,2
4,prey,7,7,1.95135498046875,-15.249272346496582,0.116020068526268,0.11604893952608109,True,-7.248449325561523,-6.535874366760254,-13.420770645141602,-4.853824615478516,0.18023443222045898,4.4869384765625,4.0,3.8405275344848633,0,1
4,prey,8,8,16.342700958251953,-13.443451881408691,-0.013103475794196129,0.11157362908124924,True,-9.631908416748047,0.16224193572998047,-12.211849212646484,-5.355947971343994,6.569116592407227,11.632041931152344,4.0,4.0,0,0
4,prey,9,9,4.1286749839782715,-7.345819473266602,-0.0007263633888214827,0.08642321825027466,True,-6.070108413696289,-7.133954048156738,-11.517223358154297,-4.386830806732178,6.291918754577637,8.686065673828125,4.0,4.0,0,0
4,prey,10,10,-7.5719122886657715,14.37093734741211,0.04730644077062607,0.0757044106721878,True,0.30233049392700195,-5.509631633758545,-8.826614379882812,2.8020410537719727,6.503376483917236,7.781567573547363,4.0,0.4572465121746063,0,2
4,prey,11,11,0.8770912289619446,6.354116916656494,0.03217051550745964,0.0647096037864685,True,-6.154051780700684,-1.8374613523483276,-12.708420753479004,5.5016608238220215,11.333826065063477,3.422020673751831,3.784555196762085,4.0,1,0
4,prey,12,12,-16.241729736328125,-9.461207389831543,0.1096389964222908,0.00154270906932652,True,0.2380983829498291,6.148481845855713,0.0,0.0,10.155299186706543,-1.943167805671692,4.0,4.0,0,0
4,prey,13,13,14.541350364685059,-7.896759986877441,-0.016606947407126427,0.07557889819145203,True,-2.7578396797180176,-5.105096817016602,-9.920731544494629,-3.4434876441955566,2.9612972736358643,7.244264602661133,4.0,4.0,0,0
4,prey,14,14,-2.2133607864379883,9.599505424499512,-0.022801946848630905,0.10983218252658844,True,-10.865081787109375,-5.196754455566406,-9.207159996032715,0.8301237225532532,-7.817448139190674,5.336952209472656,3.728330135345459,4.0,1,0
4,prey,15,15,-0.4311295747756958,-12.237060546875,0.048601213842630386,0.1143067330121994,True,-12.375255584716797,-2.41668963432312,-12.27953815460205,-4.172687530517578,2.7861924171447754,8.212841033935547,4.0,3.8405275344848633,0,1
5,predator,0,0,7.409991264343262,12.23302173614502,-0.12387548387050629,-0.07544732093811035,True,0.2452380657196045,7.23673152923584,1.6712439060211182,10.718124389648438,0.9134197235107422,0.5397384166717529,4.0,4.0,0,0
5,predator,1,1,0.5113542675971985,2.5867698192596436,-0.13815440237522125,-0.047272589057683945,True,7.624754905700684,13.083333969116211,0.0,0.0,-5.317490577697754,-2.0491764545440674,3.785877227783203,4.0,1,0
5,predator,2,2,-17.4261417388916,13.860747337341309,0.030866995453834534,0.09113956242799759,True,4.919458866119385,10.954273223876953,0.0,0.0,-3.7247061729431152,-1.014076828956604,3.619821786880493,4.0,1,0
5,predator,3,3,1.2227038145065308,11.045350074768066,-0.06313127279281616,0.007311099208891392,True,9.40478515625,11.807458877563477,3.7194323539733887,13.243569374084473,-8.021994590759277,-8.289316177368164,3.72784686088562,4.0,1,0
5,prey,0,0,-4.5895256996154785,14.081233978271484,0.08010366559028625,0.04956362396478653,True,-11.942340850830078,-3.0388853549957275,-5.9865546226501465,-3.5969815254211426,-5.542747974395752,2.001317024230957,4.0,1.175905466079712,0,3
5,prey,1,1,-14.500334739685059,3.4293925762176514,0.1386195868253708,0.09739136695861816,True,-2.5382606983184814,-2.9477391242980957,0.0,0.0,-1.330756664276123,3.933593988418579,4.0,4.0,0,0
5,prey,2,2,-19.039512634277344,10.620354652404785,0.1863345354795456,0.18636326491832733,True,-1.6823810338974,-0.4415751099586487,0.0,0.0,-1.5268877744674683,3.1961777210235596,3.619821786880493,4.0,1,0
5,prey,3,3,9.936129570007324,-4.517981052398682,0.01756865531206131,0.04009470343589783,True,0.14917874336242676,-8.325590133666992,-4.413973808288574,-6.11952543258667,-2.301851272583008,-0.9833046793937683,4.0,4.0,0,0
5,prey,4,4,-7.114166259765625,14.360172271728516,0.07855748385190964,0.13760918378829956,True,-10.061076164245605,2.8737034797668457,-5.749413967132568,-3.9365553855895996,3.7445805072784424,11.489952087402344,4.0,0.4572502374649048,0,3
5,prey,5,5,13.672974586486816,12.767152786254883,0.007656049448996782,0.04846876487135887,True,-5.087170124053955,2.914435386657715,0.0,0.0,8.791804313659668,5.165799617767334,4.0,4.0,0,0
5,prey,6,6,-3.4713215827941895,14.44506549835205,-0.032199714332818985,0.1384401023387909,True,-8.949172973632812,-2.3737282752990723,-7.581950664520264,-3.445364475250244,1.7509206533432007,10.690378189086914,4.0,1.175905466079712,0,2
5,prey,7,7,1.9523268938064575,-15.248071670532227,0.11662312597036362,0.1441306322813034,True,-10.60687255859375,-5.125751495361328,-12.375255584716797,-2.41668963432312,-2.6154088973999023,7.207818508148193,4.0,3.8407039642333984,0,1
5,prey,8,8,16.34287452697754,-13.442301750183105,0.020742714405059814,0.13797147572040558,True,-5.229795455932617,-1.1040091514587402,-2.7578396797180176,-5.105096817016602,7.358893394470215,4.120123386383057,4.0,4.0,0,0
5,prey,9,9,4.128942012786865,-7.344876766204834,0.03204897791147232,0.11316490173339844,True,-7.904481887817383,-9.45593547821045,-10.54098129272461,-2.362619400024414,-7.712106704711914,1.1434650421142578,4.0,4.0,0,0
5,prey,10,10,-7.571268558502197,14.37180233001709,0.07721494883298874,0.10380030423402786,True,-7.630640506744385,-7.828379154205322,-8.41419792175293,-2.773744583129883,-2.497652053833008,3.906186103820801,4.0,0.4572502374649048,0,2
5,prey,11,11,0.8776116967201233,6.354888916015625,0.062459975481033325,0.09264086186885834,True,1.1807152032852173,1.6522440910339355,-10.865081787109375,-5.196754455566406,-3.627882480621338,5.0567851066589355,3.785877227783203,4.0,1,0
5,prey,12,12,-16.2405948638916,-9.461470603942871,0.13616958260536194,-0.0316145196557045,True,-3.688424825668335,2.318596839904785,0.0,0.0,9.7861967086792,0.3383878171443939,4.0,4.0,0,0
5,prey,13,13,14.541492462158203,-7.895908355712891,0.017116691917181015,0.10217525064945221,True,-10.62864875793457,2.6956210136413574,-9.169307708740234,-1.0731534957885742,1.7280890941619873,2.0851619243621826,4.0,4.0,0,0
5,prey,14,14,-2.2138164043426514,9.600645065307617,-0.054659392684698105,0.1367322951555252,True,-7.285886764526367,-1.7437570095062256,-5.728686332702637,-2.6490635871887207,1.6409815549850464,9.099515914916992,3.72784686088562,4.0,1,0
5,prey,15,15,-0.4304681122303009,-12.235880851745605,0.07937697321176529,0.14163964986801147,True,-6.428394317626953,-7.824301719665527,-6.659278869628906,-6.834914207458496,8.981477737426758,6.347385883331299,4.0,3.8407039642333984,0,1
6,predator,0,0,7.409307479858398,12.232600212097168,-0.0820709764957428,-0.05055936798453331,True,-2.4213452339172363,13.348783493041992,9.40478515625,11.807458877563477,-13.282183647155762,-2.9955062866210938,4.0,4.0,0,0
6,predator,1,1,0.5099573731422424,2.586094856262207,-0.16763359308242798,-0.08099029958248138,True,5.795194625854492,12.50088119506836,0.0,0.0,-7.482522964477539,1.7834783792495728,3.7877719402313232,4.0,1,0
6,predator,2,2,-17.42609977722168,13.861227035522461,0.0050165834836661816,0.05757953226566315,True,10.017338752746582,3.4674277305603027,0.0,0.0,-1.9755953550338745,3.853703022003174,3.618095874786377,4.0,1,0
