step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,8.00239372253418,1.6766746044158936,-9.191589924739674e-06,1.165279172710143e-05,True,2.6752753257751465,-6.389396667480469,0.0,0.0,1.951308250427246,-1.974761724472046,2.3043477535247803,3.7722299098968506,2,1
0,predator,1,1,8.5824613571167,5.783575534820557,-9.191589924739674e-06,1.165279172710143e-05,True,-0.30476975440979004,-3.851961374282837,0.0,0.0,-0.8510199785232544,-4.509565353393555,2.9711148738861084,4.0,3,0
0,predator,2,2,4.962329864501953,8.470767974853516,-9.191589924739674e-06,1.165279172710143e-05,True,4.603091239929199,-1.6509052515029907,0.0,0.0,-0.5551853775978088,-4.817485809326172,1.5878311395645142,4.0,4,0
0,predator,3,3,6.671272277832031,-1.8528910875320435,-9.191589924739674e-06,1.165279172710143e-05,True,1.9489288330078125,2.422492504119873,0.0,0.0,7.12894344329834,3.6603050231933594,4.0,3.7722299098968506,0,1
0,prey,0,0,-2.24151611328125,1.061737298965454,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2558647394180298,4.567846775054932,0.0,0.0,4.939203262329102,-3.976086139678955,4.0,0.8460398316383362,0,4
0,prey,1,1,-0.25904300808906555,4.869905948638916,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.672445297241211,3.1028354167938232,0.0,0.0,2.885749101638794,-3.9647507667541504,4.0,2.028611660003662,0,4
0,prey,2,2,4.193826675415039,4.945859432220459,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.293323040008545,1.0234791040420532,0.0,0.0,-0.6533406972885132,-3.4112751483917236,3.607710838317871,1.919651985168457,1,5
0,prey,3,3,-1.8891003131866455,-1.5306103229522705,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.1508188396692276,0.3652813136577606,0.0,0.0,4.574645042419434,-7.3982086181640625,4.0,1.6830365657806396,0,3
0,prey,4,4,-9.930439949035645,8.771759033203125,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.021244291216135025,3.3298633098602295,0.0,0.0,2.6171412467956543,-3.5487477779388428,4.0,4.0,0,0
0,prey,5,5,2.4759466648101807,5.802569389343262,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.25081557035446167,-0.6349314451217651,0.0,0.0,1.3877475261688232,-2.079765558242798,3.647106409072876,1.9194132089614868,1,5
0,prey,6,6,4.977262020111084,2.954240560531616,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3281536102294922,-1.3111153841018677,0.0,0.0,4.121865749359131,-5.200860500335693,3.2838385105133057,1.655381202697754,1,4
0,prey,7,7,-8.753103256225586,2.223754405975342,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.5972845554351807,1.4134072065353394,0.0,0.0,1.07273268699646,-4.201717853546143,4.0,4.0,0,0
0,prey,8,8,6.018937587738037,7.2855305671691895,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.5074751377105713,0.35358765721321106,0.0,0.0,2.4554848670959473,-2.1226413249969482,1.5878311395645142,2.9673373699188232,2,4
0,prey,9,9,-2.617495536804199,8.983713150024414,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6622042655944824,4.351921558380127,0.0,0.0,4.410810947418213,-3.2866051197052,4.0,4.0,0,0
0,prey,10,10,-1.8760600090026855,1.824774146080017,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.169066905975342,2.1837804317474365,0.0,0.0,0.48049914836883545,-4.5245819091796875,4.0,0.8460398316383362,0,5
0,prey,11,11,-3.3391294479370117,-0.6761938333511353,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3056994676589966,3.2808196544647217,0.0,0.0,4.790261268615723,-3.0548131465911865,4.0,1.6830365657806396,0,3
0,prey,12,12,8.771288871765137,9.50273323059082,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.6830806732177734,-1.3873519897460938,0.0,0.0,7.26578950881958,-2.646580457687378,3.7239482402801514,3.534320831298828,2,1
0,prey,13,13,0.6827393174171448,1.9446773529052734,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7907757759094238,5.065136909484863,0.0,0.0,1.9091784954071045,-2.622612476348877,4.0,2.336578607559204,0,4
0,prey,14,14,6.5513081550598145,3.466749906539917,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.070990562438965,0.85511314868927,0.0,0.0,2.6270251274108887,-3.2565667629241943,2.3043477535247803,1.655381202697754,2,3
0,prey,15,15,1.6128830909729004,4.08814001083374,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1941046714782715,3.828397512435913,0.0,0.0,3.1116888523101807,-3.4399101734161377,4.0,1.9194132089614868,0,5
1,predator,0,0,8.00442886352539,1.6746394634246826,0.24421018362045288,-0.2442084699869156,True,9.035268783569336,-0.24415528774261475,2.0824167728424072,-1.0267914533615112,3.583238124847412,-6.011853218078613,2.303175687789917,3.7684218883514404,2,1
1,predator,1,1,8.580732345581055,5.781544208526611,-0.20746614038944244,-0.2437632530927658,True,8.802265167236328,-0.6160526275634766,3.639183282852173,-4.020151138305664,-2.579686403274536,-7.606668472290039,2.9667251110076904,4.0,3,0
1,predator,2,2,4.961205959320068,8.468744277954102,-0.13483695685863495,-0.24284131824970245,True,3.060478687286377,0.9814585447311401,1.1852527856826782,-5.120678901672363,-0.8647592663764954,-0.6135427951812744,1.5911204814910889,4.0,4,0
1,predator,3,3,6.673306941986084,-1.850855827331543,0.24421124160289764,0.24423079192638397,True,0.4597083330154419,-3.797114372253418,2.6752753257751465,-6.389396667480469,-3.420578956604004,1.5660393238067627,4.0,3.7684218883514404,0,1
1,prey,0,0,-2.2386481761932373,1.058868646621704,0.34415432810783386,-0.34424522519111633,True,1.8894332647323608,6.171523094177246,-2.063997268676758,1.9215123653411865,2.3144476413726807,-1.570970892906189,4.0,0.8454064130783081,0,4
1,prey,1,1,-0.25617507100105286,4.867037296295166,0.34415432810783386,-0.34424522519111633,True,3.355776309967041,6.001375198364258,-1.4797286987304688,1.9941097497940063,2.751776695251465,-4.171335697174072,4.0,2.028611660003662,0,4
1,prey,2,2,4.191957473754883,4.942999839782715,-0.22426608204841614,-0.3431810140609741,True,0.8630251288414001,7.497540473937988,-1.4115828275680542,1.3394947052001953,4.776944637298584,-3.4056928157806396,3.6086864471435547,1.9154099225997925,1,5
1,prey,3,3,-1.8862323760986328,-1.53347909450531,0.34415432810783386,-0.34424522519111633,True,1.17848539352417,2.6620733737945557,-2.4677340984344482,3.6714694499969482,4.316052436828613,-3.6689155101776123,4.0,1.6830365657806396,0,3
1,prey,4,4,-9.927572250366211,8.768890380859375,0.34415432810783386,-0.34424522519111633,True,4.811038017272949,2.0751798152923584,-0.9675401449203491,2.882664442062378,0.9751931428909302,0.07920217514038086,4.0,4.0,0,0
1,prey,5,5,2.4788146018981934,5.799700736999512,0.34415432810783386,-0.34424522519111633,True,2.1291489601135254,4.099422931671143,-1.6673102378845215,2.057602882385254,2.230858087539673,-4.45047664642334,3.6450047492980957,1.9154099225997925,1,5
1,prey,6,6,4.980129718780518,2.951371908187866,0.34415432810783386,-0.34424522519111633,True,1.100365400314331,-2.752774238586426,-2.512040138244629,2.26058292388916,4.104117393493652,-6.655120849609375,3.282747507095337,1.6553815603256226,1,4
1,prey,7,7,-8.750234603881836,2.2208855152130127,0.34415432810783386,-0.34424522519111633,True,7.398959159851074,1.0922361612319946,-1.9273467063903809,3.3405776023864746,2.5707507133483887,1.5814528465270996,4.0,4.0,0,0
1,prey,8,8,6.021805763244629,7.282661437988281,0.34415432810783386,-0.34424522519111633,True,-0.7091875672340393,1.3540087938308716,-2.303821563720703,0.7823466658592224,2.3942184448242188,-4.920557022094727,1.5911204814910889,2.970245838165283,2,4
1,prey,9,9,-2.6146275997161865,8.980844497680664,0.34415432810783386,-0.34424522519111633,True,6.762814998626709,5.603479862213135,-2.8530375957489014,2.3619890213012695,3.6627018451690674,-0.7775948643684387,4.0,4.0,0,0
1,prey,10,10,-1.8746886253356934,1.8219187259674072,0.16456836462020874,-0.34265726804733276,True,-0.8456385731697083,5.39682149887085,-1.6630810499191284,2.277552604675293,2.907133102416992,-1.5446655750274658,4.0,0.8454064130783081,0,5
1,prey,11,11,-3.336261510848999,-0.67906254529953,0.34415432810783386,-0.34424522519111633,True,2.8631198406219482,4.403212547302246,-2.5638816356658936,2.9323837757110596,4.2248759269714355,0.02177739143371582,4.0,1.6830365657806396,0,3
1,prey,12,12,8.77415657043457,9.49986457824707,0.34415432810783386,-0.34424522519111633,True,3.7213571071624756,0.17062674462795258,-2.0269134044647217,0.3993121087551117,3.6950974464416504,-4.986910343170166,3.7233479022979736,3.534320831298828,2,1
1,prey,13,13,0.6856072545051575,1.9418087005615234,0.34415432810783386,-0.34424522519111633,True,1.3982597589492798,3.71492862701416,-2.738964557647705,1.7261507511138916,0.6333500742912292,-7.811890125274658,4.0,2.336578607559204,0,4
1,prey,14,14,6.554176330566406,3.463881015777588,0.34415432810783386,-0.34424522519111633,True,2.9946670532226562,3.7437832355499268,-1.0946887731552124,1.255004644393921,6.1243696212768555,-6.457869529724121,2.303175687789917,1.6553815603256226,2,3
1,prey,15,15,1.615751028060913,4.08527135848999,0.34415432810783386,-0.34424522519111633,True,1.7697252035140991,7.637185096740723,-1.6029237508773804,1.9336462020874023,1.363297700881958,-3.1143641471862793,4.0,1.9194132089614868,0,5
2,predator,0,0,8.008487701416016,1.6705807447433472,0.4870598316192627,-0.48705899715423584,True,6.103123664855957,2.1638102531433105,4.107483863830566,-1.1439027786254883,0.4032623767852783,-6.037289619445801,2.300840377807617,3.7623064517974854,2,1
2,predator,1,1,8.57697582244873,5.777490615844727,-0.45076683163642883,-0.48642393946647644,True,7.660481929779053,-0.1367504596710205,6.047873497009277,0.3686516284942627,1.4720782041549683,-5.638556480407715,2.9577114582061768,4.0,3,0
2,predator,2,2,4.958332061767578,8.465503692626953,-0.3448830246925354,-0.3888164758682251,True,-4.567718505859375,2.9015235900878906,8.918766975402832,-0.43010395765304565,1.1039934158325195,-1.1079473495483398,1.5987027883529663,4.0,4,0
2,predator,3,3,6.673248291015625,-1.8468167781829834,-0.007038419134914875,0.48468947410583496,True,-0.4758380651473999,-0.3235868215560913,9.035268783569336,-0.24415528774261475,3.3436927795410156,-3.8228507041931152,4.0,3.7623064517974854,0,1
2,prey,0,0,-2.2329297065734863,1.0531492233276367,0.6862407326698303,-0.6863321661949158,True,7.283930778503418,6.78960657119751,2.260910987854004,3.583831310272217,2.6300580501556396,1.1673134565353394,4.0,0.8447872996330261,0,4
