step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,7,7,4.674356460571289,-15.528717994689941,0.08318936079740524,0.036783669143915176,True,-10.485048294067383,-3.3519976139068604,-7.260601043701172,3.1151201725006104,-6.208697319030762,1.2766493558883667,4.0,3.7438204288482666,0,1
3,prey,8,8,11.59855842590332,-11.24180793762207,0.02000546082854271,0.07837708294391632,True,-2.8352785110473633,-1.452088475227356,-8.547045707702637,4.101456165313721,-3.2706122398376465,6.258546352386475,4.0,3.842205047607422,0,1
3,prey,9,9,-0.2847267985343933,-17.18488121032715,0.04439101368188858,0.08576015383005142,True,-5.4388580322265625,-0.34286320209503174,-3.9076881408691406,2.746124029159546,-7.7337965965271,2.927748918533325,4.0,1.0486687421798706,0,1
3,prey,10,10,-10.026252746582031,-10.426380157470703,0.017390653491020203,0.03845349699258804,True,-5.835686683654785,0.22215597331523895,-1.069854497909546,1.1991466283798218,-4.7897772789001465,2.3972413539886475,4.0,3.357839822769165,0,1
3,prey,11,11,18.894371032714844,11.357275009155273,0.07652653753757477,0.05276407673954964,True,-3.9262800216674805,-3.926370143890381,0.0,0.0,-4.4000244140625,-2.3482704162597656,4.0,4.0,0,0
3,prey,12,12,7.524423122406006,-13.101103782653809,0.08298597484827042,0.06346900761127472,True,-13.180147171020508,3.498298168182373,-5.68393087387085,3.4848883152008057,-1.3009929656982422,2.7912521362304688,4.0,2.1201727390289307,0,2
3,prey,13,13,-1.122031807899475,-17.81624984741211,0.08319071680307388,0.03682512789964676,True,-9.193168640136719,-4.483518600463867,-4.355920314788818,2.7034168243408203,-2.8148159980773926,0.5988054871559143,4.0,1.0486687421798706,0,1
3,prey,14,14,-3.094465494155884,-4.420503616333008,0.029168859124183655,0.029428202658891678,True,-7.853226661682129,-3.9217193126678467,-9.089569091796875,6.935664176940918,3.1766512393951416,7.918636798858643,4.0,4.0,0,0
3,prey,15,15,-7.3358001708984375,-16.61737060546875,0.08400541543960571,0.04980413615703583,True,-10.270315170288086,0.34238508343696594,-5.036670684814453,1.6332523822784424,-6.072331428527832,5.173506736755371,4.0,3.789076089859009,0,1
4,predator,0,0,-12.353837966918945,17.518251419067383,-0.08148105442523956,-0.010084174573421478,True,9.631052017211914,15.812938690185547,0.0,0.0,-3.9167237281799316,0.42849093675613403,4.0,4.0,0,0
4,predator,1,1,-12.532452583312988,-3.1270339488983154,-0.050346389412879944,-0.08098196238279343,True,2.7817800045013428,7.300321578979492,1.8890328407287598,13.204111099243164,0.4535215497016907,-1.6594487428665161,4.0,4.0,0,0
4,predator,2,2,7.419245719909668,-5.0954718589782715,-0.11913972347974777,0.008320207707583904,True,7.677495002746582,11.962797164916992,0.0,0.0,-4.663170337677002,1.2561826705932617,3.021766424179077,4.0,1,0
4,predator,3,3,-14.055185317993164,-8.381406784057617,-0.04967037960886955,-0.04395382106304169,True,7.686707496643066,11.993499755859375,-2.7382586002349854,10.438008308410645,7.567190647125244,-2.7944912910461426,4.0,4.0,0,0
4,prey,0,0,-3.362858533859253,0.7062572836875916,0.05025530979037285,0.016484331339597702,True,-7.154873847961426,-1.2996567487716675,-7.853226661682129,-3.9217193126678467,2.286247730255127,11.239253044128418,4.0,4.0,0,0
4,prey,1,1,10.435136795043945,-4.907129764556885,0.1090359091758728,0.0674189031124115,True,-17.741703033447266,4.987714767456055,-8.880477905273438,-1.7181614637374878,4.548105716705322,5.779294013977051,3.021766424179077,4.0,1,0
4,prey,2,2,-18.28436851501465,9.366615295410156,0.1096389964222908,0.00154270906932652,True,-2.089923143386841,-0.3699786365032196,0.0,0.0,8.248373031616211,-5.514091968536377,4.0,4.0,0,0
4,prey,3,3,-10.538217544555664,-13.745024681091309,0.11151492595672607,-0.024763476103544235,True,-5.227890491485596,1.6518440246582031,-4.301192760467529,1.223346471786499,2.474010705947876,5.64806604385376,4.0,3.3584206104278564,0,1
4,prey,4,4,17.276897430419922,-6.1367621421813965,0.048601213842630386,0.1143067330121994,True,-3.7466580867767334,-8.201631546020508,-10.526169776916504,-1.1465015411376953,-2.0441195964813232,5.405162334442139,4.0,4.0,0,0
4,prey,5,5,9.273446083068848,-14.299272537231445,0.06334414333105087,0.1146741583943367,True,-19.810869216918945,-1.4632148742675781,-8.833491325378418,-0.43526268005371094,-0.6741213798522949,7.36895751953125,4.0,2.1201930046081543,0,2
4,prey,6,6,-9.859583854675293,-19.442363739013672,0.11038414388895035,0.05069192126393318,True,-3.5315003395080566,1.8283276557922363,-10.815933227539062,2.0202300548553467,5.219003200531006,7.741807460784912,4.0,3.788876533508301,0,1
4,prey,7,7,4.674716949462891,-15.528177261352539,0.04327591508626938,0.06481553614139557,True,-4.304879188537598,-1.5462493896484375,-4.87357759475708,-1.4519292116165161,15.373358726501465,4.112733364105225,4.0,3.7439651489257812,0,1
4,prey,8,8,11.598442077636719,-11.240933418273926,-0.013999968767166138,0.10491691529750824,True,-0.6570305824279785,-1.0819523334503174,-5.1294846534729,-0.7092788815498352,1.9065196514129639,9.20455551147461,4.0,3.841750144958496,0,1
4,prey,9,9,-0.2847369909286499,-17.183856964111328,-0.0012222317745909095,0.1226939857006073,True,-12.121460914611816,-6.4051008224487305,-9.982844352722168,-2.4977102279663086,-4.0040059089660645,2.550218343734741,4.0,1.0487366914749146,0,1
4,prey,10,10,-10.026384353637695,-10.425835609436035,-0.01575324311852455,0.06534332036972046,True,-5.896684646606445,1.928088665008545,-10.815933227539062,2.0202300548553467,-1.3266412019729614,5.181238174438477,4.0,3.3584206104278564,0,1
4,prey,11,11,18.894651412963867,11.357394218444824,0.033654749393463135,0.014322672970592976,True,-5.446341514587402,-1.7579305171966553,0.0,0.0,0.15726876258850098,5.2285637855529785,4.0,4.0,0,0
4,prey,12,12,7.524790287017822,-13.100347518920898,0.044037189334630966,0.09082040935754776,True,0.5580750703811646,-2.304896354675293,-1.6674877405166626,-3.0945730209350586,10.410270690917969,4.718095302581787,4.0,2.1201930046081543,0,2
4,prey,13,13,-1.1216768026351929,-17.81582260131836,0.04259239509701729,0.05132530629634857,True,-15.056303024291992,-5.904562950134277,-8.731407165527344,-1.1174919605255127,0.18275415897369385,5.255256652832031,4.0,1.0487366914749146,0,1
4,prey,14,14,-3.093979835510254,-4.420016288757324,0.058270856738090515,0.05850360542535782,True,-4.800996780395508,-4.324974536895752,-6.325179100036621,0.2913167476654053,4.752166748046875,5.565624713897705,4.0,4.0,0,0
4,prey,15,15,-7.3354291915893555,-16.61672592163086,0.04454643651843071,0.07748804986476898,True,-0.7666311264038086,-0.3097846210002899,-5.725368499755859,0.4398694932460785,8.703996658325195,4.903859615325928,4.0,3.788876533508301,0,1
5,predator,0,0,-12.354758262634277,17.51829719543457,-0.11045175045728683,0.00561519293114543,True,4.137489318847656,12.755245208740234,0.0,0.0,-0.4657708406448364,3.77433443069458,4.0,4.0,0,0
5,predator,1,1,-12.532710075378418,-3.1279525756835938,-0.030902959406375885,-0.11024050414562225,True,1.1711840629577637,7.954804420471191,7.686707496643066,11.993499755859375,-5.546010971069336,-6.13509464263916,4.0,4.0,0,0
5,predator,2,2,7.418010234832764,-5.095109462738037,-0.14823901653289795,0.043480757623910904,True,10.952408790588379,11.706597328186035,0.0,0.0,-5.012183666229248,-0.4792616367340088,3.024165630340576,4.0,1,0
5,predator,3,3,-14.055274963378906,-8.382017135620117,-0.010760250501334667,-0.07317036390304565,True,-4.7440185546875,10.446258544921875,2.7817800045013428,7.300321578979492,-10.479044914245605,-6.0660576820373535,4.0,4.0,0,0
5,prey,0,0,-3.362208366394043,0.7066504955291748,0.07804060727357864,0.047180965542793274,True,-7.530701637268066,-4.939032554626465,-4.800996780395508,-4.324974536895752,2.2079968452453613,6.288463115692139,4.0,4.0,0,0
5,prey,1,1,10.436277389526367,-4.906318187713623,0.13686199486255646,0.09736301004886627,True,-3.379202365875244,-1.9294075965881348,-2.2018442153930664,-4.641791820526123,12.12695598602295,2.7524912357330322,3.024165630340576,4.0,1,0
5,prey,2,2,-18.283233642578125,9.366352081298828,0.13616958260536194,-0.0316145196557045,True,0.08933091163635254,-2.8413589000701904,0.0,0.0,4.057448387145996,2.733121395111084,4.0,4.0,0,0
5,prey,3,3,-10.537069320678711,-13.744942665100098,0.137843057513237,0.009773275814950466,True,4.646850109100342,-1.6614573001861572,-3.3982717990875244,1.1488772630691528,-6.937810897827148,0.5398237109184265,4.0,3.3588688373565674,0,1
5,prey,4,4,17.27700424194336,-6.135590076446533,0.012647648341953754,0.1406288892030716,True,-6.798330307006836,-5.438745498657227,-17.741703033447266,4.987714767456055,-4.133141040802002,5.7790913581848145,4.0,4.0,0,0
5,prey,5,5,9.273756980895996,-14.298095703125,0.03736579418182373,0.14122968912124634,True,-0.22060322761535645,-5.155960559844971,-1.4679449796676636,-1.644365906715393,6.625044822692871,3.1278154850006104,4.0,2.11983060836792,0,2
5,prey,6,6,-9.85843563079834,-19.44168472290039,0.1378275752067566,0.0813017413020134,True,7.487484455108643,-7.204989910125732,-2.997260808944702,0.6710296869277954,-4.0814337730407715,-1.069024920463562,4.0,3.788675308227539,0,1
5,prey,7,7,4.675325393676758,-15.5274019241333,0.07303523272275925,0.09309215843677521,True,-5.8957366943359375,-7.9727864265441895,-11.60763931274414,-4.019443511962891,-6.568680763244629,-0.19674789905548096,4.0,3.744112491607666,0,1
5,prey,8,8,11.598607063293457,-11.239839553833008,0.019844047725200653,0.13134931027889252,True,-9.811238288879395,-3.8152294158935547,-12.331500053405762,0.4065345227718353,5.712579250335693,3.8105993270874023,4.0,3.8415958881378174,0,1
5,prey,9,9,-0.2850234806537628,-17.182615280151367,-0.034376852214336395,0.14914996922016144,True,-6.219081878662109,-6.6288065910339355,-6.7092719078063965,-2.5868656635284424,2.479236602783203,8.682123184204102,4.0,1.0485625267028809,0,1
5,prey,10,10,-10.026775360107422,-10.425063133239746,-0.04698343575000763,0.09275796264410019,True,-9.497952461242676,0.015502199530601501,-2.997260808944702,0.6710296869277954,0.892953097820282,5.653941631317139,4.0,3.3588688373565674,0,1
5,prey,11,11,18.894935607910156,11.35775089263916,0.033938176929950714,0.04285174235701561,True,-8.179397583007812,-0.3053416609764099,0.0,0.0,4.760721206665039,8.248648643493652,4.0,4.0,0,0
5,prey,12,12,7.525411128997803,-13.099359512329102,0.07448440790176392,0.11848264187574387,True,-12.415572166442871,-1.1022076606750488,-8.257593154907227,-1.3638054132461548,-1.6201670169830322,3.896555185317993,4.0,2.11983060836792,0,2
5,prey,13,13,-1.1213037967681885,-17.81516456604004,0.04477212578058243,0.07898373901844025,True,-0.7759228944778442,-6.946421146392822,-5.730989933013916,-2.753711700439453,-8.137063026428223,2.226933717727661,4.0,1.0485625267028809,0,1
5,prey,14,14,-3.0932528972625732,-4.419287204742432,0.08723694831132889,0.08745143562555313,True,-2.2230989933013916,-5.63933801651001,-7.154873847961426,-1.2996567487716675,0.8643074035644531,4.693883895874023,4.0,4.0,0,0
5,prey,15,15,-7.334807395935059,-16.615846633911133,0.07462241500616074,0.10546274483203888,True,-6.2978057861328125,-4.736823558807373,-8.366767883300781,-1.3802807331085205,-5.111716270446777,1.3643437623977661,4.0,3.788675308227539,0,1
6,predator,0,0,-12.355705261230469,17.518535614013672,-0.11365631967782974,0.02859499491751194,True,9.673688888549805,15.17888069152832,0.0,0.0,-1.622688889503479,0.6306118369102478,4.0,4.0,0,0
6,predator,1,1,-12.533249855041504,-3.129117727279663,-0.06482108682394028,-0.13981212675571442,True,4.304331302642822,9.023530960083008,-4.7440185546875,10.446258544921875,-9.946925163269043,3.4089174270629883,4.0,4.0,0,0
