step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-17.324064254760742,-14.090332984924316,-9.191589924739674e-06,1.165279172710143e-05,True,2.5221474170684814,5.266160488128662,0.0,0.0,-1.1999621391296387,2.308281421661377,4.0,2.9188623428344727,0,1
0,predator,1,1,-14.519624710083008,-5.060586452484131,-9.191589924739674e-06,1.165279172710143e-05,True,-0.8920005559921265,5.500526428222656,0.0,0.0,-2.9797005653381348,0.3384971618652344,4.0,4.0,0,0
0,predator,2,2,1.6563212871551514,-16.980207443237305,-9.191589924739674e-06,1.165279172710143e-05,True,3.4180798530578613,7.343726634979248,0.0,0.0,-0.20456600189208984,-2.363377094268799,4.0,4.0,0,0
0,predator,3,3,-19.00152015686035,-11.701630592346191,-9.191589924739674e-06,1.165279172710143e-05,True,-0.46600982546806335,-2.7706055641174316,0.0,0.0,4.824105262756348,4.081216812133789,4.0,2.9188623428344727,0,1
0,prey,0,0,17.377063751220703,-8.614056587219238,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.424127578735352,-2.5215559005737305,0.0,0.0,6.934425354003906,6.274547100067139,4.0,4.0,0,0
0,prey,1,1,9.58552074432373,14.877066612243652,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.147576332092285,5.753091335296631,0.0,0.0,8.464877128601074,3.2861154079437256,4.0,3.6390912532806396,0,1
0,prey,2,2,12.974899291992188,-12.036823272705078,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.13051700592041,0.2972089350223541,0.0,0.0,8.123303413391113,4.885279178619385,4.0,4.0,0,0
0,prey,3,3,-7.461838722229004,-0.1985049694776535,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.777167320251465,7.943707466125488,0.0,0.0,11.427464485168457,-1.0921536684036255,4.0,4.0,0,0
0,prey,4,4,-11.787932395935059,10.182356834411621,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.064094543457031,8.688273429870605,0.0,0.0,6.875683784484863,-1.4581009149551392,4.0,4.0,0,0
0,prey,5,5,14.982340812683105,-17.615758895874023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.049330711364746,4.693419933319092,0.0,0.0,7.911179542541504,-2.8240292072296143,4.0,0.4402332901954651,0,1
0,prey,6,6,3.787224769592285,1.3655481338500977,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.956559181213379,3.1323771476745605,0.0,0.0,3.7897777557373047,0.663652777671814,4.0,0.5525848865509033,0,1
0,prey,7,7,-7.249083995819092,-14.416457176208496,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.805568695068359,7.3994598388671875,0.0,0.0,12.486576080322266,1.148244857788086,4.0,4.0,0,0
0,prey,8,8,13.220378875732422,15.052544593811035,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.858281135559082,3.8680472373962402,0.0,0.0,0.6907100677490234,3.5310096740722656,4.0,3.6390912532806396,0,1
0,prey,9,9,3.339027166366577,1.042331576347351,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.709197521209717,4.600712776184082,0.0,0.0,7.674222469329834,-2.2689082622528076,4.0,0.5525848865509033,0,1
0,prey,10,10,-14.370290756225586,16.368629455566406,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.373946666717529,10.004068374633789,0.0,0.0,6.641908168792725,-1.221691370010376,4.0,4.0,0,0
0,prey,11,11,-14.319337844848633,-10.744197845458984,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.491300106048584,7.560917854309082,0.0,0.0,11.155569076538086,-0.7642688155174255,4.0,4.0,0,0
0,prey,12,12,15.319234848022461,-17.332372665405273,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.776504993438721,-0.5499461889266968,0.0,0.0,3.5648558139801025,1.2136512994766235,4.0,0.4402332901954651,0,1
0,prey,13,13,19.739110946655273,17.1341495513916,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.652141571044922,-4.949786186218262,0.0,0.0,3.9166674613952637,8.706342697143555,4.0,4.0,0,0
0,prey,14,14,-1.8252202272415161,6.083019256591797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.071315765380859,3.633378744125366,0.0,0.0,5.878645896911621,-2.120218515396118,4.0,4.0,0,0
0,prey,15,15,0.06937440484762192,12.112360954284668,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.1314215660095215,4.334824085235596,0.0,0.0,6.969193935394287,-1.7036737203598022,4.0,4.0,0,0
1,predator,0,0,-17.3242244720459,-14.09017276763916,-0.019219521433115005,0.0192407313734293,True,-2.1505353450775146,1.0041000843048096,-0.46600982546806335,-2.7706055641174316,4.393169403076172,2.5951168537139893,4.0,2.918704032897949,0,1
1,predator,1,1,-14.51987361907959,-5.060502529144287,-0.029763540253043175,0.010091792792081833,True,9.752172470092773,12.298916816711426,0.0,0.0,-11.99758529663086,-0.8603336811065674,4.0,4.0,0,0
1,predator,2,2,1.656270980834961,-16.980453491210938,-0.0060393838211894035,-0.0294798593968153,True,5.583427429199219,10.068524360656738,0.0,0.0,-4.852788925170898,-1.2303107976913452,4.0,4.0,0,0
1,predator,3,3,-19.001256942749023,-11.701366424560547,0.03171218931674957,0.031729571521282196,True,-1.127110481262207,11.262802124023438,2.5221474170684814,5.266160488128662,-0.9723340272903442,0.44093066453933716,4.0,2.918704032897949,0,1
1,prey,0,0,17.377307891845703,-8.613813400268555,0.029157184064388275,0.029193753376603127,True,-15.141134262084961,2.2752013206481934,-6.13051700592041,0.2972089350223541,2.923180103302002,5.140396595001221,4.0,4.0,0,0
1,prey,1,1,9.585763931274414,14.877309799194336,0.029157184064388275,0.029193753376603127,True,-9.39546012878418,-0.7877752780914307,-11.858281135559082,3.8680472373962402,5.296479225158691,5.950517177581787,4.0,3.639009952545166,0,1
1,prey,2,2,12.975142478942871,-12.036580085754395,0.029157184064388275,0.029193753376603127,True,-13.791736602783203,1.0127499103546143,-7.416654586791992,0.5406392812728882,4.781270503997803,5.5326762199401855,4.0,4.0,0,0
