step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,10,10,-8.234762191772461,-4.754867076873779,0.34415432810783386,-0.34424522519111633,True,4.841349124908447,3.6587295532226562,0.25492429733276367,2.8482983112335205,1.4261640310287476,0.35213974118232727,2.458622455596924,3.6484668254852295,2,1
1,prey,11,11,-6.202198505401611,5.807018756866455,0.34415432810783386,-0.34424522519111633,True,1.850553274154663,3.1873507499694824,0.31382250785827637,1.5967645645141602,2.912065029144287,1.22475004196167,4.0,3.698026180267334,0,1
1,prey,12,12,-6.664658546447754,2.1380231380462646,0.34415432810783386,-0.34424522519111633,True,4.930497646331787,4.701123237609863,2.864809513092041,4.8079023361206055,0.9944594502449036,-1.6625326871871948,4.0,3.4285786151885986,0,2
1,prey,13,13,9.18310546875,2.808096170425415,0.1304088979959488,-0.34238672256469727,True,2.913311719894409,5.512984752655029,-0.9142223596572876,3.1929965019226074,3.4212803840637207,1.0582234859466553,4.0,1.6947096586227417,0,1
1,prey,14,14,5.259937763214111,9.132770538330078,0.34415432810783386,-0.34424522519111633,True,2.6570446491241455,2.8061904907226562,0.5337887406349182,4.090620517730713,-3.0217278003692627,3.120105504989624,4.0,1.5296101570129395,0,3
1,prey,15,15,-7.265568256378174,-1.237485408782959,0.34415432810783386,-0.34424522519111633,True,1.090341329574585,2.6177942752838135,0.14378774166107178,3.661579132080078,2.4717295169830322,4.868916988372803,4.0,3.4285786151885986,0,3
2,predator,0,0,-6.3765363693237305,-7.846503257751465,0.2833010256290436,-0.2445427030324936,True,-0.8981047868728638,4.8504719734191895,2.163748025894165,-2.1816864013671875,6.97178840637207,-2.1202144622802734,2.68965220451355,1.7491204738616943,2,1
2,predator,1,1,5.1434125900268555,3.08026123046875,0.007021287921816111,-0.48466309905052185,True,1.913573980331421,6.604393005371094,-0.8136160373687744,1.650855302810669,2.1549301147460938,-5.509250640869141,2.5666582584381104,4.0,2,0
2,predator,2,2,0.5520625114440918,8.62702751159668,0.4870598316192627,-0.48705899715423584,True,-3.194805383682251,3.270942449569702,2.3551878929138184,1.4193135499954224,2.13399076461792,-3.649994373321533,2.7832064628601074,4.0,2,0
2,predator,3,3,-6.181487083435059,-6.108292102813721,0.08814423531293869,0.0063268826343119144,True,2.6932945251464844,1.5877634286880493,2.184816360473633,-0.278641939163208,-0.5304428935050964,-4.042741298675537,2.45345401763916,1.7491204738616943,2,1
2,prey,0,0,-8.322588920593262,-9.703142166137695,-0.6839726567268372,0.007795508950948715,True,6.961472034454346,5.205989837646484,3.6033005714416504,4.7499918937683105,4.400552749633789,-0.7513655424118042,2.68965220451355,4.0,1,0
2,prey,1,1,4.200343132019043,7.547163486480713,0.4793177545070648,-0.6854124069213867,True,0.16428245604038239,3.3033015727996826,0.9577687382698059,3.9520862102508545,-2.5715012550354004,2.2296104431152344,3.804741621017456,1.9070688486099243,1,3
2,prey,2,2,3.0231125354766846,9.907711029052734,0.6841946244239807,-0.20593993365764618,True,3.1379165649414062,0.9786982536315918,0.9959633946418762,4.071779727935791,3.789884567260742,-1.1006149053573608,2.7832064628601074,2.3672378063201904,1,3
2,prey,3,3,7.577455997467041,2.2659101486206055,-0.002071704249829054,0.0022315154783427715,True,3.5263164043426514,7.080086708068848,1.515261173248291,3.804182291030884,-0.5568881630897522,-0.7626017928123474,2.5666582584381104,1.6984680891036987,1,1
2,prey,4,4,-1.823757529258728,-6.072635650634766,-0.00732115563005209,-0.09203550964593887,True,6.289065361022949,3.977228879928589,3.3584156036376953,3.5036277770996094,-1.8049750328063965,4.605154037475586,4.0,3.09633207321167,0,2
2,prey,5,5,1.3516217470169067,2.5869359970092773,-0.6839726567268372,0.007795508950948715,True,3.6495606899261475,5.676228046417236,-0.5226827263832092,3.0645930767059326,1.4344468116760254,-1.978179931640625,3.8237481117248535,4.0,1,0
2,prey,6,6,6.793737411499023,9.195432662963867,0.6862407326698303,-0.6863321661949158,True,0.3236514925956726,-0.2534642219543457,0.4751616418361664,3.8940176963806152,4.696066856384277,-0.030290618538856506,4.0,1.5350955724716187,0,3
2,prey,7,7,5.892736434936523,-1.595873236656189,0.674212634563446,0.007862119004130363,True,6.6776123046875,1.1473236083984375,1.15199613571167,3.9817652702331543,2.994976043701172,-2.7034363746643066,4.0,4.0,0,0
2,prey,8,8,1.202246069908142,-5.416454792022705,0.6838491559028625,0.007793241646140814,True,4.911805152893066,1.2218092679977417,2.830381155014038,3.412268877029419,0.6131716966629028,-2.167343854904175,4.0,3.09633207321167,0,1
2,prey,9,9,-4.009069919586182,-3.4182541370391846,0.01927425153553486,-0.30121853947639465,True,2.2577779293060303,2.5594613552093506,3.2138500213623047,4.180787086486816,-0.7449632883071899,1.8577181100845337,3.4577014446258545,3.438216209411621,1,2
2,prey,10,10,-8.229060173034668,-4.7566704750061035,0.6842281818389893,-0.21639955043792725,True,7.7771172523498535,2.3263003826141357,3.2809340953826904,4.063349723815918,0.8425717353820801,-0.31064119935035706,2.45345401763916,3.6502671241760254,2,1
2,prey,11,11,-6.196499824523926,5.807083606719971,0.6838491559028625,0.007793241646140814,True,4.10853910446167,1.275919795036316,3.0104193687438965,3.659458637237549,3.9254398345947266,-3.7143428325653076,4.0,3.7037646770477295,0,1
2,prey,12,12,-6.658956050872803,2.1323037147521973,0.6843096017837524,-0.6863240599632263,True,5.441535949707031,-2.721562623977661,3.027991771697998,2.993229866027832,6.777737617492676,-2.2863903045654297,4.0,3.422884464263916,0,2
2,prey,13,13,9.187034606933594,2.8081746101379395,0.47149431705474854,0.00939879659563303,True,2.1121535301208496,4.0246357917785645,0.44854456186294556,3.444124937057495,-4.197901725769043,-1.367189645767212,4.0,1.6984680891036987,0,1
2,prey,14,14,5.259920597076416,9.13278865814209,-0.002071704249829054,0.0022315154783427715,True,6.631202220916748,1.1944633722305298,0.17449799180030823,4.376910209655762,0.11255353689193726,-1.278308391571045,4.0,1.5350955724716187,0,3
2,prey,15,15,-7.259869575500488,-1.2374204397201538,0.6838491559028625,0.007793241646140814,True,6.989404678344727,3.7396247386932373,3.6634750366210938,3.9795005321502686,5.312277317047119,2.4468743801116943,4.0,3.422884464263916,0,3
3,predator,0,0,-6.372155666351318,-7.850566387176514,0.5256845355033875,-0.4875834882259369,True,2.6658854484558105,6.947085857391357,2.6932945251464844,1.5877634286880493,2.302675724029541,-6.262975692749023,2.6934092044830322,1.7506844997406006,2,1
3,predator,1,1,5.14553165435791,3.074228286743164,0.25426843762397766,-0.723952054977417,True,2.3970141410827637,8.149650573730469,-3.194805383682251,3.270942449569702,1.5867971181869507,-6.050753593444824,2.5619003772735596,4.0,2,0
3,predator,2,2,0.5581279397010803,8.62096118927002,0.7278513312339783,-0.7278515100479126,True,-1.8458013534545898,2.7451319694519043,1.913573980331421,6.604393005371094,1.2146220207214355,-7.230067729949951,2.7860636711120605,4.0,2,0
3,predator,3,3,-6.181848526000977,-6.110256195068359,-0.04338640719652176,-0.23566094040870667,True,0.6670156121253967,5.463145732879639,-0.8981047868728638,4.8504719734191895,-0.49662792682647705,-2.060673713684082,2.446042776107788,1.7506844997406006,2,1
3,prey,0,0,-8.325278282165527,-9.70522689819336,-0.3227140009403229,-0.2502286434173584,True,4.765496730804443,-1.8415329456329346,7.0330915451049805,3.1517646312713623,1.1815131902694702,-3.862030267715454,2.6934092044830322,4.0,1,0
3,prey,1,1,4.201365947723389,7.544475555419922,0.12274344265460968,-0.3225245475769043,True,0.25927209854125977,4.25545597076416,3.2301337718963623,3.116774559020996,-4.20570707321167,-1.0994701385498047,3.798947811126709,1.9065508842468262,1,3
3,prey,2,2,3.031630039215088,9.903122901916504,1.022108554840088,-0.5505933165550232,True,2.639354705810547,0.5163873434066772,2.3730454444885254,1.4147669076919556,4.593043327331543,-2.354996681213379,2.7860636711120605,2.3589015007019043,1,3
3,prey,3,3,7.575855255126953,2.263759136199951,-0.19208994507789612,-0.2581249177455902,True,2.3330981731414795,3.308694362640381,3.2597439289093018,2.5154149532318115,-3.5637454986572266,-2.701151132583618,2.5619003772735596,1.70070219039917,1,1
3,prey,4,4,-1.8266795873641968,-6.070522308349609,-0.35065773129463196,0.2535914182662964,True,6.787508010864258,3.373894691467285,5.779515266418457,3.0106372833251953,-3.039538860321045,4.314334392547607,4.0,3.1053640842437744,0,2
3,prey,5,5,1.3489258289337158,2.5841329097747803,-0.3235073685646057,-0.3363679051399231,True,1.4595723152160645,-4.1623148918151855,3.4560706615448,3.8435707092285156,-2.39326548576355,8.538636207580566,3.8281078338623047,4.0,1,0
3,prey,6,6,6.802269458770752,9.189709663391113,1.023817777633667,-0.6867466568946838,True,4.364864826202393,0.1719042807817459,3.1143741607666016,3.316237211227417,0.23105549812316895,-0.8220185041427612,4.0,1.5432024002075195,0,3
3,prey,7,7,5.901167869567871,-1.5987032651901245,1.0117580890655518,-0.3395928740501404,True,5.289155006408691,-0.10704232007265091,3.549959182739258,4.50068998336792,-0.7951911091804504,6.077812671661377,4.0,4.0,0,0
3,prey,8,8,1.2096295356750488,-5.41928243637085,0.8860253095626831,-0.3393383324146271,True,1.2947994470596313,2.2275562286376953,5.0748186111450195,2.561338186264038,-1.5581533908843994,0.36163702607154846,4.0,3.1053640842437744,0,1
3,prey,9,9,-4.011016368865967,-3.4178478717803955,-0.23356235027313232,0.0487491600215435,True,4.716007232666016,0.3932722806930542,6.281785488128662,1.7086801528930664,-0.1682339906692505,-1.064341425895691,3.4585509300231934,3.4362783432006836,1,2
3,prey,10,10,-8.221006393432617,-4.759345531463623,0.9664731025695801,-0.32099980115890503,True,7.679559230804443,-1.8478779792785645,5.587851047515869,2.5521485805511475,1.3296750783920288,-2.283174514770508,2.446042776107788,3.655820369720459,2,1
3,prey,11,11,-6.187988758087158,5.804253101348877,1.021292805671692,-0.33968284726142883,True,3.9363434314727783,4.8597412109375,6.215470314025879,0.5090310573577881,1.2820289134979248,-2.175001382827759,4.0,3.7094287872314453,0,1
3,prey,12,12,-6.6504316329956055,2.123762845993042,1.022918701171875,-1.0249083042144775,True,6.422898769378662,1.3819564580917358,5.283209800720215,2.4753265380859375,1.7322065830230713,0.2713164687156677,4.0,3.4115662574768066,0,2
3,prey,13,13,9.188000679016113,2.8054001331329346,0.11591324210166931,-0.33293458819389343,True,3.096792459487915,5.285538196563721,3.4646129608154297,2.49434232711792,-3.1864356994628906,0.5776463150978088,4.0,1.70070219039917,0,1
3,prey,14,14,5.260224342346191,9.129958152770996,0.036457255482673645,-0.339644193649292,True,2.974346160888672,2.9642691612243652,1.8528640270233154,3.026651382446289,-2.8718295097351074,-0.12883806228637695,4.0,1.5432024002075195,0,3
3,prey,15,15,-7.251358509063721,-1.2344616651535034,1.0213319063186646,0.35505327582359314,True,4.912028789520264,1.1427124738693237,5.174807548522949,1.4834696054458618,3.4200730323791504,-0.6624522805213928,4.0,3.4115662574768066,0,3
4,predator,0,0,-6.365772247314453,-7.856637001037598,0.7659993171691895,-0.728462278842926,True,3.219080924987793,4.185832977294922,0.6670156121253967,5.463145732879639,-0.7866222262382507,-3.3057048320770264,2.697077751159668,1.7519451379776,2,1
4,predator,1,1,5.149686813354492,3.0662169456481934,0.49863192439079285,-0.9613649249076843,True,3.726046085357666,3.0497820377349854,-1.8458013534545898,2.7451319694519043,1.6205641031265259,-2.9340062141418457,2.5527729988098145,4.0,2,0
4,predator,2,2,0.5661771893501282,8.61291217803955,0.965915858745575,-0.96591717004776,True,8.945467948913574,3.3221192359924316,2.3970141410827637,8.149650573730469,2.455057144165039,-5.122682094573975,2.7892372608184814,4.0,2,0
4,predator,3,3,-6.183220863342285,-6.11422872543335,-0.16465100646018982,-0.4767162501811981,True,4.3697381019592285,3.1947216987609863,2.6658854484558105,6.947085857391357,3.3869762420654297,-4.486304759979248,2.4350013732910156,1.7519451379776,2,1
4,prey,0,0,-8.325037956237793,-9.710148811340332,0.028781678527593613,-0.5905961394309998,True,2.1496987342834473,1.1673760414123535,7.23353385925293,0.7630083560943604,3.989487648010254,1.1898025274276733,2.697077751159668,4.0,1,0
4,prey,1,1,4.199488639831543,7.5389509201049805,-0.22531507909297943,-0.662972629070282,True,1.4780852794647217,4.582633018493652,2.811338186264038,1.347413182258606,-2.768873691558838,-1.3938777446746826,3.788712978363037,1.908151626586914,1,3
4,prey,2,2,3.042930841445923,9.895696640014648,1.356071949005127,-0.8911483883857727,True,0.48453831672668457,2.065390110015869,2.532827615737915,2.463876485824585,1.0687459707260132,5.067722797393799,2.7892372608184814,2.3443901538848877,1,3
4,prey,3,3,7.571391582489014,2.258754253387451,-0.5355912446975708,-0.6006011962890625,True,2.8598062992095947,2.960491180419922,2.907334089279175,1.4013018608093262,-5.855036735534668,5.00420618057251,2.5527729988098145,1.7044001817703247,1,1
4,prey,4,4,-1.8324493169784546,-6.065549373626709,-0.6923695206642151,0.5967404246330261,True,3.47745943069458,0.4039134979248047,4.673578262329102,0.014826011843979359,-2.263493061065674,2.4690093994140625,4.0,3.1138601303100586,0,2
4,prey,5,5,1.343397855758667,2.584261894226074,-0.6633570790290833,0.015497162938117981,True,3.7162933349609375,0.2723049223423004,2.6271750926971436,2.4857027530670166,-1.1033300161361694,3.1332149505615234,3.8366804122924805,4.0,1,0
4,prey,6,6,6.811344623565674,9.18168830871582,1.0890350341796875,-0.9626498818397522,True,3.348906993865967,0.05073757469654083,2.260572671890259,3.266068935394287,1.9073798656463623,-3.2743988037109375,4.0,1.5546598434448242,0,3
4,prey,7,7,5.907138824462891,-1.5985933542251587,0.7165535688400269,0.013183264061808586,True,8.843005180358887,1.1655949354171753,2.04606556892395,1.6648684740066528,4.096822261810303,0.33171284198760986,4.0,4.0,0,0
4,prey,8,8,1.2139731645584106,-5.42100715637207,0.5212320685386658,-0.20699022710323334,True,3.900604486465454,1.5428663492202759,5.597557067871094,1.2200416326522827,0.5968179702758789,2.1674575805664062,4.0,3.1138601303100586,0,1
4,prey,9,9,-4.013396263122559,-3.420311450958252,-0.2855566740036011,-0.2956186830997467,True,3.614708185195923,2.6066691875457764,5.41935920715332,1.2556483745574951,-2.438870906829834,5.248355388641357,3.4590938091278076,3.4283833503723145,1,2
4,prey,10,10,-8.210164070129395,-4.764883518218994,1.3010634183883667,-0.6645836234092712,True,7.734346389770508,4.068603038787842,5.520788192749023,0.8900606036186218,-3.9526872634887695,1.7347118854522705,2.4350013732910156,3.6622374057769775,2,1
4,prey,11,11,-6.176695823669434,5.798561096191406,1.3551558256149292,-0.6830666065216064,True,5.616517066955566,5.401440620422363,5.667463779449463,1.2623344659805298,0.49742454290390015,0.28012388944625854,4.0,3.711345672607422,0,1
4,prey,12,12,-6.639133930206299,2.116138458251953,1.3557099103927612,-0.9149228930473328,True,5.319042682647705,0.17374929785728455,5.310985088348389,1.1369620561599731,-1.3138668537139893,6.26538610458374,4.0,3.4030840396881104,0,2
4,prey,13,13,9.186103820800781,2.804358959197998,-0.2275722771883011,-0.12494535744190216,True,7.231708526611328,1.4646488428115845,3.044147253036499,2.1186563968658447,2.05308198928833,2.584568738937378,4.0,1.7044001817703247,0,1
4,prey,14,14,5.25765323638916,9.12682056427002,-0.3085644841194153,-0.37651509046554565,True,5.244661331176758,3.1744635105133057,2.5386765003204346,2.7075960636138916,-4.131890773773193,2.2413055896759033,4.0,1.5546598434448242,0,3
4,prey,15,15,-7.240072250366211,-1.2334667444229126,1.3543310165405273,0.11939647793769836,True,0.8632977604866028,-1.871071696281433,5.908463478088379,1.632197380065918,-4.799656391143799,4.304319858551025,4.0,3.4030840396881104,0,3
5,predator,0,0,-6.361116409301758,-7.86467981338501,0.5586820244789124,-0.9651426672935486,True,6.906464099884033,-0.5974066257476807,4.3697381019592285,3.1947216987609863,2.1468238830566406,-9.323824882507324,2.694019317626953,1.753607153892517,2,1
5,predator,1,1,5.155853271484375,3.0562496185302734,0.7400028109550476,-1.1960698366165161,True,2.8815290927886963,3.6086699962615967,8.945467948913574,3.3221192359924316,1.6609281301498413,-0.22021937370300293,2.537508964538574,4.0,2,0
5,predator,2,2,0.5761823058128357,8.602907180786133,1.2006123065948486,-1.2006149291992188,True,5.695954322814941,-2.7529635429382324,3.726046085357666,3.0497820377349854,1.0662754774093628,-5.452765464782715,2.7953860759735107,4.0,2,0
5,predator,3,3,-6.182508945465088,-6.120192050933838,0.0854116752743721,-0.7156121134757996,True,2.424237012863159,4.1014556884765625,3.219080924987793,4.185832977294922,1.8077329397201538,-7.350929260253906,2.4310474395751953,1.753607153892517,2,1
5,prey,0,0,-8.321941375732422,-9.712084770202637,0.37166059017181396,-0.23234786093235016,True,4.800049781799316,0.3014788329601288,5.605902671813965,2.2362582683563232,3.681734561920166,-0.7708653211593628,2.694019317626953,4.0,1,0
5,prey,1,1,4.194741249084473,7.5306077003479,-0.5696768760681152,-1.0011664628982544,True,-2.516559600830078,0.6599342823028564,3.814318895339966,1.6646724939346313,-0.662102222442627,-0.9049157500267029,3.774095296859741,1.9145718812942505,1,3
5,prey,2,2,3.056959629058838,9.891288757324219,1.6834579706192017,-0.5289623737335205,True,4.631278038024902,-0.5137577652931213,3.357217788696289,2.6026113033294678,0.36606335639953613,1.4233746528625488,2.7953860759735107,2.324652910232544,1,3
5,prey,3,3,7.564111232757568,2.2567217350006104,-0.8736893534660339,-0.2438863068819046,True,2.257848024368286,0.3401784598827362,4.977110385894775,1.7850637435913086,-0.7350298166275024,0.618314266204834,2.537508964538574,1.7134764194488525,1,1
5,prey,4,4,-1.8410392999649048,-6.057745456695557,-1.0307954549789429,0.9364847540855408,True,3.841163396835327,-0.24528050422668457,3.652531147003174,1.502888560295105,-2.9416515827178955,4.271847724914551,4.0,3.1267688274383545,0,2
5,prey,5,5,1.3350555896759033,2.5872836112976074,-1.001071810722351,0.362605482339859,True,2.888141393661499,2.225109100341797,4.393632411956787,2.9029064178466797,-1.1184370517730713,0.8034110069274902,3.849470615386963,4.0,1,0
5,prey,6,6,6.823193550109863,9.170877456665039,1.4218608140945435,-1.2973016500473022,True,5.86877965927124,2.3296053409576416,3.4597599506378174,2.8495254516601562,2.645432233810425,-1.183594822883606,4.0,1.5715675354003906,0,3
5,prey,7,7,5.915916442871094,-1.5975250005722046,1.0533150434494019,0.12819872796535492,True,3.048140525817871,-1.2331478595733643,4.427103042602539,1.5600777864456177,3.562553882598877,-2.683551788330078,4.0,4.0,0,0
5,prey,8,8,1.219962477684021,-5.4198174476623535,0.7187134623527527,0.14276203513145447,True,-0.46302899718284607,0.8165658712387085,5.3117241859436035,1.3920592069625854,-2.7370545864105225,4.42724084854126,4.0,3.1267688274383545,0,1
5,prey,9,9,-4.01861047744751,-3.4198496341705322,-0.6257334351539612,0.05539977177977562,True,3.4570419788360596,2.7960708141326904,4.258950233459473,0.8636120557785034,1.7384337186813354,0.6442927122116089,3.460391044616699,3.420571804046631,1,2
5,prey,10,10,-8.202414512634277,-4.76742696762085,0.9299560189247131,-0.30521684885025024,True,3.542365550994873,4.106578350067139,3.084841251373291,0.49612727761268616,-3.4199609756469727,4.842045307159424,2.4310474395751953,3.6685431003570557,2,1
5,prey,11,11,-6.1641340255737305,5.793769836425781,1.5074018239974976,-0.5749459266662598,True,6.014777183532715,2.2559404373168945,3.091170310974121,-0.8486611843109131,3.213233232498169,1.6442015171051025,4.0,3.7116928100585938,0,1
5,prey,12,12,-6.630936622619629,2.1115479469299316,0.9836909174919128,-0.5508782267570496,True,3.989436626434326,-1.2396951913833618,4.457217693328857,2.55141019821167,-2.1578617095947266,2.228431224822998,4.0,3.394754409790039,0,2
