step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,19.484695434570312,13.998143196105957,-9.191589924739674e-06,1.165279172710143e-05,True,-1.0900746583938599,7.741288661956787,0.0,0.0,-3.414982795715332,-0.019406020641326904,4.0,4.0,0,0
0,predator,1,1,-11.395837783813477,7.4550981521606445,-9.191589924739674e-06,1.165279172710143e-05,True,4.756338596343994,12.760211944580078,0.0,0.0,-5.498680591583252,-1.8735769987106323,2.9123241901397705,4.0,1,0
0,predator,2,2,4.703591346740723,19.69964599609375,-9.191589924739674e-06,1.165279172710143e-05,True,2.3722758293151855,3.2597367763519287,0.0,0.0,-4.813159465789795,2.8166496753692627,4.0,4.0,0,0
0,predator,3,3,8.546802520751953,-19.83773422241211,-9.191589924739674e-06,1.165279172710143e-05,True,-0.3800182342529297,6.291180610656738,0.0,0.0,-4.800278186798096,-0.7424613237380981,4.0,4.0,0,0
0,prey,0,0,-19.076889038085938,5.983750820159912,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.560746908187866,3.25319242477417,0.0,0.0,6.043381690979004,-1.2556946277618408,4.0,4.0,0,0
0,prey,1,1,-9.678509712219238,9.807207107543945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.403491497039795,1.0362310409545898,0.0,0.0,3.875431776046753,2.808194875717163,2.9123241901397705,3.047515392303467,1,1
0,prey,2,2,16.17380714416504,-8.034097671508789,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7182433605194092,3.6209912300109863,0.0,0.0,9.564024925231934,-0.008502770215272903,4.0,4.0,0,0
0,prey,3,3,17.54927635192871,5.330296993255615,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.513504981994629,-5.767670154571533,0.0,0.0,2.079791307449341,0.8284479975700378,4.0,4.0,0,0
0,prey,4,4,-8.874505043029785,4.193820953369141,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.09206485748291,6.72340202331543,0.0,0.0,6.314620018005371,-0.020702436566352844,4.0,4.0,0,0
0,prey,5,5,-0.6227738261222839,-6.600001811981201,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.818195104598999,4.320472240447998,0.0,0.0,9.731199264526367,-1.2903109788894653,4.0,3.195777416229248,0,1
0,prey,6,6,-10.30696964263916,14.437626838684082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.17977237701416,6.912573337554932,0.0,0.0,15.292928695678711,5.60237979888916,4.0,2.362015724182129,0,2
0,prey,7,7,6.725862979888916,-10.209246635437012,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.2626712322235107,-5.930869102478027,0.0,0.0,3.5343265533447266,0.004122455604374409,4.0,4.0,0,0
0,prey,8,8,-11.43548583984375,16.51261329650879,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.531206130981445,3.703171730041504,0.0,0.0,2.060436964035034,4.465537071228027,4.0,2.362015724182129,0,1
0,prey,9,9,3.591919183731079,5.408416271209717,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.0578694343566895,-2.466808319091797,0.0,0.0,6.880179405212402,0.4733569920063019,4.0,4.0,0,0
0,prey,10,10,-1.0940924882888794,-3.4391708374023438,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.756000280380249,-2.399109125137329,0.0,0.0,2.5114283561706543,-1.9348188638687134,4.0,3.195777416229248,0,1
0,prey,11,11,-7.645961761474609,12.077911376953125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.492729187011719,6.923496723175049,0.0,0.0,9.51818561553955,4.848824501037598,4.0,3.047515392303467,0,2
0,prey,12,12,-19.154756546020508,1.8436613082885742,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.9784393310546875,-2.7770402431488037,0.0,0.0,2.933908700942993,-2.0720021724700928,4.0,4.0,0,0
0,prey,13,13,2.5995655059814453,-14.221631050109863,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.023693799972534,3.383821964263916,0.0,0.0,6.3909478187561035,-0.015911828726530075,4.0,4.0,0,0
0,prey,14,14,-1.7789894342422485,1.107918381690979,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5834827423095703,0.6401822566986084,0.0,0.0,-2.606388568878174,1.4597417116165161,4.0,4.0,0,0
0,prey,15,15,18.957948684692383,0.3818334937095642,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7019996643066406,-1.5215654373168945,0.0,0.0,4.023368835449219,4.67134952545166,4.0,4.0,0,0
1,predator,0,0,19.48444938659668,13.998138427734375,-0.029336201027035713,-0.0005541991558857262,True,7.563826560974121,8.505852699279785,0.0,0.0,-7.926316261291504,0.012061476707458496,4.0,4.0,0,0
1,predator,1,1,-11.396101951599121,7.454833507537842,-0.03172604367136955,-0.031711045652627945,True,-0.3643382787704468,12.410379409790039,0.0,0.0,-7.195765972137451,0.2764132022857666,2.9130334854125977,4.0,1,0
1,predator,2,2,4.703327178955078,19.699909210205078,-0.03172502666711807,0.031735558062791824,True,2.4827425479888916,9.261712074279785,0.0,0.0,-9.308176040649414,-2.6433844566345215,4.0,4.0,0,0
