step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,8,8,2.5791821479797363,0.4731766879558563,0.34415432810783386,-0.34424522519111633,True,-4.365561008453369,0.6984771490097046,1.6460494995117188,4.655208587646484,3.138557195663452,-2.65663743019104,4.0,2.8650550842285156,0,1
1,prey,9,9,-6.411136627197266,-3.1098194122314453,0.34415432810783386,-0.34424522519111633,True,2.7454452514648438,3.2383382320404053,3.0052080154418945,3.321099281311035,0.39605188369750977,1.8443710803985596,1.196620225906372,4.0,2,0
1,prey,10,10,-0.24413415789604187,0.9604389071464539,0.34415432810783386,-0.34424522519111633,True,5.714810848236084,-1.5616722106933594,1.1571892499923706,3.576873302459717,6.375115394592285,-0.9675431847572327,4.0,2.5948400497436523,0,2
1,prey,11,11,3.9336559772491455,-5.960324287414551,0.34415432810783386,-0.34424522519111633,True,5.981014251708984,5.291029930114746,-0.8015692830085754,2.413729429244995,6.093631744384766,2.2750205993652344,4.0,2.3734447956085205,0,3
1,prey,12,12,-9.587443351745605,5.3922224044799805,0.34415432810783386,-0.34424522519111633,True,3.2978062629699707,5.168764591217041,2.251025915145874,3.71055269241333,4.56721305847168,-4.064622402191162,4.0,3.69254469871521,0,1
1,prey,13,13,4.366366386413574,-9.44958782196045,0.34415432810783386,-0.34424522519111633,True,0.7027288675308228,4.926033973693848,-0.7644672393798828,3.45084810256958,0.02644401788711548,-3.4212539196014404,4.0,1.143036127090454,0,2
1,prey,14,14,4.44541597366333,-3.4769129753112793,0.34415432810783386,-0.34424522519111633,True,3.3926796913146973,-2.4552621841430664,1.0973941087722778,3.186981439590454,-0.2683611810207367,2.2998077869415283,4.0,2.535592555999756,0,1
1,prey,15,15,5.3304829597473145,7.310365676879883,0.34415432810783386,-0.34424522519111633,True,-0.10978137701749802,5.284299373626709,-2.2519819736480713,3.221658706665039,-1.8108315467834473,-0.7424246072769165,2.8613317012786865,0.5179073810577393,1,1
2,predator,0,0,9.427631378173828,8.748944282531738,0.35247117280960083,-0.4862203896045685,True,0.462368905544281,5.4757513999938965,-5.968231201171875,0.3715537190437317,1.6925934553146362,-1.2533314228057861,3.8261985778808594,4.0,1,0
2,predator,1,1,-4.837655544281006,-0.9309804439544678,-0.35463035106658936,-0.04608340561389923,True,2.484574317932129,1.0784307718276978,-2.712416410446167,-0.02541518211364746,-0.19446995854377747,-4.730222702026367,2.685242176055908,3.560659646987915,1,1
2,predator,2,2,2.69344425201416,8.416982650756836,-0.007040482480078936,-0.48466435074806213,True,2.0861003398895264,0.5659036040306091,2.826767921447754,-1.027451992034912,-2.5932199954986572,-3.902132034301758,2.8616788387298584,4.0,2,0
2,predator,3,3,-7.606429100036621,-3.1697723865509033,-0.006959599908441305,-0.2854527533054352,True,-0.5359620451927185,1.9273014068603516,1.5803757905960083,-1.9529974460601807,2.109361171722412,-2.4710440635681152,1.2007306814193726,3.560659646987915,1,1
2,prey,0,0,4.258711814880371,-8.317907333374023,0.6862407326698303,-0.6863321661949158,True,2.8051865100860596,0.48964861035346985,3.744832992553711,3.343898296356201,2.2625837326049805,-1.7404828071594238,4.0,1.1427472829818726,0,2
2,prey,1,1,-4.138161659240723,7.226972579956055,0.6838721036911011,-0.052254337817430496,True,4.230658054351807,3.0264334678649902,3.3910746574401855,3.5619711875915527,-2.214171886444092,4.866390228271484,4.0,3.1735308170318604,0,1
2,prey,2,2,-1.44709312915802,8.909069061279297,0.6850623488426208,-0.4221861958503723,True,4.40971565246582,8.601028442382812,1.7169642448425293,4.052430152893066,2.096592903137207,-2.1936113834381104,4.0,3.1735308170318604,0,1
2,prey,3,3,-2.4098291397094727,2.381153106689453,0.6838491559028625,0.007793241646140814,True,4.351454734802246,3.633866310119629,2.0551135540008545,2.2921369075775146,-2.1387743949890137,0.41072654724121094,4.0,2.597975969314575,0,1
2,prey,4,4,5.7972612380981445,7.540553569793701,0.6862407326698303,-0.6863321661949158,True,6.154882431030273,6.263256549835205,2.999051094055176,5.7473530769348145,0.8982242345809937,-1.1490228176116943,3.2251834869384766,0.5227158665657043,2,1
2,prey,5,5,-2.2249927520751953,-9.688430786132812,-0.42611178755760193,0.00965290330350399,True,1.9947593212127686,2.2069127559661865,4.520364761352539,4.748600006103516,-1.2880709171295166,5.311275482177734,4.0,4.0,0,0
2,prey,6,6,-7.2041730880737305,2.5612356662750244,0.6862407326698303,-0.6863321661949158,True,-0.18879610300064087,3.741741418838501,3.724456310272217,2.056605815887451,-0.022436082363128662,-2.1850411891937256,4.0,3.6925442218780518,0,1
2,prey,7,7,-2.479508399963379,-4.796682357788086,0.6838491559028625,0.007793241646140814,True,-0.11101008951663971,6.634100437164307,3.4246678352355957,2.091054916381836,-2.88523006439209,2.271756410598755,4.0,4.0,0,0
2,prey,8,8,2.5849008560180664,0.46745723485946655,0.6862407326698303,-0.6863321661949158,True,1.218625783920288,2.7237918376922607,4.544497489929199,2.33764910697937,1.8754558563232422,-1.6087737083435059,4.0,2.8650715351104736,0,1
2,prey,9,9,-6.407199382781982,-3.109754800796509,0.47246697545051575,0.0077528455294668674,True,2.8800528049468994,2.711575508117676,3.559141159057617,2.5213754177093506,-0.04208242893218994,-0.7427223920822144,1.2007306814193726,4.0,2,0
2,prey,10,10,-0.2384158819913864,0.9548137784004211,0.6861931085586548,-0.6750202775001526,True,3.934300422668457,4.189481258392334,1.6510226726531982,1.8219490051269531,4.489563465118408,-4.196041584014893,4.0,2.597975969314575,0,2
2,prey,11,11,3.939354658126831,-5.960259437561035,0.6838491559028625,0.007793241646140814,True,5.103847503662109,1.3929059505462646,2.671745538711548,2.926729202270508,5.072936534881592,-2.475259304046631,4.0,2.379179000854492,0,3
2,prey,12,12,-9.581724166870117,5.386502742767334,0.6862407326698303,-0.6863321661949158,True,3.669307231903076,6.353082180023193,-1.2518326044082642,1.9022951126098633,-0.2028225064277649,-1.8388186693191528,4.0,3.6925442218780518,0,1
2,prey,13,13,4.369263172149658,-9.455294609069824,0.34757596254348755,-0.6848210692405701,True,1.5875886678695679,4.639944553375244,4.746859073638916,3.393019437789917,1.2503623962402344,-5.327174186706543,4.0,1.1427472829818726,0,2
2,prey,14,14,4.447415351867676,-3.4768495559692383,0.23992449045181274,0.007627828978002071,True,2.249189615249634,6.7778778076171875,3.2384517192840576,3.021867513656616,-0.43060100078582764,-1.5043766498565674,4.0,2.5348472595214844,0,1
2,prey,15,15,5.330417633056641,7.305417537689209,-0.007868710905313492,-0.5937822461128235,True,2.8954150676727295,6.192562580108643,0.6185806393623352,4.7989020347595215,1.216981291770935,-0.5875841379165649,2.8616788387298584,0.5227158665657043,1,1
3,predator,0,0,9.432588577270508,8.742889404296875,0.5949411392211914,-0.7266528606414795,True,0.2900051474571228,3.3539912700653076,2.0861003398895264,0.5659036040306091,-0.26360464096069336,-1.9169812202453613,3.823866367340088,4.0,1,0
3,predator,1,1,-4.840944766998291,-0.9334052205085754,-0.39466094970703125,-0.2909705340862274,True,-1.232361078262329,2.1037964820861816,-0.5359620451927185,1.9273014068603516,-4.87413215637207,0.5195558071136475,2.6808559894561768,3.557785987854004,1,1
3,predator,2,2,2.6913251876831055,8.41094970703125,-0.2542878985404968,-0.723951518535614,True,-2.7510788440704346,1.2666802406311035,0.462368905544281,5.4757513999938965,-2.525022506713867,-0.7735151648521423,2.8664417266845703,4.0,2,0
3,predator,3,3,-7.604431629180908,-3.1741597652435303,0.2396898865699768,-0.526483952999115,True,-5.66842794418335,-1.906850814819336,2.484574317932129,1.0784307718276978,3.6865646839141846,-3.595069408416748,1.2025796175003052,3.557785987854004,1,1
3,prey,0,0,4.267251968383789,-8.326448440551758,1.024824619293213,-1.0249178409576416,True,4.803388595581055,1.071502923965454,2.7338461875915527,3.7544102668762207,-0.2658085227012634,1.2397878170013428,4.0,1.1424659490585327,0,2
3,prey,1,1,-4.135469913482666,7.2294111251831055,0.3230099678039551,0.29262441396713257,True,-0.042608462274074554,3.7318742275238037,3.235196590423584,5.303840160369873,-1.9925239086151123,-3.1094093322753906,4.0,3.1738297939300537,0,1
3,prey,2,2,-1.4385651350021362,8.902701377868652,1.0233592987060547,-0.7641221284866333,True,2.1540098190307617,4.748856067657471,4.408102512359619,4.779029846191406,0.18253135681152344,2.0738236904144287,4.0,3.1738297939300537,0,1
3,prey,3,3,-2.407148838043213,2.382387161254883,0.32162442803382874,0.14807474613189697,True,5.058933734893799,4.676332950592041,2.3390777111053467,4.518307209014893,-3.64785099029541,2.042572259902954,4.0,2.6081936359405518,0,1
3,prey,4,4,5.805505275726318,7.532013416290283,0.9893055558204651,-1.024816870689392,True,0.3580763041973114,5.1298346519470215,3.6525654792785645,7.396795272827148,-2.499603748321533,-0.09417644143104553,3.235837697982788,0.5266852378845215,2,1
3,prey,5,5,-2.231377363204956,-9.685462951660156,-0.7661639451980591,0.3561493754386902,True,2.309523105621338,6.305107593536377,2.346403121948242,3.289149761199951,-4.191433429718018,1.708807349205017,4.0,4.0,0,0
3,prey,6,6,-7.198604106903076,2.552703619003296,0.6682831645011902,-1.0238502025604248,True,-0.9403865337371826,5.120904922485352,3.813154697418213,3.9828877449035645,-0.4813982844352722,-3.5161545276641846,4.0,3.692883253097534,0,1
3,prey,7,7,-2.4768123626708984,-4.793751239776611,0.3235170245170593,0.3517219126224518,True,0.669357180595398,7.505023002624512,3.1046042442321777,3.3766300678253174,-1.7049497365951538,-0.11279270052909851,4.0,4.0,0,0
3,prey,8,8,2.5934410095214844,0.4589162766933441,1.024824619293213,-1.0249178409576416,True,0.0013035237789154053,5.509679794311523,3.07053279876709,4.803465843200684,-1.5457491874694824,-0.19028890132904053,4.0,2.8650875091552734,0,1
3,prey,9,9,-6.403468608856201,-3.111823797225952,0.44768816232681274,-0.24828208982944489,True,3.7805962562561035,4.283115863800049,1.9964872598648071,4.549797534942627,-2.2070751190185547,1.4667844772338867,1.2025796175003052,4.0,2,0
3,prey,10,10,-0.22987614572048187,0.9463658332824707,1.0247689485549927,-1.0137529373168945,True,1.9100935459136963,4.039043426513672,2.090024709701538,4.178483486175537,1.2846484184265137,-1.4848651885986328,4.0,2.6081936359405518,0,2
3,prey,11,11,3.9478654861450195,-5.963090419769287,1.021292805671692,-0.33968284726142883,True,2.164635181427002,2.1877079010009766,1.6240566968917847,3.91204571723938,-1.0643205642700195,0.8377844095230103,4.0,2.3848414421081543,0,3
3,prey,12,12,-9.576679229736328,5.377972602844238,0.6054544448852539,-1.023659110069275,True,4.515625,1.7884036302566528,2.0209310054779053,3.384087562561035,-2.534146308898926,1.1912637948989868,4.0,3.692883253097534,0,1
3,prey,13,13,4.375016689300537,-9.463820457458496,0.6904409527778625,-1.0230019092559814,True,5.149132251739502,3.892490863800049,3.038245677947998,2.7168362140655518,0.7372773289680481,-4.936978340148926,4.0,1.1424659490585327,0,2
3,prey,14,14,4.448131561279297,-3.4796369075775146,0.08593843132257462,-0.3344913721084595,True,0.39050331711769104,7.074016571044922,2.4230897426605225,3.3449785709381104,-2.34805965423584,-0.915152370929718,4.0,2.533339262008667,0,1
3,prey,15,15,5.333241939544678,7.298851013183594,0.33895143866539,-0.7879819869995117,True,1.727072834968567,4.7913689613342285,3.927741289138794,5.862691879272461,-0.3579418659210205,-2.8811416625976562,2.8664417266845703,0.5266852378845215,1,1
4,predator,0,0,9.436924934387207,8.734859466552734,0.5203479528427124,-0.9635881781578064,True,4.69862174987793,2.3153905868530273,-2.7510788440704346,1.2666802406311035,3.5446267127990723,-4.297930717468262,3.8232409954071045,4.0,1,0
4,predator,1,1,-4.8462300300598145,-0.9347161054611206,-0.6342762112617493,-0.15730668604373932,True,-0.23793411254882812,1.3291165828704834,-5.66842794418335,-1.906850814819336,0.9025353193283081,2.8708372116088867,2.6756203174591064,3.553758382797241,1,1
4,predator,2,2,2.687171220779419,8.403409004211426,-0.4984709620475769,-0.9048382639884949,True,0.7977246046066284,2.883821964263916,0.2900051474571228,3.3539912700653076,3.090421199798584,-0.13496822118759155,2.8725881576538086,4.0,2,0
4,predator,3,3,-7.600400447845459,-3.180544137954712,0.48374825716018677,-0.7661095261573792,True,-0.9844977259635925,1.9621714353561401,-1.232361078262329,2.1037964820861816,2.518526077270508,1.5860844850540161,1.199692726135254,3.553758382797241,1,1
4,prey,0,0,4.274874687194824,-8.33194637298584,0.9147036671638489,-0.659675121307373,True,5.806166648864746,2.5695972442626953,2.503448486328125,4.864830493927002,-0.2080722451210022,1.9175641536712646,4.0,1.1482658386230469,0,2
4,prey,1,1,-4.135680675506592,7.228979587554932,-0.02533058449625969,-0.05177914351224899,True,6.001048564910889,4.740130424499512,2.5396552085876465,4.074707984924316,-1.114148736000061,-1.3347464799880981,4.0,3.1800460815429688,0,1
4,prey,2,2,-1.4296493530273438,8.899334907531738,1.069889783859253,-0.4039846360683441,True,2.4014687538146973,3.8827576637268066,1.775368571281433,4.582352638244629,-3.6678686141967773,-0.23072701692581177,4.0,3.1800460815429688,0,1
4,prey,3,3,-2.4073963165283203,2.386462926864624,-0.029691092669963837,0.48907986283302307,True,5.089023590087891,3.580780029296875,1.0760523080825806,4.991213798522949,-2.4215893745422363,1.0018055438995361,4.0,2.626286029815674,0,1
4,prey,4,4,5.8107147216796875,7.523343086242676,0.6251004338264465,-1.0404150485992432,True,2.0634849071502686,4.081230163574219,1.9405412673950195,4.77011251449585,-4.101193428039551,0.5685741901397705,3.2451565265655518,0.5300987958908081,2,1
4,prey,5,5,-2.240572214126587,-9.679637908935547,-1.1033674478530884,0.699036717414856,True,2.346658945083618,5.606889724731445,3.1966283321380615,3.6641812324523926,-0.8317573070526123,-1.6961537599563599,4.0,4.0,0,0
4,prey,6,6,-7.19451379776001,2.5413978099823,0.49082109332084656,-1.3566783666610718,True,-0.8377087116241455,6.716391563415527,3.044527769088745,3.70375394821167,-2.7416343688964844,-1.2754526138305664,4.0,3.698655128479004,0,1
4,prey,7,7,-2.477043390274048,-4.791235446929932,-0.027724293991923332,0.30193832516670227,True,0.4945948123931885,6.142634391784668,2.2307984828948975,4.867857933044434,0.018769145011901855,-2.3646485805511475,4.0,4.0,0,0
4,prey,8,8,2.5989418029785156,0.4499655067920685,0.6600838303565979,-1.0740902423858643,True,2.3736793994903564,5.826422691345215,1.9867658615112305,5.045582294464111,-2.273498773574829,-0.8035635352134705,4.0,2.858964443206787,0,1
4,prey,9,9,-6.402724266052246,-3.111013174057007,0.08933866769075394,0.0972621813416481,True,0.22486674785614014,1.4427274465560913,1.67449951171875,5.335326194763184,-1.5337318181991577,-2.1605823040008545,1.199692726135254,4.0,2,0
4,prey,10,10,-0.21855498850345612,0.9351351261138916,1.3585387468338013,-1.3476852178573608,True,0.4155127704143524,2.6554980278015137,1.2739570140838623,5.414421081542969,-4.440077304840088,2.0988168716430664,4.0,2.626286029815674,0,2
4,prey,11,11,3.9533181190490723,-5.963448524475098,0.6542999744415283,-0.04298179969191551,True,4.012528419494629,5.783945083618164,2.220534563064575,5.226303577423096,0.6940755248069763,1.6355258226394653,4.0,2.390226125717163,0,3
4,prey,12,12,-9.574620246887207,5.372500419616699,0.24705423414707184,-0.6566664576530457,True,6.632022380828857,3.9039461612701416,-0.4914974868297577,4.426389694213867,-0.05398482084274292,1.8579050302505493,4.0,3.698655128479004,0,1
4,prey,13,13,4.382828235626221,-9.475126266479492,0.9374117255210876,-1.3567544221878052,True,3.753890037536621,5.915079593658447,2.4170124530792236,4.159584045410156,2.276350259780884,-1.2233891487121582,4.0,1.1482658386230469,0,2
4,prey,14,14,4.445952892303467,-3.4850146770477295,-0.2614741921424866,-0.6453390717506409,True,2.5603489875793457,5.807247638702393,2.4496517181396484,4.034241199493408,-1.7280604839324951,0.15806859731674194,4.0,2.5269198417663574,0,1
4,prey,15,15,5.334988594055176,7.289485454559326,0.2095484584569931,-1.1238460540771484,True,2.9167213439941406,3.4635536670684814,0.8377965092658997,5.129456996917725,-3.6840109825134277,2.949542760848999,2.8725881576538086,0.5300987958908081,1,1
5,predator,0,0,9.443270683288574,8.724873542785645,0.7614206075668335,-1.1982773542404175,True,8.641895294189453,3.3251490592956543,0.7977246046066284,2.883821964263916,0.5456037521362305,-0.10723161697387695,3.826164960861206,4.0,1,0
5,predator,1,1,-4.849532604217529,-0.9339500069618225,-0.3963070809841156,0.091929130256176,True,0.3993273973464966,3.041804075241089,-0.9844977259635925,1.9621714353561401,2.139709234237671,4.831106185913086,2.6772382259368896,3.549686908721924,1,1
5,predator,2,2,2.685153007507324,8.39571762084961,-0.2421734631061554,-0.9230073690414429,True,4.373117446899414,5.491045951843262,4.69862174987793,2.3153905868530273,2.073871612548828,-0.38898390531539917,2.8728270530700684,4.0,2,0
5,predator,3,3,-7.59437370300293,-3.184755325317383,0.7232060432434082,-0.505343496799469,True,0.7417348027229309,2.540524482727051,-0.23793411254882812,1.3291165828704834,2.2001118659973145,-1.9238574504852295,1.1916804313659668,3.549686908721924,1,1
5,prey,0,0,4.281758785247803,-8.334454536437988,0.8260903358459473,-0.3010271191596985,True,5.531301975250244,3.2113711833953857,3.168356418609619,5.778290271759033,-0.4474528431892395,2.1237714290618896,4.0,1.1601027250289917,0,2
5,prey,1,1,-4.138761043548584,7.225683212280273,-0.3696374297142029,-0.39557477831840515,True,5.893309593200684,5.210978984832764,2.7400639057159424,4.14787483215332,-0.23524558544158936,1.8879730701446533,4.0,3.1873064041137695,0,1
5,prey,2,2,-1.4237862825393677,8.895363807678223,0.7035630941390991,-0.47654277086257935,True,4.095433712005615,3.5618417263031006,4.017569541931152,3.966423511505127,-0.6007145643234253,-1.1455843448638916,4.0,3.1873064041137695,0,1
5,prey,3,3,-2.4105305671691895,2.3933677673339844,-0.37612345814704895,0.8285965919494629,True,6.26256799697876,4.041177272796631,1.581923246383667,4.48665189743042,-0.9904553890228271,1.8640162944793701,4.0,2.644063711166382,0,1
5,prey,4,4,5.812938213348389,7.516476154327393,0.2668171226978302,-0.8240359425544739,True,-1.6083762645721436,3.6919989585876465,2.659095048904419,3.6731557846069336,-1.5529242753982544,-1.2735551595687866,3.249016046524048,0.5329001545906067,2,1
5,prey,5,5,-2.2520382404327393,-9.676800727844238,-1.3759444952011108,0.3403570353984833,True,0.3693253695964813,5.261641025543213,3.5167949199676514,5.102814197540283,-0.8036307096481323,0.1876734495162964,4.0,4.0,0,0
5,prey,6,6,-7.193387508392334,2.5273585319519043,0.1351691037416458,-1.6847165822982788,True,0.3805050849914551,6.293061256408691,3.672494888305664,3.2646164894104004,-0.20024508237838745,-2.5082156658172607,4.0,3.7070624828338623,0,1
5,prey,7,7,-2.477191925048828,-4.791586399078369,-0.017821548506617546,-0.04216655716300011,True,-0.7508101463317871,5.129314422607422,2.431802749633789,4.386216163635254,-1.1971650123596191,2.528360366821289,4.0,4.0,0,0
5,prey,8,8,2.60145902633667,0.43882182240486145,0.30206239223480225,-1.337241291999817,True,-0.6797794103622437,4.745833396911621,2.5814549922943115,4.572276592254639,0.3858787417411804,-1.9160876274108887,4.0,2.8538599014282227,0,1
5,prey,9,9,-6.404850959777832,-3.1130757331848145,-0.25521406531333923,-0.24750247597694397,True,4.632462024688721,1.1229007244110107,1.2903555631637573,4.7738261222839355,0.5860769748687744,-0.5318330526351929,1.1916804313659668,4.0,2,0
5,prey,10,10,-0.2103363573551178,0.9270053505897522,0.9862356781959534,-0.9755718111991882,True,2.909046173095703,3.198347330093384,2.2722649574279785,4.893762111663818,-0.4220176339149475,-1.6100189685821533,4.0,2.644063711166382,0,2
5,prey,11,11,3.960692882537842,-5.960909843444824,0.8849859833717346,0.304652601480484,True,4.9784464836120605,4.343442916870117,2.889223098754883,5.311311721801758,0.39104777574539185,1.492357611656189,4.0,2.3951611518859863,0,3
5,prey,12,12,-9.572774887084961,5.370038032531738,0.2215067595243454,-0.2954695522785187,True,6.284829616546631,4.008580207824707,2.581669807434082,5.7282609939575195,0.11199671030044556,-0.22368371486663818,4.0,3.7070624828338623,0,1
5,prey,13,13,4.393429756164551,-9.48917007446289,1.2721372842788696,-1.685256838798523,True,2.4285526275634766,3.903169631958008,3.6814255714416504,4.941919803619385,1.2024760246276855,-3.2435619831085205,4.0,1.1601027250289917,0,2
