step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-8.215063095092773,5.2992844581604,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7239843606948853,1.4640264511108398,0.0,0.0,6.61610221862793,-2.4419937133789062,4.0,4.0,0,0
0,prey,7,7,-3.0022170543670654,3.15519118309021,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1996943950653076,4.319890975952148,0.0,0.0,5.5800604820251465,-1.7154573202133179,3.5329153537750244,1.2149505615234375,1,2
0,prey,8,8,3.528762102127075,0.3468797206878662,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.3466080129146576,3.473092555999756,0.0,0.0,-0.41835176944732666,-4.650652885437012,2.5132155418395996,3.2821407318115234,1,1
0,prey,9,9,7.226253032684326,-9.14409065246582,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.17054405808448792,4.4648637771606445,0.0,0.0,5.592455863952637,-5.176402568817139,4.0,4.0,0,0
0,prey,10,10,4.151764392852783,8.422989845275879,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.712364673614502,1.4084361791610718,0.0,0.0,3.0370943546295166,-3.9062297344207764,1.3386662006378174,3.127683401107788,1,2
0,prey,11,11,-1.5150126218795776,-5.220965385437012,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.08009059727191925,2.896519184112549,0.0,0.0,4.03829288482666,-7.5694661140441895,2.4256722927093506,3.613718032836914,1,1
0,prey,12,12,2.57273530960083,3.4866983890533447,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.3466668128967285,3.1684622764587402,0.0,0.0,1.3526026010513306,-1.6545969247817993,1.664162039756775,1.8147854804992676,1,2
0,prey,13,13,-2.172311544418335,2.267857074737549,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.34165337681770325,1.844858169555664,0.0,0.0,3.980823516845703,-3.745845317840576,3.2485694885253906,1.2149505615234375,1,3
0,prey,14,14,-4.776214599609375,2.779196262359619,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.7929892539978027,5.761275291442871,0.0,0.0,4.410129070281982,-3.79512619972229,2.8854708671569824,1.8134055137634277,1,2
0,prey,15,15,-5.7683634757995605,-6.819872856140137,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4352102279663086,1.6049365997314453,0.0,0.0,6.34064245223999,-4.4512529373168945,4.0,3.723587989807129,0,2
1,predator,0,0,4.088446617126465,2.7952089309692383,0.13104622066020966,-0.24279484152793884,True,4.4082536697387695,-0.15583860874176025,2.002279758453369,-1.7518293857574463,-0.22689446806907654,-6.62594747543335,1.6621954441070557,4.0,3,0
1,predator,1,1,2.8621084690093994,8.055575370788574,-0.21833282709121704,-0.2438977062702179,True,-0.682307243347168,-0.2849198579788208,-0.8948230743408203,-2.178619861602783,0.2117442488670349,-2.799907922744751,1.3429490327835083,4.0,3,0
1,predator,2,2,0.42201361060142517,-3.7652275562286377,-0.2081948220729828,-0.24377232789993286,True,5.042105674743652,-2.148817539215088,-1.0570244789123535,-1.5743279457092285,1.2929174900054932,-8.489316940307617,2.422498941421509,4.0,2,0
1,predator,3,3,-4.413721084594727,-0.08545024693012238,0.019146939739584923,-0.24183911085128784,True,-3.016892910003662,3.6024796962738037,1.4714734554290771,-1.6298511028289795,-0.7404516339302063,-0.651874840259552,2.614525079727173,4.0,4,0
1,prey,0,0,-8.013880729675293,-3.661208391189575,0.34415432810783386,-0.34424522519111633,True,5.123124122619629,3.6444506645202637,0.26742538809776306,2.7956912517547607,4.653260707855225,-0.20270535349845886,4.0,3.8795011043548584,0,1
1,prey,1,1,-8.436601638793945,0.9649963974952698,0.34415432810783386,-0.34424522519111633,True,3.4900102615356445,2.439152956008911,1.4181801080703735,2.9640262126922607,3.3624684810638428,0.5265158414840698,4.0,4.0,0,0
1,prey,2,2,-9.078251838684082,-8.522963523864746,0.34415432810783386,-0.34424522519111633,True,5.892681121826172,4.676324367523193,0.766779899597168,1.9443527460098267,-1.058164358139038,2.8194267749786377,4.0,3.723588466644287,0,1
1,prey,3,3,1.1505886316299438,9.290825843811035,0.34415432810783386,-0.34424522519111633,True,8.009848594665527,3.1333274841308594,1.4087109565734863,3.002959728240967,0.8045276403427124,3.493934154510498,2.1107211112976074,3.1276838779449463,1,1
1,prey,4,4,2.7725086212158203,5.287901401519775,0.34415432810783386,-0.34424522519111633,True,2.8926525115966797,3.9233932495117188,2.2137725353240967,2.6466214656829834,4.975509166717529,-2.517484426498413,2.7691240310668945,1.8147854804992676,2,2
1,prey,5,5,-2.3673672676086426,-1.7127727270126343,0.34415432810783386,-0.34424522519111633,True,3.612485647201538,2.843566656112671,1.2721877098083496,2.913783073425293,4.897723197937012,-0.5550776720046997,2.614525079727173,3.613717794418335,2,2
1,prey,6,6,-8.21219539642334,5.29641580581665,0.34415432810783386,-0.34424522519111633,True,6.421813011169434,4.119678020477295,1.075736403465271,3.199317455291748,2.080629348754883,1.744942307472229,4.0,4.0,0,0
1,prey,7,7,-2.9993488788604736,3.15232253074646,0.34415432810783386,-0.34424522519111633,True,6.113953590393066,4.210157871246338,1.7700375318527222,2.6081485748291016,1.0645275115966797,2.88057804107666,3.533216953277588,1.214950442314148,1,2
1,prey,8,8,3.5275676250457764,0.34402570128440857,-0.14333593845367432,-0.342483788728714,True,0.20499065518379211,4.037827014923096,1.2341701984405518,2.911719560623169,-3.210284471511841,-1.3679903745651245,2.5145347118377686,3.2809460163116455,1,1
1,prey,9,9,7.22912073135376,-9.14695930480957,0.34415432810783386,-0.34424522519111633,True,-1.1570767164230347,1.9154596328735352,0.0,0.0,4.536256790161133,-5.748789310455322,4.0,4.0,0,0
1,prey,10,10,4.154632568359375,8.420121192932129,0.34415432810783386,-0.34424522519111633,True,6.211060523986816,2.3172411918640137,4.197065830230713,2.6495001316070557,3.927367687225342,4.085267066955566,1.3429490327835083,3.1276838779449463,1,2
1,prey,11,11,-1.5121445655822754,-5.223834037780762,0.34415432810783386,-0.34424522519111633,True,3.528261184692383,3.4924941062927246,0.23295195400714874,1.999680519104004,3.090322971343994,-5.420169353485107,2.422498941421509,3.613717794418335,1,1
1,prey,12,12,2.5756032466888428,3.4838297367095947,0.34415432810783386,-0.34424522519111633,True,5.762860298156738,2.300243616104126,1.2118875980377197,2.9622411727905273,5.285429000854492,0.36285245418548584,1.6621954441070557,1.8147854804992676,1,2
1,prey,13,13,-2.1694436073303223,2.264988422393799,0.34415432810783386,-0.34424522519111633,True,3.148820161819458,5.1543660163879395,1.37850022315979,3.0354225635528564,2.4776105880737305,-2.300445318222046,3.249821901321411,1.214950442314148,1,3
1,prey,14,14,-4.773346900939941,2.77632737159729,0.34415432810783386,-0.34424522519111633,True,6.42869758605957,2.642091751098633,1.5306676626205444,2.2946553230285645,5.560980796813965,1.1914311647415161,2.8842852115631104,1.813405990600586,1,2
1,prey,15,15,-5.765495300292969,-6.822741508483887,0.34415432810783386,-0.34424522519111633,True,4.730623245239258,4.581165313720703,0.8909069299697876,2.7051148414611816,3.5130419731140137,-4.424440383911133,4.0,3.723588466644287,0,2
2,predator,0,0,4.08905029296875,2.791180372238159,0.07241431623697281,-0.4834184944629669,True,1.759559988975525,2.221691608428955,-0.682307243347168,-0.2849198579788208,-0.2505745589733124,-8.752942085266113,1.658495306968689,4.0,3,0
2,predator,1,1,2.8607616424560547,8.051535606384277,-0.1616033911705017,-0.4847906231880188,True,-1.0756580829620361,5.946863651275635,4.4082536697387695,-0.15583860874176025,3.5888233184814453,-0.4898201823234558,1.3508458137512207,4.0,3,0
2,predator,2,2,0.42236560583114624,-3.76926326751709,0.04223984107375145,-0.48428449034690857,True,-5.03499698638916,6.746009349822998,-3.016892910003662,3.6024796962738037,0.7696796655654907,-1.1394023895263672,2.4192323684692383,4.0,2,0
2,predator,3,3,-4.415079116821289,-0.0887502059340477,-0.16295412182807922,-0.3959946632385254,True,-4.511692047119141,3.0636913776397705,5.042105674743652,-2.148817539215088,-0.8692098259925842,1.2710795402526855,2.6207644939422607,4.0,4,0
2,prey,0,0,-8.008172035217285,-3.6646156311035156,0.6850022673606873,-0.4088703989982605,True,2.633420705795288,2.87935209274292,4.613792896270752,3.4457991123199463,1.2603559494018555,-0.3362298309803009,4.0,3.8813908100128174,0,1
2,prey,1,1,-8.430901527404785,0.9636962413787842,0.684052586555481,-0.15601524710655212,True,1.525472640991211,6.322278022766113,5.141481876373291,3.7690517902374268,0.5033277273178101,-3.4924447536468506,4.0,4.0,0,0
2,prey,2,2,-9.078269004821777,-8.522945404052734,-0.002071704249829054,0.0022315154783427715,True,4.749975681304932,3.6387953758239746,4.926873683929443,4.1128082275390625,-1.909623146057129,1.3630390167236328,4.0,3.7260794639587402,0,1
2,prey,3,3,1.1557172536849976,9.29089069366455,0.6154336333274841,0.007783206645399332,True,-1.518862247467041,2.1177682876586914,5.245131492614746,3.1877589225769043,-2.4957942962646484,-1.417578101158142,2.107884645462036,3.1282312870025635,1,1
2,prey,4,4,2.7782270908355713,5.282182216644287,0.6862407326698303,-0.6863321661949158,True,2.211439609527588,4.4462971687316895,4.908588886260986,3.525527000427246,3.079108476638794,-6.65378999710083,2.770582914352417,1.8108638525009155,2,2
2,prey,5,5,-2.361654043197632,-1.7172008752822876,0.6855601668357849,-0.5313823223114014,True,1.3634756803512573,1.432403802871704,4.281260013580322,3.611327648162842,6.476858139038086,-4.056501388549805,2.6207644939422607,3.614974021911621,2,2
2,prey,6,6,-8.206497192382812,5.296480655670166,0.6838491559028625,0.007793241646140814,True,3.801271915435791,7.216196537017822,4.795370101928711,3.6114420890808105,0.5066334009170532,-0.7663722038269043,4.0,4.0,0,0
2,prey,7,7,-2.993650197982788,3.1523873805999756,0.6838491559028625,0.007793241646140814,True,3.5778019428253174,1.729043960571289,4.4413533210754395,3.399294137954712,1.8267368078231812,-3.4349541664123535,3.5391287803649902,1.219195008277893,1,2
2,prey,8,8,3.523502826690674,0.3383268117904663,-0.48776838183403015,-0.6838679313659668,True,2.192591905593872,3.682358980178833,4.306154727935791,3.686345338821411,-2.41127872467041,-1.6531319618225098,2.517207622528076,3.281886339187622,1,1
2,prey,9,9,7.23483943939209,-9.152678489685059,0.6862407326698303,-0.6863321661949158,True,-2.657912254333496,0.1732071340084076,0.0,0.0,5.181883811950684,-6.089132785797119,4.0,4.0,0,0
2,prey,10,10,4.1603312492370605,8.420186042785645,0.6838491559028625,0.007793241646140814,True,3.594648599624634,-0.3604927957057953,5.555120468139648,3.118988037109375,-1.3848910331726074,5.001747131347656,1.3508458137512207,3.1282312870025635,1,2
2,prey,11,11,-1.5064259767532349,-5.229553699493408,0.6862407326698303,-0.6863321661949158,True,-0.1970815807580948,4.79703426361084,4.488744258880615,3.689727544784546,2.9307873249053955,-4.5816969871521,2.4192323684692383,3.614974021911621,1,1
2,prey,12,12,2.5813050270080566,3.4820573329925537,0.6842161417007446,-0.2126885950565338,True,6.004504680633545,3.721947193145752,4.577813625335693,3.5327463150024414,3.6349048614501953,-0.10314464569091797,1.658495306968689,1.8108638525009155,1,2
2,prey,13,13,-2.163724899291992,2.2592689990997314,0.6862407326698303,-0.6863321661949158,True,3.5945587158203125,-1.0209810733795166,4.365932941436768,3.314513921737671,2.6217851638793945,1.7282711267471313,3.2529661655426025,1.219195008277893,1,3
2,prey,14,14,-4.767648220062256,2.7763924598693848,0.6838491559028625,0.007793241646140814,True,4.354324817657471,0.5824576616287231,4.810438632965088,3.53023099899292,0.2694213390350342,2.720853328704834,2.886753559112549,1.813405990600586,1,2
2,prey,15,15,-5.759777069091797,-6.828460693359375,0.6862407326698303,-0.6863321661949158,True,1.3942161798477173,-1.4929481744766235,4.539137840270996,3.6642088890075684,3.2069387435913086,-2.731131076812744,4.0,3.7260794639587402,0,2
3,predator,0,0,4.089127063751221,2.7851617336273193,0.009216641075909138,-0.7222452163696289,True,-1.2271592617034912,6.493638038635254,-1.0756580829620361,5.946863651275635,-3.8523335456848145,-2.852227210998535,1.6524982452392578,4.0,3,0
3,predator,1,1,2.861496925354004,8.046567916870117,0.08821716904640198,-0.5961074233055115,True,4.530215740203857,2.028329372406006,1.759559988975525,2.221691608428955,0.7612411379814148,-4.632707118988037,1.3549059629440308,4.0,3,0
3,predator,2,2,0.42429813742637634,-3.77529239654541,0.23190273344516754,-0.7235015630722046,True,7.152345657348633,1.8835413455963135,-4.511692047119141,3.0636913776397705,0.5021054744720459,-0.7611765265464783,2.415487766265869,4.0,2,0
3,predator,3,3,-4.41817569732666,-0.08992306143045425,-0.37164241075515747,-0.14074280858039856,True,3.3859596252441406,1.7605890035629272,-5.03499698638916,6.746009349822998,-0.0024352669715881348,-3.344299554824829,2.6336638927459717,4.0,4,0
3,prey,0,0,-7.999650955200195,-3.668947219848633,1.0225837230682373,-0.5197855830192566,True,2.724928855895996,6.42437219619751,2.198397159576416,2.5466701984405518,-1.8356537818908691,-0.9287595748901367,4.0,3.8848342895507812,0,1
3,prey,1,1,-8.423831939697266,0.9595233201980591,0.8483254909515381,-0.5007539987564087,True,2.622934103012085,4.207888603210449,3.220808982849121,2.1364121437072754,0.14207905530929565,-1.3040797710418701,4.0,4.0,0,0
3,prey,2,2,-9.081154823303223,-8.520057678222656,-0.3462783992290497,0.3464365005493164,True,2.3467812538146973,5.154938697814941,2.0138185024261475,0.6932019591331482,0.18122613430023193,-2.5867714881896973,4.0,3.7310900688171387,0,1
3,prey,3,3,1.1578532457351685,9.288092613220215,0.2563275694847107,-0.3357677757740021,True,5.402124881744385,4.320359706878662,3.8470988273620605,2.3841989040374756,0.6222776174545288,3.411479949951172,2.1080286502838135,3.1271800994873047,1,1
3,prey,4,4,2.7867674827575684,5.273641109466553,1.024824619293213,-1.0249178409576416,True,2.007565498352051,6.195436477661133,2.9075405597686768,1.644940733909607,0.8650637269020081,-4.753923416137695,2.7739336490631104,1.8044092655181885,2,2
3,prey,5,5,-2.353120803833008,-1.724467158317566,1.0240005254745483,-0.8719494342803955,True,3.8662686347961426,1.1338248252868652,2.7866456508636475,2.3556160926818848,0.9367168545722961,-0.25460395216941833,2.6336638927459717,3.6162142753601074,2,2
3,prey,6,6,-8.19942569732666,5.294329643249512,0.8485502600669861,-0.25811320543289185,True,3.143308162689209,2.7752578258514404,3.2630395889282227,1.9031996726989746,-0.8483068346977234,-0.4943767488002777,4.0,4.0,0,0
3,prey,7,7,-2.9851393699645996,3.1495566368103027,1.021292805671692,-0.33968284726142883,True,2.345841884613037,2.075927972793579,2.6143085956573486,3.1667470932006836,-2.49989652633667,1.6553105115890503,3.542290687561035,1.2191333770751953,1,2
3,prey,8,8,3.5165956020355225,0.3298078775405884,-0.828879177570343,-1.0222723484039307,True,-1.5800426006317139,1.9750314950942993,2.7591164112091064,2.5176241397857666,-3.3301661014556885,0.0504986047744751,2.5212206840515137,3.283703565597534,1,1
3,prey,9,9,7.243379592895508,-9.161219596862793,1.024824619293213,-1.0249178409576416,True,1.6086188554763794,4.632756233215332,0.0,0.0,3.852402925491333,-2.9784679412841797,4.0,4.0,0,0
3,prey,10,10,4.163027286529541,8.423116683959961,0.3235170245170593,0.3517219126224518,True,6.20587682723999,2.451392650604248,2.232360601425171,3.428670883178711,-1.0019617080688477,3.310728073120117,1.3549059629440308,3.1271800994873047,1,2
3,prey,11,11,-1.4978857040405273,-5.238094806671143,1.024824619293213,-1.0249178409576416,True,-0.5415313243865967,6.129478931427002,1.8959261178970337,1.6252917051315308,-1.766965389251709,-3.5484426021575928,2.415487766265869,3.6162142753601074,1,1
3,prey,12,12,2.5898163318634033,3.4800126552581787,1.021374225616455,-0.2453601211309433,True,3.3046348094940186,3.5806009769439697,2.4212474822998047,1.5761069059371948,-2.2999002933502197,5.817398548126221,1.6524982452392578,1.8044092655181885,1,2
3,prey,13,13,-2.1552014350891113,2.2565340995788574,1.0228248834609985,-0.3282010853290558,True,4.610452651977539,2.048163414001465,3.1288604736328125,3.64162278175354,-0.5141739845275879,3.8691277503967285,3.259894847869873,1.2191333770751953,1,3
3,prey,14,14,-4.761265277862549,2.7793450355529785,0.7659307718276978,0.3543062210083008,True,4.176300048828125,4.127219200134277,3.214357852935791,3.182891607284546,-2.2390332221984863,3.1401798725128174,2.889707565307617,1.8142987489700317,1,2
3,prey,15,15,-5.751236438751221,-6.837001800537109,1.024824619293213,-1.0249178409576416,True,2.408334255218506,3.38925838470459,2.1374475955963135,3.186896324157715,-0.049803853034973145,-1.95784592628479,4.0,3.7310900688171387,0,2
4,predator,0,0,4.087136268615723,2.7771689891815186,-0.23887419700622559,-0.959128201007843,True,1.294785737991333,2.0088019371032715,4.530215740203857,2.028329372406006,-2.1921441555023193,0.7089523077011108,1.6495110988616943,4.0,3,0
4,predator,1,1,2.8637917041778564,8.0396146774292,0.27537599205970764,-0.8343645930290222,True,-0.28207671642303467,3.661153554916382,-1.2271592617034912,6.493638038635254,0.49483388662338257,-6.175267219543457,1.3560715913772583,4.0,3,0
4,predator,2,2,0.42723768949508667,-3.78279972076416,0.35274791717529297,-0.9008790850639343,True,-3.3192174434661865,3.9014525413513184,3.3859596252441406,1.7605890035629272,3.888619899749756,4.182895183563232,2.4157519340515137,4.0,2,0
4,predator,3,3,-4.421213150024414,-0.09312299638986588,-0.36445844173431396,-0.38399234414100647,True,0.41772758960723877,-0.6382291316986084,7.152345657348633,1.8835413455963135,-1.3280751705169678,1.1649501323699951,2.647691011428833,4.0,4,0
4,prey,0,0,-7.99416446685791,-3.6758954524993896,0.6583659648895264,-0.8337814807891846,True,3.4657063484191895,4.013392925262451,2.4798476696014404,4.023767948150635,-3.1809539794921875,3.079130172729492,4.0,3.890005111694336,0,1
4,prey,1,1,-8.41645622253418,0.9525151252746582,0.8851075768470764,-0.8409808874130249,True,1.0206774473190308,3.786978006362915,3.4778501987457275,3.0974607467651367,-0.7630786895751953,-0.9063906073570251,4.0,4.0,0,0
4,prey,2,2,-9.083425521850586,-8.52010440826416,-0.2725267708301544,-0.005547689273953438,True,6.317065238952637,5.256649017333984,2.566631555557251,4.906815528869629,0.7288903594017029,1.5418410301208496,4.0,3.735441207885742,0,1
4,prey,3,3,1.1617236137390137,9.288225173950195,0.46443817019462585,0.015940727666020393,True,4.401418685913086,1.2728394269943237,3.465979814529419,3.5758395195007324,-4.122183322906494,3.8211545944213867,2.1109392642974854,3.121680736541748,1,1
4,prey,4,4,2.797696113586426,5.262319564819336,1.3114582300186157,-1.3585779666900635,True,1.3247976303100586,7.980409145355225,3.381481170654297,2.741912841796875,0.21462231874465942,-5.106058597564697,2.7780814170837402,1.792892336845398,2,2
4,prey,5,5,-2.341994285583496,-1.732365608215332,1.3351802825927734,-0.9478115439414978,True,-1.2426402568817139,4.334415435791016,2.23020601272583,3.773104429244995,1.398855447769165,-1.5910357236862183,2.647691011428833,3.6182045936584473,2,2
4,prey,6,6,-8.194937705993652,5.290795803070068,0.538546085357666,-0.4240555167198181,True,2.233689785003662,4.186094760894775,3.4388821125030518,3.114799737930298,-0.11362326145172119,0.12038221955299377,4.0,4.0,0,0
4,prey,7,7,-2.979687213897705,3.1496658325195312,0.6542844176292419,0.013094103895127773,True,5.942078590393066,4.248935699462891,3.061505079269409,3.373753547668457,-0.3438807725906372,1.9396573305130005,3.5487570762634277,1.2200385332107544,1,2
4,prey,8,8,3.506890058517456,0.3215625584125519,-1.1646490097045898,-0.9894384145736694,True,-3.1935951709747314,5.948523998260498,2.598871946334839,3.527238607406616,-4.599134922027588,-4.141757965087891,2.5232298374176025,3.288222312927246,1,1
4,prey,9,9,7.254701137542725,-9.172541618347168,1.3585834503173828,-1.3586792945861816,True,1.649513840675354,1.6840612888336182,0.0,0.0,0.21166789531707764,-1.7704005241394043,4.0,4.0,0,0
4,prey,10,10,4.162792682647705,8.428878784179688,-0.028139807283878326,0.6913886070251465,True,6.243704795837402,3.2806448936462402,3.571441650390625,4.698799133300781,-1.2850806713104248,4.928583145141602,1.3560715913772583,3.121680736541748,1,2
4,prey,11,11,-1.4923791885375977,-5.249403953552246,0.6607837080955505,-1.3571035861968994,True,-3.7759573459625244,3.333547830581665,1.8548723459243774,3.230621814727783,-2.282745361328125,-3.6532058715820312,2.4157519340515137,3.6182045936584473,1,1
4,prey,12,12,2.595271110534668,3.480891227722168,0.6545777320861816,0.1054377481341362,True,1.2935261726379395,5.105057716369629,3.379298448562622,3.040919303894043,-1.6426243782043457,-0.6733390688896179,1.6495110988616943,1.792892336845398,1,2
4,prey,13,13,-2.1483192443847656,2.256737232208252,0.8258540630340576,0.024395009502768517,True,5.0131072998046875,3.771233558654785,2.485851287841797,3.2588984966278076,-1.3547708988189697,1.3278250694274902,3.2692337036132812,1.2200385332107544,1,3
4,prey,14,14,-4.757882595062256,2.785132646560669,0.4059217572212219,0.694526195526123,True,6.005762100219727,4.675145149230957,3.2311956882476807,3.1780049800872803,-1.6416404247283936,1.382394790649414,2.897878646850586,1.8151757717132568,1,2
4,prey,15,15,-5.742969036102295,-6.8483171463012695,0.9921087026596069,-1.357856035232544,True,3.804638385772705,4.995875358581543,2.099111795425415,4.710653781890869,-0.6270071268081665,-1.915675401687622,4.0,3.735441207885742,0,2
5,predator,0,0,4.083115100860596,2.7707769870758057,-0.48254135251045227,-0.7670234441757202,True,3.364658832550049,5.218042850494385,-0.28207671642303467,3.661153554916382,-1.097291350364685,-2.9815421104431152,1.645959496498108,4.0,3,0
5,predator,1,1,2.8670759201049805,8.030696868896484,0.3941034972667694,-1.0701625347137451,True,3.3654494285583496,3.2862706184387207,1.294785737991333,2.0088019371032715,4.797773838043213,1.0615007877349854,1.3550795316696167,4.0,3,0
5,predator,2,2,0.43219006061553955,-3.7881124019622803,0.5942825078964233,-0.6375147104263306,True,1.7083064317703247,-3.1493844985961914,0.41772758960723877,-0.6382291316986084,-5.607364177703857,-3.867795467376709,2.4229893684387207,4.0,2,0
5,predator,3,3,-4.426247596740723,-0.09420489519834518,-0.604143500328064,-0.12982743978500366,True,-2.3386945724487305,2.33581805229187,-3.3192174434661865,3.9014525413513184,-1.4160521030426025,1.6929004192352295,2.6684839725494385,4.0,4,0
5,prey,0,0,-7.991678237915039,-3.679809808731079,0.29832735657691956,-0.4697122871875763,True,2.919947862625122,5.658614635467529,2.0215909481048584,4.397101879119873,-1.8087561130523682,-0.9284688234329224,4.0,3.900484800338745,0,1
5,prey,1,1,-8.411405563354492,0.942988395690918,0.6060075163841248,-1.1432088613510132,True,2.7522330284118652,5.475907325744629,3.5696170330047607,4.204869747161865,-0.7100473642349243,0.15378469228744507,4.0,4.0,0,0
5,prey,2,2,-9.083555221557617,-8.517301559448242,-0.015590643510222435,0.336317241191864,True,7.687503814697266,3.0150279998779297,3.6351723670959473,4.504633903503418,2.3443586826324463,1.8721470832824707,4.0,3.7337112426757812,0,1
5,prey,3,3,1.1626337766647339,9.291208267211914,0.1092221811413765,0.3580252230167389,True,5.004287242889404,4.358843803405762,3.7010269165039062,5.153761863708496,-0.25250881910324097,4.222489356994629,2.119908571243286,3.1162643432617188,1,1
5,prey,4,4,2.8090765476226807,5.248270511627197,1.3656446933746338,-1.6858758926391602,True,-1.3591208457946777,4.011019229888916,3.2833735942840576,3.9378726482391357,-1.791682481765747,-5.531402111053467,2.7830307483673096,1.7810300588607788,2,2
5,prey,5,5,-2.328127384185791,-1.743052363395691,1.6640305519104004,-1.2824084758758545,True,3.480048179626465,4.4801130294799805,2.175104856491089,4.430965423583984,4.823254108428955,1.6882308721542358,2.6684839725494385,3.61881947517395,2,1
5,prey,6,6,-8.190866470336914,5.287679672241211,0.4885045886039734,-0.3739738166332245,True,1.5561383962631226,4.9774017333984375,4.495406150817871,4.120573043823242,2.1163406372070312,-2.873732566833496,4.0,4.0,0,0
5,prey,7,7,-2.9753315448760986,3.1526522636413574,0.5226765275001526,0.35838207602500916,True,3.104558229446411,3.3488712310791016,1.8729716539382935,4.562299728393555,-0.666930615901947,-0.08376488089561462,3.556295871734619,1.2196351289749146,1,2
5,prey,8,8,3.4944214820861816,0.3105325996875763,-1.4962533712387085,-1.323594570159912,True,-3.3203468322753906,5.282059669494629,1.4258188009262085,4.795599937438965,-7.215991020202637,-3.6579160690307617,2.529696226119995,3.2937092781066895,1,1
5,prey,9,9,7.266458511352539,-9.186591148376465,1.410880446434021,-1.6858716011047363,True,4.547766208648682,5.103893280029297,0.0,0.0,3.6793110370635986,-2.325944662094116,4.0,4.0,0,0
5,prey,10,10,4.159666538238525,8.43745231628418,-0.3751372992992401,1.0288305282592773,True,7.7587127685546875,3.4924302101135254,2.339914083480835,4.786101818084717,-0.32651352882385254,1.3611419200897217,1.3550795316696167,3.1162643432617188,1,2
5,prey,11,11,-1.4898589849472046,-5.263444423675537,0.3024274408817291,-1.684862732887268,True,-2.4770002365112305,1.9987988471984863,0.7085273265838623,4.823052406311035,-2.9011340141296387,-3.195060968399048,2.4229893684387207,3.61881947517395,1,1
5,prey,12,12,2.5977091789245605,3.4798271656036377,0.29254618287086487,-0.12768816947937012,True,1.977564811706543,4.2520751953125,3.061829090118408,4.439018249511719,2.1773107051849365,-2.3534107208251953,1.645959496498108,1.7810300588607788,1,2
