step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,19.238719940185547,5.431692600250244,-9.191589924739674e-06,1.165279172710143e-05,True,0.1420900821685791,6.218722820281982,0.0,0.0,-2.881801128387451,-7.397324562072754,4.0,4.0,0,0
0,predator,1,1,-18.582462310791016,-19.949756622314453,-9.191589924739674e-06,1.165279172710143e-05,True,-1.8732023239135742,1.280745506286621,0.0,0.0,-0.5575953722000122,1.8374513387680054,4.0,4.0,0,0
0,predator,2,2,16.671794891357422,18.008193969726562,-9.191589924739674e-06,1.165279172710143e-05,True,2.8790977001190186,6.548283576965332,0.0,0.0,-5.961908340454102,-1.9774363040924072,4.0,4.0,0,0
0,predator,3,3,16.515914916992188,-18.459056854248047,-9.191589924739674e-06,1.165279172710143e-05,True,5.788757801055908,7.291723728179932,0.0,0.0,-3.5534615516662598,0.8311781287193298,4.0,4.0,0,0
0,prey,0,0,2.5832653045654297,-5.932969570159912,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.02310848236084,2.2089924812316895,0.0,0.0,2.8465042114257812,-2.511613130569458,4.0,2.57332706451416,0,1
0,prey,1,1,-13.691675186157227,-10.000139236450195,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9491510391235352,5.417779922485352,0.0,0.0,10.141060829162598,-2.448848247528076,4.0,4.0,0,0
0,prey,2,2,-6.258561134338379,11.615598678588867,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.9360761642456055,0.9753772020339966,0.0,0.0,1.9318008422851562,-0.18110106885433197,4.0,4.0,0,0
0,prey,3,3,3.4953806400299072,5.974845886230469,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.270677089691162,-2.8572545051574707,0.0,0.0,-3.362718105316162,0.11937141418457031,4.0,4.0,0,0
0,prey,4,4,-17.65304183959961,12.880599975585938,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8349993228912354,6.371537208557129,0.0,0.0,9.15208625793457,-0.002508915960788727,4.0,4.0,0,0
0,prey,5,5,11.695029258728027,-5.923069477081299,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8270882368087769,2.20440673828125,0.0,0.0,-0.9045158624649048,-2.052727222442627,4.0,1.6209925413131714,0,1
0,prey,6,6,-17.665115356445312,-1.381476879119873,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4756929874420166,4.137617111206055,0.0,0.0,12.650629997253418,-1.1192314624786377,4.0,4.0,0,0
0,prey,7,7,14.553083419799805,0.570172905921936,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2909023761749268,-3.602525472640991,0.0,0.0,6.893200874328613,4.0964579582214355,4.0,4.0,0,0
