step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,8.82413387298584,-1.4042423963546753,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4346141815185547,0.9104405045509338,0.0,0.0,3.4619009494781494,-4.4242377281188965,0.5919212698936462,2.7838294506073,1,1
0,prey,7,7,-9.684762954711914,2.271559238433838,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2873058319091797,1.285873532295227,0.0,0.0,2.6879684925079346,-4.625656604766846,4.0,2.775810956954956,0,2
0,prey,8,8,0.0031788619235157967,-3.1585257053375244,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7937792539596558,2.0366601943969727,0.0,0.0,5.971095561981201,-3.162548542022705,3.5477981567382812,2.6936705112457275,1,4
0,prey,9,9,3.555706739425659,-1.352445125579834,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1237561702728271,2.220867156982422,0.0,0.0,2.860084056854248,-3.0615649223327637,4.0,1.7314558029174805,0,4
0,prey,10,10,1.8123977184295654,1.6971936225891113,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7405378222465515,2.562471389770508,0.0,0.0,5.491602420806885,-2.7271714210510254,4.0,2.7131383419036865,0,3
0,prey,11,11,-0.7736387252807617,-7.355000019073486,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8644171953201294,3.949522018432617,0.0,0.0,3.7166733741760254,-4.064095497131348,1.2875852584838867,2.400533437728882,2,1
0,prey,12,12,-7.1772966384887695,-9.678482055664062,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5589870810508728,3.2419142723083496,0.0,0.0,1.5222892761230469,-2.975553035736084,1.7648959159851074,3.2774388790130615,1,1
0,prey,13,13,-8.636612892150879,-1.1265358924865723,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.198991298675537,-0.3520129919052124,0.0,0.0,1.045166254043579,-4.057458400726318,4.0,3.556074857711792,0,1
0,prey,14,14,-7.800200462341309,-5.140274524688721,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.459886759519577,2.803651809692383,0.0,0.0,1.825023889541626,-1.7782419919967651,3.5421934127807617,1.5161641836166382,1,1
0,prey,15,15,1.8573380708694458,-1.015572428703308,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.7615859508514404,2.3743736743927,0.0,0.0,0.5825200080871582,0.650820255279541,4.0,1.7314558029174805,0,3
1,predator,0,0,-1.675767183303833,-6.284848690032959,0.24421018362045288,-0.2442084699869156,True,0.06022125482559204,-2.3285436630249023,1.2352041006088257,-5.498027324676514,-3.8427560329437256,-0.8479043841362,1.4037059545516968,0.9885739088058472,3,1
1,predator,1,1,-2.049579620361328,-7.200022220611572,0.24421018362045288,-0.2442084699869156,True,1.3720543384552002,-3.748523712158203,1.1992547512054443,-3.265949249267578,-0.45396921038627625,0.08779263496398926,1.2885136604309082,0.9885739088058472,2,1
1,predator,2,2,9.407636642456055,-1.3102656602859497,-0.069900743663311,-0.24213401973247528,True,-1.3110463619232178,-1.1300747394561768,0.0,0.0,-1.0158240795135498,-3.1991395950317383,0.5886561870574951,4.0,2,0
1,predator,3,3,-8.572964668273926,-8.599324226379395,-0.08490496873855591,-0.2422732412815094,True,1.3371596336364746,-0.5082981586456299,2.450211524963379,-5.663403034210205,-0.11361613869667053,-2.5911154747009277,1.7682430744171143,4.0,3,0
1,prey,0,0,-7.895374774932861,4.393183708190918,0.34415432810783386,-0.34424522519111633,True,1.932644248008728,0.0006129443645477295,1.0275763273239136,0.8271573185920715,3.4262592792510986,-0.6132681369781494,4.0,2.775811195373535,0,1
1,prey,1,1,6.181434631347656,-2.273529052734375,0.34415432810783386,-0.34424522519111633,True,4.965461254119873,2.097670555114746,-0.18425333499908447,2.7333619594573975,1.2305302619934082,-3.4849095344543457,3.3669357299804688,2.7789411544799805,1,2
1,prey,2,2,0.9501102566719055,-5.684211254119873,0.34415432810783386,-0.34424522519111633,True,2.6070666313171387,6.249855995178223,0.100591741502285,2.514439105987549,2.024834632873535,-0.9382976293563843,2.6936960220336914,2.400533437728882,2,2
1,prey,3,3,-6.965271472930908,-6.410592555999756,0.34415432810783386,-0.34424522519111633,True,5.259125709533691,5.140695095062256,-0.2175735980272293,2.2381374835968018,3.842562198638916,0.08901768922805786,2.7157363891601562,1.5161641836166382,1,2
1,prey,4,4,4.109219551086426,3.9848697185516357,0.34415432810783386,-0.34424522519111633,True,5.458194255828857,5.284953594207764,0.1605077087879181,2.195544481277466,4.635754108428955,0.2993485927581787,4.0,3.2417311668395996,0,1
1,prey,5,5,-2.4433603286743164,-0.4891372323036194,0.34415432810783386,-0.34424522519111633,True,5.053461074829102,1.2121162414550781,-0.5349740386009216,2.7833309173583984,3.083868980407715,2.6963655948638916,4.0,3.624990224838257,0,1
1,prey,6,6,8.827001571655273,-1.4071110486984253,0.34415432810783386,-0.34424522519111633,True,1.112686276435852,4.257175445556641,-1.1406691074371338,2.8923354148864746,2.252300977706909,-5.536420822143555,0.5886561870574951,2.7838289737701416,1,1
1,prey,7,7,-9.68189525604248,2.268690347671509,0.34415432810783386,-0.34424522519111633,True,3.3520495891571045,2.4381515979766846,-1.7578890323638916,1.8344669342041016,0.24691814184188843,1.3994652032852173,4.0,2.775811195373535,0,2
1,prey,8,8,0.006046814378350973,-3.1613943576812744,0.34415432810783386,-0.34424522519111633,True,2.2491819858551025,4.713844299316406,0.05414407700300217,2.9326577186584473,-0.04585766792297363,1.7474805116653442,3.5474588871002197,2.6936705112457275,1,4
1,prey,9,9,3.558574676513672,-1.355313777923584,0.34415432810783386,-0.34424522519111633,True,0.11421290040016174,3.614682674407959,-0.1162736713886261,2.813263177871704,3.572960376739502,-5.8240814208984375,4.0,1.7335705757141113,0,4
1,prey,10,10,1.8152656555175781,1.6943248510360718,0.34415432810783386,-0.34424522519111633,True,6.642017364501953,3.5172784328460693,-0.35442203283309937,2.873971700668335,4.650137424468994,-0.6357924938201904,4.0,2.7084031105041504,0,3
1,prey,11,11,-0.770770788192749,-7.357868671417236,0.34415432810783386,-0.34424522519111633,True,4.573363304138184,3.4233388900756836,0.34066808223724365,2.8052384853363037,0.9426928758621216,-1.4140459299087524,1.2885136604309082,2.400533437728882,2,1
1,prey,12,12,-7.174428939819336,-9.681350708007812,0.34415432810783386,-0.34424522519111633,True,1.7957133054733276,3.809795618057251,-0.7665457725524902,3.3352715969085693,-2.2610256671905518,0.8270840048789978,1.7682430744171143,3.2774388790130615,1,1
1,prey,13,13,-8.633745193481445,-1.1294046640396118,0.34415432810783386,-0.34424522519111633,True,2.2440648078918457,0.638599693775177,0.7059426307678223,2.5821447372436523,2.4949951171875,-0.1327781081199646,4.0,3.556074857711792,0,1
1,prey,14,14,-7.797332763671875,-5.143143177032471,0.34415432810783386,-0.34424522519111633,True,5.464928150177002,0.9877288341522217,-0.12066294252872467,2.327934980392456,3.2008471488952637,1.1847907304763794,3.542145013809204,1.5161641836166382,1,1
1,prey,15,15,1.8589911460876465,-1.0137251615524292,0.1983652561903,0.22167380154132843,True,6.002474784851074,4.796750545501709,-0.547978401184082,2.7962069511413574,1.8357501029968262,-2.5596511363983154,4.0,1.7335705757141113,0,3
2,predator,0,0,-1.6758257150650024,-6.288570404052734,-0.007030492182821035,-0.4466405510902405,True,3.657241106033325,1.4085856676101685,1.3546069860458374,-2.128410816192627,1.3881574869155884,-0.6640112400054932,1.4088530540466309,0.986361563205719,3,1
2,predator,1,1,-2.0485363006591797,-7.201804161071777,0.12521761655807495,-0.2138359397649765,True,-2.1903533935546875,3.7276206016540527,0.6986904144287109,-1.4184209108352661,-0.1360602080821991,0.4671567678451538,1.2934752702713013,0.986361563205719,2,1
2,predator,2,2,9.405011177062988,-1.31429922580719,-0.31507623195648193,-0.4840189516544342,True,-0.8574774861335754,7.210297584533691,0.0,0.0,-0.5410417914390564,-5.286959648132324,0.5807114839553833,4.0,2,0
2,predator,3,3,-8.57388973236084,-8.603349685668945,-0.11103338748216629,-0.4830370247364044,True,-0.48572373390197754,-1.3964710235595703,0.7161377668380737,-3.0385336875915527,-1.3959990739822388,-4.633436679840088,1.766697645187378,4.0,3,0
2,prey,0,0,-7.889660835266113,4.388586521148682,0.6856518983840942,-0.5516326427459717,True,0.4326093792915344,0.11501547694206238,3.549858808517456,1.4296225309371948,2.8448469638824463,-0.4124623239040375,4.0,2.7736709117889404,0,1
2,prey,1,1,6.187153339385986,-2.2792484760284424,0.6862407326698303,-0.6863321661949158,True,2.134195566177368,3.123473882675171,3.4551188945770264,4.633505821228027,0.48912370204925537,-2.7681875228881836,3.3594250679016113,2.7789411544799805,1,2
2,prey,2,2,0.9558281898498535,-5.689751625061035,0.6861498951911926,-0.6648286581039429,True,6.628756999969482,9.32970142364502,4.228596210479736,3.339383363723755,4.076292037963867,-1.2435880899429321,2.698923110961914,2.4007766246795654,2,2
2,prey,3,3,-6.959566593170166,-6.413156032562256,0.684565544128418,-0.30760669708251953,True,3.533501625061035,-1.9035158157348633,3.826305866241455,2.0143158435821533,2.993250608444214,0.06610053777694702,2.7208430767059326,1.5183658599853516,1,2
2,prey,4,4,4.114922046661377,3.9829139709472656,0.6842897534370422,-0.23468947410583496,True,2.0143980979919434,6.194371223449707,3.7673707008361816,3.6567115783691406,1.3471829891204834,-4.444805145263672,4.0,3.243635892868042,0,1
2,prey,5,5,-2.437661647796631,-0.4890722632408142,0.6838491559028625,0.007793241646140814,True,1.3374979496002197,2.29475736618042,3.7089080810546875,3.3083386421203613,-2.962812662124634,0.34500497579574585,4.0,3.6229305267333984,0,1
2,prey,6,6,8.832719802856445,-1.4128305912017822,0.6862407326698303,-0.6863321661949158,True,1.9540029764175415,0.5588191151618958,4.1350860595703125,3.948514461517334,2.684006452560425,-3.2116475105285645,0.5807114839553833,2.7838287353515625,1,1
2,prey,7,7,-9.678393363952637,2.2687549591064453,0.42027023434638977,0.007736649364233017,True,4.327409267425537,2.9229235649108887,2.0883545875549316,0.31960630416870117,5.490284442901611,0.6044044494628906,4.0,2.7736709117889404,0,2
2,prey,8,8,0.008695142343640327,-3.161330461502075,0.31779929995536804,0.0076896436512470245,True,5.624109745025635,2.880094051361084,4.279722690582275,3.5588135719299316,1.4296947717666626,-0.761181116104126,3.5520753860473633,2.699995279312134,1,4
2,prey,9,9,3.564293384552002,-1.3610332012176514,0.6862407326698303,-0.6863321661949158,True,0.8439515829086304,-2.6147515773773193,4.295989513397217,3.950331449508667,4.666059970855713,-1.2780897617340088,4.0,1.7356935739517212,0,4
2,prey,10,10,1.8209797143936157,1.6896625757217407,0.6856873035430908,-0.5594725012779236,True,2.2665703296661377,-1.3783769607543945,3.7785792350769043,3.995696544647217,2.540006637573242,-1.099396824836731,4.0,2.7047855854034424,0,3
2,prey,11,11,-0.7652185559272766,-7.363587379455566,0.6662687659263611,-0.686247706413269,True,1.2151387929916382,7.07068395614624,3.568270683288574,3.815683603286743,1.709228515625,-2.5872347354888916,1.2934752702713013,2.4007766246795654,2,1
2,prey,12,12,-7.174484729766846,-9.681721687316895,-0.006741416174918413,-0.044547997415065765,True,0.11536753177642822,5.007071495056152,5.0991387367248535,3.1839208602905273,3.3412139415740967,-7.156444549560547,1.766697645187378,3.2756237983703613,1,1
2,prey,13,13,-8.628037452697754,-1.132609486579895,0.6848939061164856,-0.3845832347869873,True,5.597142219543457,0.09613394737243652,4.212441444396973,1.9558608531951904,5.3295135498046875,-2.7327322959899902,4.0,3.559849262237549,0,1
2,prey,14,14,-7.7916340827941895,-5.143077850341797,0.6838491559028625,0.007793241646140814,True,1.013604760169983,2.81730318069458,3.7851459980010986,2.844909191131592,-0.23068088293075562,0.09590688347816467,3.5475914478302,1.5183658599853516,1,1
2,prey,15,15,1.86348557472229,-1.0147888660430908,0.5393366813659668,-0.12764205038547516,True,5.507554054260254,3.463103771209717,3.641737937927246,3.81899094581604,2.2816028594970703,-0.6339221000671387,4.0,1.7356935739517212,0,3
3,predator,0,0,-1.6738258600234985,-6.293590068817139,0.2399856299161911,-0.6023566126823425,True,-1.3191087245941162,-2.0591609477996826,-1.3380385637283325,1.1655747890472412,-0.38586321473121643,-0.12489420175552368,1.4156628847122192,0.9829002618789673,3,1
3,predator,1,1,-2.047828435897827,-7.202553749084473,0.08494020998477936,-0.08998966962099075,True,-1.8883646726608276,-3.3673954010009766,1.5857586860656738,0.006057322025299072,-1.2473998069763184,-3.612618923187256,1.3020751476287842,0.9829002618789673,2,1
3,predator,2,2,9.401311874389648,-1.3203314542770386,-0.4439906179904938,-0.7238667607307434,True,7.462046146392822,2.141188859939575,0.0,0.0,2.184727907180786,-7.894374847412109,0.5690933465957642,4.0,2,0
3,predator,3,3,-8.576862335205078,-8.60937213897705,-0.3567230999469757,-0.7226950526237488,True,-1.9223172664642334,3.981687545776367,0.7334438562393188,2.568103075027466,1.0359338521957397,-4.70997428894043,1.7695903778076172,4.0,3,0
3,prey,0,0,-7.881131649017334,4.3828606605529785,1.0234935283660889,-0.6871185302734375,True,2.283646583557129,8.768538475036621,3.754016637802124,1.7712717056274414,0.06950637698173523,0.21824946999549866,4.0,2.769336700439453,0,1
3,prey,1,1,6.194208145141602,-2.287785053253174,0.846589982509613,-1.0243958234786987,True,5.930299758911133,3.484747886657715,3.5484774112701416,2.633280038833618,3.376225709915161,-4.332287788391113,3.3498477935791016,2.7775378227233887,1,2
3,prey,2,2,0.9643675088882446,-5.698115825653076,1.0247180461883545,-1.0036933422088623,True,2.844433307647705,5.068869590759277,2.7041454315185547,2.1198551654815674,-0.8704146146774292,0.9086898565292358,2.704561710357666,2.4010162353515625,2,2
3,prey,3,3,-6.951052665710449,-6.41549015045166,1.0216891765594482,-0.2800683379173279,True,0.01577123999595642,3.8937623500823975,1.855750322341919,3.4571900367736816,-1.4320685863494873,2.5273923873901367,2.7306363582611084,1.5225735902786255,1,2
3,prey,4,4,4.123440742492676,3.9780890941619873,1.022261381149292,-0.5789769887924194,True,0.8611548542976379,3.886211633682251,2.541254758834839,0.6304537057876587,-1.2349281311035156,-2.1359200477600098,4.0,3.245514392852783,0,1
3,prey,5,5,-2.434983015060425,-0.48802629113197327,0.32143473625183105,0.12551738321781158,True,3.7669620513916016,4.977923393249512,3.266294002532959,1.987539291381836,-3.3145267963409424,2.411658763885498,4.0,3.6271705627441406,0,1
3,prey,6,6,8.841259956359863,-1.4213714599609375,1.024824619293213,-1.0249178409576416,True,4.112486839294434,5.707995891571045,2.6250247955322266,2.5415492057800293,0.8478778004646301,-1.151869773864746,0.5690933465957642,2.785238742828369,1,1
3,prey,7,7,-9.672060012817383,2.2705631256103516,0.759924054145813,0.21698680520057678,True,2.5709497928619385,0.9656814336776733,3.014875888824463,0.10557471215724945,3.3567123413085938,-4.6415486335754395,4.0,2.769336700439453,0,2
3,prey,8,8,0.014182087033987045,-3.1634621620178223,0.6584334373474121,-0.25580695271492004,True,3.9385931491851807,5.1169328689575195,2.8476665019989014,3.041227340698242,-0.8244251012802124,0.6248115301132202,3.556272268295288,2.706902503967285,1,4
3,prey,9,9,3.57283353805542,-1.3695741891860962,1.024824619293213,-1.0249178409576416,True,1.0603541135787964,0.33213430643081665,3.1869139671325684,3.726292133331299,-0.8926248550415039,0.6313892602920532,4.0,1.738027811050415,0,4
3,prey,10,10,1.8295143842697144,1.682165265083313,1.0241588354110718,-0.8996847867965698,True,1.6834077835083008,0.8890506029129028,3.4414947032928467,3.52439284324646,0.2522536516189575,0.6218173503875732,4.0,2.700150489807129,0,3
3,prey,11,11,-0.7568426132202148,-7.372127532958984,1.0051119327545166,-1.0248186588287354,True,1.606290340423584,1.4001013040542603,3.075543165206909,2.6592204570770264,-1.9133564233779907,-0.8898534178733826,1.3020751476287842,2.4010162353515625,2,1
3,prey,12,12,-7.171669006347656,-9.684956550598145,0.33791765570640564,-0.3881871998310089,True,-0.8860644698143005,1.8058290481567383,1.9207483530044556,2.6614904403686523,-5.373827934265137,0.999476432800293,1.7695903778076172,3.2769012451171875,1,1
3,prey,13,13,-8.619511604309082,-1.1386677026748657,1.023133397102356,-0.726988673210144,True,4.5120744705200195,2.3941574096679688,2.128924608230591,1.24929678440094,0.5414263606071472,-2.2546932697296143,4.0,3.5680124759674072,0,1
3,prey,14,14,-7.786715984344482,-5.142738342285156,0.5901563763618469,0.040743205696344376,True,3.4848616123199463,3.4276280403137207,2.359729528427124,2.513026237487793,-1.6694200038909912,1.992118239402771,3.555542230606079,1.5225735902786255,1,1
3,prey,15,15,1.8708041906356812,-1.017669677734375,0.8782369494438171,-0.345694899559021,True,4.950087070465088,2.5633902549743652,2.668735980987549,3.0509748458862305,-4.143486022949219,3.155397415161133,4.0,1.738027811050415,0,3
4,predator,0,0,-1.6726585626602173,-6.298768997192383,0.14007394015789032,-0.6214677095413208,True,-2.84121036529541,-1.9286439418792725,-1.9053409099578857,0.3071460723876953,-2.2264482975006104,0.7227376103401184,1.4227938652038574,0.9816339612007141,3,1
4,predator,1,1,-2.049177408218384,-7.205322265625,-0.16187691688537598,-0.33221834897994995,True,3.9369826316833496,-0.5163445472717285,-1.6207129955291748,0.9612632989883423,1.9710371494293213,-6.219480991363525,1.3098020553588867,0.9816339612007141,2,1
4,predator,2,2,9.399736404418945,-1.3283336162567139,-0.188991516828537,-0.960269033908844,True,-5.885068893432617,-2.8280508518218994,0.0,0.0,-0.48390430212020874,-5.395371437072754,0.5574524402618408,4.0,2,0
4,predator,3,3,-8.577722549438477,-8.617364883422852,-0.10316502302885056,-0.9591286778450012,True,-0.9535112380981445,-3.5189366340637207,-1.6037366390228271,-2.713278293609619,-1.452378511428833,-4.6402716636657715,1.7654973268508911,4.0,3,0
4,prey,0,0,-7.872538089752197,4.377858638763428,1.0312339067459106,-0.6002264618873596,True,1.2931699752807617,8.55370807647705,3.61666202545166,2.779254198074341,-2.133376121520996,-0.8423503637313843,4.0,2.766021966934204,0,1
4,prey,1,1,6.204066276550293,-2.2991042137145996,1.1830039024353027,-1.358292818069458,True,2.429870128631592,3.6222984790802,2.7786452770233154,3.3663694858551025,-1.2823021411895752,-2.9777793884277344,3.3398656845092773,2.782938241958618,1,2
4,prey,2,2,0.9702321887016296,-5.703697681427002,0.7037582993507385,-0.6698324084281921,True,5.214588642120361,7.224183559417725,3.2765705585479736,2.6806113719940186,1.3227643966674805,0.42575299739837646,2.7090554237365723,2.405160665512085,2,2
4,prey,3,3,-6.945595741271973,-6.4148945808410645,0.6547961235046387,0.071449875831604,True,5.935922145843506,6.242156505584717,2.4968247413635254,2.8011279106140137,0.9214443564414978,-0.23260778188705444,2.741297721862793,1.5266813039779663,1,2
4,prey,4,4,4.1289262771606445,3.9704465866088867,0.6582277417182922,-0.9170851707458496,True,-1.8316212892532349,5.9023284912109375,3.5473265647888184,2.595463752746582,-2.99259352684021,-0.1505875587463379,4.0,3.2414770126342773,0,1
4,prey,5,5,-2.4352316856384277,-0.48413750529289246,-0.029841197654604912,0.4666565954685211,True,5.153698921203613,4.215054512023926,2.6379520893096924,3.3854565620422363,-1.9374289512634277,0.6017758846282959,4.0,3.6324281692504883,0,1
4,prey,6,6,8.852139472961426,-1.4326928853988647,1.3054566383361816,-1.3585649728775024,True,3.826246738433838,7.098860263824463,3.2004740238189697,2.5666208267211914,0.5745493769645691,0.22584396600723267,0.5574524402618408,2.7862088680267334,1,1
4,prey,7,7,-9.662925720214844,2.269449472427368,1.0961393117904663,-0.13364413380622864,True,4.757419109344482,4.4326701164245605,3.397860527038574,5.581347942352295,0.2044646143913269,0.3285057246685028,4.0,2.766021966934204,0,2
4,prey,8,8,0.01715763658285141,-3.1637496948242188,0.35706600546836853,-0.03451589494943619,True,5.257083415985107,2.8134279251098633,3.1202619075775146,2.6737453937530518,-2.1533472537994385,5.261922359466553,3.5614359378814697,2.712874174118042,1,4
4,prey,9,9,3.5786380767822266,-1.3761354684829712,0.6965304613113403,-0.7873457074165344,True,5.90971040725708,3.120499610900879,3.299302101135254,3.6772470474243164,-2.048079490661621,5.419689178466797,4.0,1.7408772706985474,0,4
4,prey,10,10,1.8386425971984863,1.6765908002853394,1.095387578010559,-0.6689297556877136,True,3.530564308166504,1.0776915550231934,3.3359832763671875,3.632887125015259,-0.3090832233428955,2.2161715030670166,4.0,2.694448471069336,0,3
4,prey,11,11,-0.7514981627464294,-7.383114814758301,0.6413336992263794,-1.3185123205184937,True,2.498049259185791,4.497818470001221,2.3968749046325684,3.398308753967285,-1.5693862438201904,1.440564751625061,1.3098020553588867,2.405160665512085,2,1
4,prey,12,12,-7.171762466430664,-9.685193061828613,-0.011205791495740414,-0.028317522257566452,True,2.5906260013580322,1.9001851081848145,1.7023077011108398,2.9071638584136963,-3.3236122131347656,-1.482425332069397,1.7654973268508911,3.2781097888946533,1,1
4,prey,13,13,-8.609537124633789,-1.1475404500961304,1.196908712387085,-1.0647251605987549,True,1.8713911771774292,7.868672847747803,2.424437999725342,4.406706809997559,0.36155813932418823,-1.1467124223709106,4.0,3.575674295425415,0,1
4,prey,14,14,-7.784782409667969,-5.139543056488037,0.23201195895671844,0.3834789991378784,True,4.523177623748779,2.2351417541503906,1.8030067682266235,2.894354820251465,-1.3455941677093506,0.7612351179122925,3.5670714378356934,1.5266813039779663,1,1
4,prey,15,15,1.875078797340393,-1.0176113843917847,0.512949526309967,0.0069948406890034676,True,6.222554683685303,2.5547378063201904,2.8671090602874756,3.4293298721313477,-1.298151969909668,1.9076099395751953,4.0,1.7408772706985474,0,3
5,predator,0,0,-1.6735657453536987,-6.302340984344482,-0.10886850208044052,-0.42862001061439514,True,0.9216945767402649,-0.5773396492004395,1.4917356967926025,-2.0176405906677246,0.4275912344455719,-0.07765340805053711,1.4281980991363525,0.98211270570755,3,1
5,predator,1,1,-2.048445701599121,-7.2100911140441895,0.08780620992183685,-0.572242021560669,True,3.3134713172912598,0.5735116004943848,-1.8973608016967773,-2.723790168762207,4.012454986572266,0.059054434299468994,1.3118360042572021,0.98211270570755,2,1
5,predator,2,2,9.397183418273926,-1.3382872343063354,-0.3063787519931793,-1.194433569908142,True,1.4828755855560303,4.05342435836792,0.0,0.0,-2.20021653175354,-3.806701421737671,0.5429013967514038,4.0,2,0
5,predator,3,3,-8.580638885498047,-8.627309799194336,-0.35002028942108154,-1.1934319734573364,True,-0.236586332321167,-2.2320427894592285,0.5478861331939697,-1.2224942445755005,2.119107246398926,-0.5072638988494873,1.7613301277160645,4.0,3,0
5,prey,0,0,-7.866981029510498,4.370500087738037,0.6668800711631775,-0.883036196231842,True,0.4430404305458069,4.233530044555664,3.9275028705596924,5.505465984344482,-0.19513174891471863,-1.6275840997695923,4.0,2.757917881011963,0,1
5,prey,1,1,6.21086311340332,-2.3131465911865234,0.8156309723854065,-1.6850762367248535,True,-0.6225608587265015,3.2338037490844727,4.018446922302246,4.2559614181518555,1.9102776050567627,-2.1882002353668213,3.3321146965026855,2.790210723876953,1,2
5,prey,2,2,0.9789041876792908,-5.7079620361328125,1.0406432151794434,-0.5117120146751404,True,2.9239490032196045,6.015661239624023,4.428790092468262,3.1287896633148193,-0.5909823179244995,1.7157233953475952,2.718250036239624,2.4122180938720703,2,2
5,prey,3,3,-6.937557697296143,-6.414980888366699,0.964601993560791,-0.01037083100527525,True,6.11431360244751,2.9774951934814453,3.327388286590576,4.143374443054199,-0.7252225279808044,1.7686092853546143,2.755742311477661,1.536171317100525,1,2
5,prey,4,4,4.131425857543945,3.9624979496002197,0.2999359965324402,-0.9538533687591553,True,3.0414531230926514,6.250311374664307,4.3837890625,3.4948177337646484,-2.526942491531372,1.404550552368164,4.0,3.233741044998169,0,1
5,prey,5,5,-2.438361883163452,-0.4785766899585724,-0.3756442666053772,0.6672978401184082,True,5.336367130279541,3.661736011505127,4.225621223449707,4.61880350112915,-1.2850292921066284,2.705021381378174,4.0,3.6367809772491455,0,1
5,prey,6,6,8.864510536193848,-1.4431754350662231,1.4846248626708984,-1.2579106092453003,True,5.055947303771973,4.6387104988098145,3.182628631591797,3.7999660968780518,0.0042359232902526855,-0.43445438146591187,0.5429013967514038,2.792614221572876,1,1
5,prey,7,7,-9.653343200683594,2.2693047523498535,1.1499179601669312,-0.017372285947203636,True,2.3024234771728516,5.624410629272461,1.5822806358337402,8.211190223693848,-0.7318745851516724,2.7416200637817383,4.0,2.757917881011963,0,2
5,prey,8,8,0.017198629677295685,-3.161187171936035,0.004919052589684725,0.30750712752342224,True,4.126952648162842,2.832270383834839,4.4227190017700195,3.758897542953491,-3.1984524726867676,3.045839309692383,3.567286252975464,2.722304105758667,1,4
5,prey,9,9,3.5814340114593506,-1.3796703815460205,0.3355077803134918,-0.4242010712623596,True,5.2094268798828125,3.077928304672241,3.589003562927246,4.334044456481934,-3.7827720642089844,4.225214958190918,4.0,1.7436761856079102,0,4
5,prey,10,10,1.8467177152633667,1.6740069389343262,0.9690024256706238,-0.3100728392601013,True,7.469244480133057,3.3023886680603027,4.050840854644775,4.2075042724609375,-1.7282090187072754,3.768009662628174,4.0,2.6888694763183594,0,3
