step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,17.103742599487305,-9.785102844238281,0.029157184064388275,0.029193753376603127,True,-16.30780601501465,2.5941529273986816,-8.534076690673828,0.26753783226013184,8.516115188598633,6.799977779388428,4.0,4.0,0,0
1,prey,1,1,17.567642211914062,6.609345436096191,0.029157184064388275,0.029193753376603127,True,-10.317018508911133,-1.9268665313720703,0.0,0.0,9.10738468170166,1.886826992034912,4.0,4.0,0,0
1,prey,2,2,-18.61263084411621,16.326278686523438,0.028630778193473816,-0.023390870541334152,True,-8.153788566589355,1.3517109155654907,-6.823629856109619,3.621140480041504,10.707799911499023,4.118454456329346,4.0,2.2136337757110596,0,1
1,prey,3,3,10.148436546325684,17.877178192138672,0.029183588922023773,-0.029214445501565933,True,-5.847825050354004,-4.484330654144287,0.0,0.0,1.9281216859817505,-3.1952052116394043,4.0,4.0,0,0
1,prey,4,4,9.108983993530273,9.830209732055664,0.029157184064388275,0.029193753376603127,True,-11.157026290893555,-5.103351593017578,0.0,0.0,5.731001377105713,2.40903902053833,4.0,4.0,0,0
1,prey,5,5,-14.976408958435059,-8.246328353881836,0.029157184064388275,0.029193753376603127,True,-4.459073066711426,-0.9010598659515381,-5.7649030685424805,0.01802581548690796,10.536069869995117,6.734649181365967,4.0,2.377251625061035,0,1
1,prey,6,6,-6.454875946044922,11.895544052124023,0.028051357716321945,0.017976216971874237,True,-10.10871696472168,0.7530514001846313,-5.131354331970215,3.6235427856445312,9.064118385314941,5.884880065917969,4.0,4.0,0,0
1,prey,7,7,-2.8035166263580322,18.412235260009766,0.029183588922023773,-0.029214445501565933,True,-8.175578117370605,3.920365333557129,-8.039981842041016,6.857151031494141,11.528138160705566,4.875551700592041,4.0,4.0,0,0
1,prey,8,8,-16.752063751220703,-6.665703296661377,-0.00378232728689909,0.026891043409705162,True,-6.954184532165527,2.745548725128174,-3.9182915687561035,1.2422876358032227,8.580662727355957,10.500541687011719,4.0,2.377251625061035,0,1
1,prey,9,9,-14.183252334594727,16.692726135253906,0.029157184064388275,0.029193753376603127,True,-2.3860044479370117,5.176856994628906,-3.379706859588623,4.4121294021606445,12.706900596618652,0.8139940500259399,4.0,3.884244918823242,0,1
1,prey,10,10,3.6227340698242188,4.657471656799316,-0.02731841802597046,-0.009087788872420788,True,-7.634305953979492,-2.76870059967041,0.0,0.0,3.7870404720306396,9.972915649414062,4.0,4.0,0,0
1,prey,11,11,-18.578296661376953,-11.807034492492676,0.029183588922023773,-0.029214445501565933,True,-7.65229606628418,-3.007380247116089,-5.309322834014893,2.052692413330078,5.02800178527832,7.327019691467285,4.0,4.0,0,0
1,prey,12,12,-10.43869686126709,2.711196184158325,0.028842398896813393,-0.025551097467541695,True,-7.85980224609375,-2.540025234222412,0.0,0.0,5.698507785797119,2.9636149406433105,4.0,4.0,0,0
1,prey,13,13,15.425469398498535,-13.66506290435791,0.029157184064388275,0.029193753376603127,True,-12.817825317382812,0.3284566104412079,-6.793922424316406,-0.6732746362686157,4.128756046295166,3.1209189891815186,4.0,4.0,0,0
1,prey,14,14,3.4312069416046143,-18.243192672729492,0.029157184064388275,0.029193753376603127,True,-10.196907043457031,-8.293293952941895,0.0,0.0,3.515735387802124,-0.8026757836341858,4.0,4.0,0,0
1,prey,15,15,-17.69957160949707,18.34283447265625,0.015537775121629238,0.02783983200788498,True,-6.207627296447754,6.213558673858643,-8.60633373260498,5.723404884338379,11.648538589477539,9.684338569641113,4.0,2.2136337757110596,0,2
2,predator,0,0,9.405502319335938,-10.886191368103027,-0.0469382219016552,-0.005147429648786783,True,8.749326705932617,9.890578269958496,0.0,0.0,-3.9631571769714355,-0.12815618515014648,4.0,4.0,0,0
2,predator,1,1,-10.628002166748047,-2.224579095840454,-0.04950018599629402,0.02850417234003544,True,8.975790977478027,13.643281936645508,0.0,0.0,-5.834733009338379,0.043882131576538086,4.0,4.0,0,0
2,predator,2,2,16.506412506103516,-1.2998532056808472,-0.046258505433797836,-0.011013273149728775,True,6.174928188323975,14.11595344543457,0.0,0.0,-3.938673973083496,-3.6104681491851807,4.0,4.0,0,0
2,predator,3,3,16.719919204711914,12.152158737182617,-0.04886813834309578,0.03787575662136078,True,7.905503273010254,10.343544006347656,0.0,0.0,-5.005399703979492,5.594542503356934,4.0,4.0,0,0
2,prey,0,0,17.10422706604004,-9.78461742401123,0.05825076997280121,0.058283690363168716,True,-14.41463851928711,-5.06071662902832,-12.817825317382812,0.3284566104412079,4.050979137420654,6.218801975250244,4.0,4.0,0,0
2,prey,1,1,17.568126678466797,6.609830856323242,0.05825076997280121,0.058283690363168716,True,-6.600854873657227,-7.310914993286133,0.0,0.0,0.35417866706848145,1.0337753295898438,4.0,4.0,0,0
2,prey,2,2,-18.61216926574707,16.326364517211914,0.05546390265226364,0.010222910903394222,True,-0.5934906005859375,3.0492255687713623,-4.296815872192383,5.695207595825195,11.972073554992676,5.280865669250488,4.0,2.2139508724212646,0,1
2,prey,3,3,10.148921966552734,17.876691818237305,0.0582735538482666,-0.05830282345414162,True,0.9443243741989136,-4.234501361846924,0.0,0.0,3.5918943881988525,0.33697736263275146,4.0,4.0,0,0
2,prey,4,4,9.109469413757324,9.830696105957031,0.05825076997280121,0.058283690363168716,True,1.8674328327178955,-5.712986946105957,0.0,0.0,-3.502690315246582,0.47701388597488403,4.0,4.0,0,0
2,prey,5,5,-14.975923538208008,-8.245842933654785,0.05825076997280121,0.058283690363168716,True,-0.8157370090484619,-0.7762469053268433,-7.3032402992248535,-0.13091576099395752,5.469536781311035,4.766485214233398,4.0,2.3774209022521973,0,1
2,prey,6,6,-6.454403400421143,11.895940780639648,0.05667180195450783,0.04763755574822426,True,-3.6552557945251465,-4.344268321990967,-8.175578117370605,3.920365333557129,-0.047159671783447266,4.499578475952148,4.0,4.0,0,0
2,prey,7,7,-2.8030507564544678,18.41227912902832,0.0559120811522007,0.005156921222805977,True,-2.464001178741455,-3.21771502494812,-10.10871696472168,0.7530514001846313,1.9343163967132568,-0.0004884079098701477,4.0,4.0,0,0
2,prey,8,8,-16.751832962036133,-6.665249347686768,0.02754223719239235,0.05447420850396156,True,-12.28627872467041,-4.367582321166992,-6.055684566497803,-1.9542200565338135,-10.60633659362793,4.94633674621582,4.0,2.3774209022521973,0,1
2,prey,9,9,-14.182769775390625,16.693161010742188,0.05794988572597504,0.05209070071578026,True,-14.405607223510742,6.092643737792969,-7.180707931518555,3.782634735107422,12.603436470031738,11.309556007385254,4.0,3.8843536376953125,0,1
2,prey,10,10,3.622779369354248,4.657622337341309,0.005444089882075787,0.018115419894456863,True,-6.010995388031006,-6.191561698913574,0.0,0.0,2.5938868522644043,7.130856990814209,4.0,4.0,0,0
2,prey,11,11,-18.577831268310547,-11.806991577148438,0.0559120811522007,0.005156921222805977,True,-6.366860389709473,-1.8054667711257935,-5.706628799438477,0.9222444295883179,-5.700924873352051,7.527875900268555,4.0,4.0,0,0
2,prey,12,12,-10.438233375549316,2.711265802383423,0.05562901496887207,0.008342070505023003,True,-1.1583739519119263,-6.337735652923584,0.0,0.0,0.9047704935073853,1.211031436920166,4.0,4.0,0,0
2,prey,13,13,15.425954818725586,-13.66457748413086,0.05825076997280121,0.058283690363168716,True,-3.008530378341675,-6.778395175933838,-16.30780601501465,2.5941529273986816,-0.16145026683807373,4.726760387420654,4.0,4.0,0,0
2,prey,14,14,3.4316723346710205,-18.24318504333496,0.055855002254247665,0.0008493895875290036,True,2.032193422317505,-8.649983406066895,0.0,0.0,-2.9557883739471436,6.668464660644531,4.0,4.0,0,0
2,prey,15,15,-17.69919204711914,18.343305587768555,0.04534507915377617,0.05634993687272072,True,-5.219353675842285,2.38818621635437,-5.269896507263184,3.2642838954925537,13.501827239990234,8.293221473693848,4.0,2.2139508724212646,0,2
3,predator,0,0,9.404972076416016,-10.886252403259277,-0.06361324340105057,-0.00738595612347126,True,7.202922344207764,11.595830917358398,0.0,0.0,-7.162622451782227,2.252556324005127,4.0,4.0,0,0
3,predator,1,1,-10.628661155700684,-2.224351167678833,-0.07905668765306473,0.02735155075788498,True,-1.7024898529052734,3.5367939472198486,0.0,0.0,-2.043409585952759,-3.9092063903808594,4.0,4.0,0,0
3,predator,2,2,16.505882263183594,-1.3001221418380737,-0.06376416981220245,-0.032274119555950165,True,10.969438552856445,8.447952270507812,0.0,0.0,-6.315056324005127,3.105241537094116,4.0,4.0,0,0
3,predator,3,3,16.719358444213867,12.152636528015137,-0.06742753088474274,0.05740882828831673,True,-1.1877305507659912,12.623954772949219,0.0,0.0,-11.419426918029785,1.8209865093231201,4.0,4.0,0,0
3,prey,0,0,17.10495376586914,-9.783889770507812,0.08720828592777252,0.0872388705611229,True,0.45860064029693604,-4.5483503341674805,-3.008530378341675,-6.778395175933838,0.804930567741394,3.3683559894561768,4.0,4.0,0,0
3,prey,1,1,17.56867218017578,6.610551834106445,0.06545137614011765,0.08650119602680206,True,-2.5212905406951904,-1.3168156147003174,0.0,0.0,0.6254138946533203,1.9346413612365723,4.0,4.0,0,0
3,prey,2,2,-18.611478805541992,16.326709747314453,0.08291029185056686,0.041517727077007294,True,-14.642221450805664,3.405712842941284,-9.812480926513672,4.240415096282959,3.2781949043273926,3.8730032444000244,4.0,2.2142527103424072,0,1
3,prey,3,3,10.149636268615723,17.8763370513916,0.08569079637527466,-0.04260609298944473,True,-9.59998893737793,2.151799201965332,0.0,0.0,7.455057144165039,2.802412986755371,4.0,4.0,0,0
3,prey,4,4,9.109641075134277,9.831253051757812,0.020593734458088875,0.06689983606338501,True,-3.384392023086548,-5.826264381408691,0.0,0.0,-0.9135127067565918,-5.857925891876221,4.0,4.0,0,0
3,prey,5,5,-14.975109100341797,-8.245028495788574,0.09770822525024414,0.09773900359869003,True,-7.767207145690918,-5.125824451446533,-9.326569557189941,-3.086524486541748,7.962014198303223,7.862265110015869,4.0,2.3779799938201904,0,1
3,prey,6,6,-6.45398473739624,11.896571159362793,0.05024295300245285,0.07561459392309189,True,-3.459649085998535,-9.025006294250488,-2.464001178741455,-3.21771502494812,-1.5612232685089111,3.9267899990081787,4.0,4.0,0,0
3,prey,7,7,-2.802363157272339,18.412317276000977,0.08250406384468079,0.004656514618545771,True,-4.012962341308594,-8.267616271972656,-3.6552557945251465,-4.344268321990967,3.6507298946380615,7.907258033752441,4.0,4.0,0,0
3,prey,8,8,-16.751890182495117,-6.664573669433594,-0.006883745547384024,0.08108938485383987,True,-10.372937202453613,-2.9168505668640137,-3.5912985801696777,-1.2908568382263184,6.448441028594971,6.873999118804932,4.0,2.3779799938201904,0,1
3,prey,9,9,-14.182046890258789,16.693838119506836,0.086724191904068,0.08126655966043472,True,-0.7681372165679932,-3.005499839782715,-2.9064221382141113,2.718705892562866,2.2722725868225098,5.042368412017822,4.0,3.884458065032959,0,1
3,prey,10,10,3.623075008392334,4.658010482788086,0.03546619415283203,0.04653700813651085,True,-4.219276428222656,-3.773303985595703,0.0,0.0,-2.1552798748016357,3.438478946685791,4.0,4.0,0,0
3,prey,11,11,-18.57769012451172,-11.806717872619629,0.016930021345615387,0.03286266699433327,True,-16.21356201171875,-7.01275634765625,-6.5510077476501465,-2.5719146728515625,-2.961714506149292,9.28885555267334,4.0,4.0,0,0
3,prey,12,12,-10.437568664550781,2.7115962505340576,0.07973220944404602,0.03966449201107025,True,-9.437739372253418,-2.7272350788116455,0.0,0.0,2.4764208793640137,2.3374810218811035,4.0,4.0,0,0
3,prey,13,13,15.426358222961426,-13.663861274719238,0.0483284667134285,0.08589553833007812,True,-15.650642395019531,-7.607283592224121,-14.41463851928711,-5.06071662902832,-0.6870867013931274,6.227782249450684,4.0,4.0,0,0
3,prey,14,14,3.431810140609741,-18.242944717407227,0.01653449796140194,0.028757836669683456,True,-12.979226112365723,-5.339325904846191,0.0,0.0,2.9884161949157715,7.062936782836914,4.0,4.0,0,0
3,prey,15,15,-17.698570251464844,18.344013214111328,0.07474254816770554,0.08495987951755524,True,-11.61256217956543,3.2455873489379883,-7.49954891204834,4.570934772491455,10.907573699951172,10.158255577087402,4.0,2.2142527103424072,0,2
4,predator,0,0,9.404196739196777,-10.88602066040039,-0.0929991826415062,0.027805238962173462,True,18.566953659057617,9.530118942260742,0.0,0.0,-5.025951385498047,0.8206493854522705,4.0,4.0,0,0
4,predator,1,1,-10.629561424255371,-2.224430799484253,-0.10805686563253403,-0.009551672264933586,True,4.54085636138916,14.055816650390625,0.0,0.0,-6.328545093536377,1.752793550491333,4.0,4.0,0,0
4,predator,2,2,16.505107879638672,-1.3000810146331787,-0.09281443059444427,0.0049358089454472065,True,6.68947172164917,16.06987190246582,0.0,0.0,-4.238429069519043,-4.171666145324707,4.0,4.0,0,0
4,predator,3,3,16.718536376953125,12.153379440307617,-0.0985594093799591,0.08916418999433517,True,-1.0795025825500488,10.039606094360352,0.0,0.0,-5.83405876159668,1.628117561340332,4.0,4.0,0,0
4,prey,0,0,17.105865478515625,-9.78292465209961,0.10936165601015091,0.11588471382856369,True,-10.048425674438477,-6.759640216827393,-15.650642395019531,-7.607283592224121,-0.9191955327987671,3.507388114929199,4.0,4.0,0,0
4,prey,1,1,17.569358825683594,6.611505508422852,0.08226736634969711,0.11446304619312286,True,-9.949946403503418,-0.6806228160858154,0.0,0.0,10.484925270080566,5.853428363800049,4.0,4.0,0,0
4,prey,2,2,-18.61055564880371,16.327308654785156,0.1106768399477005,0.0718761682510376,True,-8.525726318359375,-6.618103504180908,-6.190349578857422,0.12004375457763672,5.066840648651123,7.630311489105225,4.0,2.214545488357544,0,1
4,prey,3,3,10.1505708694458,17.876279830932617,0.1121407076716423,-0.006908932700753212,True,-2.410466194152832,-4.430475234985352,0.0,0.0,7.758185386657715,-0.2987154722213745,4.0,4.0,0,0
4,prey,4,4,9.10956859588623,9.831452369689941,-0.008670519106090069,0.02391628921031952,True,-6.098854064941406,-2.923185110092163,0.0,0.0,6.39675235748291,-5.362132549285889,4.0,4.0,0,0
4,prey,5,5,-14.974055290222168,-8.243974685668945,0.12646476924419403,0.1264939308166504,True,-6.770682334899902,-0.9031685590744019,-13.293249130249023,-4.964803695678711,4.825251579284668,1.0845296382904053,4.0,2.3785016536712646,0,1
4,prey,6,6,-6.453868865966797,11.897422790527344,0.01391963753849268,0.10216986387968063,True,-7.404730319976807,-1.215614676475525,-4.012962341308594,-8.267616271972656,8.154655456542969,3.117650032043457,4.0,4.0,0,0
4,prey,7,7,-2.8014514446258545,18.412626266479492,0.10938878357410431,0.03701529651880264,True,-1.8839040994644165,-7.560347080230713,-3.459649085998535,-9.025006294250488,4.939942359924316,1.2188209295272827,4.0,4.0,0,0
4,prey,8,8,-16.751672744750977,-6.663675308227539,0.026214975863695145,0.10777932405471802,True,-5.072904586791992,-0.99364173412323,-11.990385055541992,-6.0692901611328125,-7.355316638946533,0.45915472507476807,4.0,2.3785016536712646,0,1
4,prey,9,9,-14.181084632873535,16.69475555419922,0.1154082864522934,0.11024066060781479,True,-10.236190795898438,-3.1499996185302734,-13.127391815185547,3.325650215148926,4.714081287384033,6.0121684074401855,4.0,3.8845574855804443,0,1
4,prey,10,10,3.623077392578125,4.6586198806762695,0.00028367870254442096,0.07315769046545029,True,-9.217578887939453,-4.065242767333984,0.0,0.0,6.032083511352539,5.735716342926025,4.0,4.0,0,0
4,prey,11,11,-18.577823638916016,-11.806219100952148,-0.016023913398385048,0.05982575565576553,True,-2.4122064113616943,-0.17476701736450195,-9.070072174072266,-4.021337509155273,12.705683708190918,4.362787246704102,4.0,4.0,0,0
4,prey,12,12,-10.436673164367676,2.712179660797119,0.10752015560865402,0.07002312690019608,True,-11.590897560119629,-6.024005889892578,0.0,0.0,1.257128357887268,6.777935981750488,4.0,4.0,0,0
4,prey,13,13,15.426545143127441,-13.662923812866211,0.022465644404292107,0.11248451471328735,True,-4.886279106140137,-4.276149749755859,0.45860064029693604,-4.5483503341674805,3.7549824714660645,-0.39066922664642334,4.0,4.0,0,0
4,prey,14,14,3.4321961402893066,-18.242467880249023,0.04632262513041496,0.05727727711200714,True,-2.7324607372283936,-2.5210843086242676,0.0,0.0,10.27225399017334,0.06758207082748413,4.0,4.0,0,0
4,prey,15,15,-17.697704315185547,18.344959259033203,0.10387738049030304,0.11353418976068497,True,-17.995315551757812,-1.5701121091842651,-7.705179214477539,0.20010650157928467,0.15583062171936035,5.267158508300781,4.0,2.214545488357544,0,2
5,predator,0,0,9.403280258178711,-10.885644912719727,-0.11001016944646835,0.04509394243359566,True,-2.4571709632873535,12.867265701293945,0.0,0.0,-6.685316562652588,1.691428780555725,4.0,4.0,0,0
5,predator,1,1,-10.630598068237305,-2.2243096828460693,-0.12444004416465759,0.014544077217578888,True,8.4511137008667,14.153803825378418,0.0,0.0,-3.7190518379211426,-1.1331089735031128,4.0,4.0,0,0
5,predator,2,2,16.504091262817383,-1.3003360033035278,-0.12196442484855652,-0.03059769980609417,True,6.130157470703125,5.554862022399902,0.0,0.0,-2.608443260192871,3.8230369091033936,4.0,4.0,0,0
5,predator,3,3,16.717561721801758,12.154281616210938,-0.11709003895521164,0.10819537937641144,True,-1.3277380466461182,11.124624252319336,0.0,0.0,-11.129852294921875,1.0477845668792725,4.0,4.0,0,0
5,prey,0,0,17.106473922729492,-9.781732559204102,0.07294745743274689,0.14304186403751373,True,-4.132903575897217,1.842750906944275,-4.886279106140137,-4.276149749755859,11.879084587097168,-0.5761108994483948,4.0,4.0,0,0
5,prey,1,1,17.570289611816406,6.612692832946777,0.11182905733585358,0.1424878090620041,True,-8.833932876586914,-4.775738716125488,0.0,0.0,4.834930419921875,4.525911808013916,4.0,4.0,0,0
5,prey,2,2,-18.60940170288086,16.328157424926758,0.13856461644172668,0.10170011967420578,True,-3.647606134414673,-1.523554801940918,-14.115753173828125,-2.360055923461914,1.1122478246688843,5.337409019470215,4.0,2.2147274017333984,0,1
5,prey,3,3,10.151724815368652,17.876144409179688,0.13850298523902893,-0.01637236773967743,True,-4.664206504821777,-2.8185529708862305,0.0,0.0,0.428508996963501,-1.4958003759384155,4.0,4.0,0,0
5,prey,4,4,9.109724998474121,9.831385612487793,0.01884065568447113,-0.007991190068423748,True,-6.444738388061523,1.3426156044006348,0.0,0.0,3.140903949737549,-3.207451105117798,4.0,4.0,0,0
5,prey,5,5,-14.972763061523438,-8.242682456970215,0.1550634354352951,0.1550913006067276,True,0.1277477741241455,1.0221601724624634,-3.742555618286133,-0.584204375743866,8.334575653076172,6.703049182891846,4.0,2.379297971725464,0,1
5,prey,6,6,-6.453484535217285,11.898497581481934,0.046102967113256454,0.12899784743785858,True,-6.320004940032959,-1.0245085954666138,-1.8839040994644165,-7.560347080230713,6.189614295959473,0.5204793810844421,4.0,4.0,0,0
5,prey,7,7,-2.8003134727478027,18.41319465637207,0.1365673691034317,0.06819061934947968,True,4.607330322265625,-5.151244163513184,-7.404730319976807,-1.215614676475525,1.4754383563995361,-2.536653995513916,4.0,4.0,0,0
5,prey,8,8,-16.751741409301758,-6.662715435028076,-0.008315377868711948,0.11519833654165268,True,-10.716238021850586,8.199320793151855,-4.591444492340088,-0.5389677882194519,4.783862113952637,0.31170427799224854,4.0,2.379297971725464,0,1
5,prey,9,9,-14.179884910583496,16.69591522216797,0.14396998286247253,0.13902901113033295,True,-2.7657179832458496,-3.8471362590789795,-13.260520935058594,-4.094107627868652,7.232389450073242,-1.0365668535232544,4.0,3.8848676681518555,0,1
5,prey,10,10,3.623350143432617,4.659453868865967,0.03273985907435417,0.10005993396043777,True,-9.088455200195312,-1.622794508934021,0.0,0.0,2.746530055999756,5.361366271972656,4.0,4.0,0,0
5,prey,11,11,-18.57767677307129,-11.805498123168945,0.017432553693652153,0.08654557168483734,True,-13.431207656860352,2.698127269744873,-5.921793460845947,-0.9484051465988159,2.0145163536071777,0.9501296281814575,4.0,4.0,0,0
5,prey,12,12,-10.43554401397705,2.7130117416381836,0.13543465733528137,0.09984299540519714,True,-6.161028861999512,-5.8149189949035645,0.0,0.0,-4.770837306976318,-2.4976894855499268,4.0,4.0,0,0
5,prey,13,13,15.42698860168457,-13.662163734436035,0.053238436579704285,0.09122402220964432,True,-13.721905708312988,-3.363013982772827,-10.048425674438477,-6.759640216827393,2.7152152061462402,8.512824058532715,4.0,4.0,0,0
5,prey,14,14,3.432816982269287,-18.242013931274414,0.0745193138718605,0.05455717444419861,True,-5.211585998535156,-1.4708462953567505,0.0,0.0,1.4156420230865479,4.883084297180176,4.0,4.0,0,0
5,prey,15,15,-17.69683837890625,18.34613800048828,0.1039886325597763,0.1414022296667099,True,-16.64222526550293,0.3786740005016327,-9.380958557128906,-4.884051322937012,3.0985288619995117,9.627238273620605,4.0,2.2147274017333984,0,2
6,predator,0,0,9.402219772338867,-10.88509464263916,-0.12724319100379944,0.06611460447311401,True,3.448887586593628,5.095358848571777,0.0,0.0,-6.38217306137085,1.3582770824432373,4.0,4.0,0,0
6,predator,1,1,-10.631771087646484,-2.2243924140930176,-0.14070060849189758,-0.00994725339114666,True,1.9379732608795166,7.523686408996582,0.0,0.0,-2.1077353954315186,-4.106762886047363,4.0,4.0,0,0
6,predator,2,2,16.502939224243164,-1.3003789186477661,-0.13822320103645325,-0.00514959217980504,True,1.2929579019546509,7.420619010925293,0.0,0.0,-5.85854434967041,-2.417058229446411,4.0,4.0,0,0
6,predator,3,3,16.716327667236328,12.155444145202637,-0.14807532727718353,0.13956566154956818,True,5.735538005828857,13.524825096130371,0.0,0.0,-5.961101531982422,1.751396894454956,4.0,4.0,0,0
6,prey,0,0,17.107324600219727,-9.780765533447266,0.10219200700521469,0.1160508319735527,True,-1.692320704460144,4.105774879455566,-13.721905708312988,-3.363013982772827,6.527227878570557,5.6885151863098145,4.0,4.0,0,0
6,prey,1,1,17.57146644592285,6.614113807678223,0.14106717705726624,0.17048804461956024,True,-5.584978103637695,-4.942095756530762,0.0,0.0,0.08950924873352051,2.2853357791900635,4.0,4.0,0,0
6,prey,2,2,-18.607925415039062,16.329336166381836,0.17700563371181488,0.1415960192680359,True,-1.6912100315093994,-3.8803486824035645,-9.703971862792969,-1.7342311143875122,-2.486854076385498,5.02902364730835,4.0,2.214787721633911,0,1
