step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.208786010742188,11.533263206481934,-9.191589924739674e-06,1.165279172710143e-05,True,-0.1070423424243927,-0.6702226996421814,0.0,0.0,5.337255477905273,0.693439245223999,4.0,3.345720052719116,0,1
0,predator,1,1,10.161301612854004,12.966483116149902,-9.191589924739674e-06,1.165279172710143e-05,True,-0.6998875737190247,4.744236946105957,0.0,0.0,-2.748199939727783,0.3914680480957031,4.0,4.0,0,0
0,predator,2,2,8.89783000946045,-9.248061180114746,-9.191589924739674e-06,1.165279172710143e-05,True,-2.5369691848754883,0.8231118321418762,0.0,0.0,-3.417180061340332,-0.49455583095550537,4.0,4.0,0,0
0,predator,3,3,-6.031263828277588,8.99313735961914,-9.191589924739674e-06,1.165279172710143e-05,True,8.34051513671875,5.955251216888428,0.0,0.0,2.673208713531494,0.8781180381774902,4.0,3.345720052719116,0,1
0,prey,0,0,5.566283702850342,0.8810138702392578,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.442764759063721,-1.3076856136322021,0.0,0.0,3.5517098903656006,7.207093715667725,4.0,4.0,0,0
0,prey,1,1,-1.0288963317871094,-15.407044410705566,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.965406894683838,3.6137242317199707,0.0,0.0,7.69551420211792,-5.648097038269043,4.0,2.8743743896484375,0,1
0,prey,2,2,1.7351826429367065,-10.642537117004395,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.965108871459961,0.4972819983959198,0.0,0.0,12.975469589233398,7.125028610229492,4.0,2.6486880779266357,0,1
0,prey,3,3,6.023043632507324,-14.128284454345703,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.1422119140625,-1.8024262189865112,0.0,0.0,0.15323257446289062,5.1624436378479,4.0,4.0,0,0
0,prey,4,4,-15.575468063354492,-9.39707088470459,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.436714172363281,2.6457343101501465,0.0,0.0,2.1969985961914062,3.219743251800537,4.0,2.9958181381225586,0,1
0,prey,5,5,-18.012699127197266,-7.654994487762451,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.444591522216797,6.156137466430664,0.0,0.0,8.92524528503418,2.261141061782837,4.0,1.671517252922058,0,2
0,prey,6,6,0.8560896515846252,3.6449315547943115,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.013874053955078,-4.378362655639648,0.0,0.0,4.184800148010254,-1.1246260404586792,4.0,4.0,0,0
0,prey,7,7,19.750934600830078,-0.656870424747467,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.606919765472412,-1.0705806016921997,0.0,0.0,5.502147674560547,8.212413787841797,4.0,4.0,0,0
0,prey,8,8,18.409713745117188,-5.191474437713623,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.799105167388916,-0.6996394395828247,0.0,0.0,5.6787309646606445,7.9746856689453125,4.0,4.0,0,0
0,prey,9,9,-18.834259033203125,-6.199312686920166,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.839752674102783,2.080825090408325,0.0,0.0,0.3962681293487549,-0.25081634521484375,4.0,1.671517252922058,0,1
0,prey,10,10,3.3567698001861572,14.945432662963867,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.405139207839966,3.577859401702881,0.0,0.0,4.461522102355957,1.787414789199829,4.0,2.950019359588623,0,1
0,prey,11,11,0.5846823453903198,-13.02830696105957,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.781802654266357,-1.9927903413772583,0.0,0.0,-1.2308162450790405,1.4193516969680786,4.0,2.6486880779266357,0,2
0,prey,12,12,-5.562270641326904,-1.3628002405166626,-6.829953781561926e-05,-2.3894801415735856e-05,True,-10.486573219299316,4.419025897979736,0.0,0.0,3.1406540870666504,1.2008589506149292,4.0,3.673478364944458,0,1
0,prey,13,13,19.12257957458496,15.117924690246582,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.6242218017578125,-0.6465550661087036,0.0,0.0,4.876965522766113,7.448758125305176,4.0,4.0,0,0
0,prey,14,14,2.216606378555298,17.66621208190918,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.108524799346924,3.337364435195923,0.0,0.0,4.543665885925293,-0.05815352499485016,4.0,2.950019359588623,0,1
0,prey,15,15,-8.806580543518066,0.36024853587150574,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.879680156707764,3.7140161991119385,0.0,0.0,7.554193496704102,1.0368503332138062,4.0,3.673478364944458,0,1
1,predator,0,0,-8.208529472351074,11.533441543579102,0.030775155872106552,0.021355845034122467,True,-0.888930082321167,9.1879243850708,8.34051513671875,5.955251216888428,-8.334111213684082,-2.80159330368042,4.0,3.34568452835083,0,1
1,predator,1,1,10.161052703857422,12.966581344604492,-0.029893968254327774,0.01171949878334999,True,5.922019004821777,9.894562721252441,0.0,0.0,-4.022459983825684,-1.035773515701294,4.0,4.0,0,0
1,predator,2,2,8.897682189941406,-9.248133659362793,-0.017680244520306587,-0.008732178248465061,True,1.108664870262146,3.1381027698516846,0.0,0.0,-3.21812105178833,0.8527302742004395,4.0,4.0,0,0
1,predator,3,3,-6.031002521514893,8.993366241455078,0.031349968165159225,0.027545269578695297,True,-0.6997223496437073,5.886137008666992,-0.1070423424243927,-0.6702226996421814,-2.967689275741577,-0.6113336086273193,4.0,3.34568452835083,0,1
1,prey,0,0,5.566526412963867,0.8812571167945862,0.029157184064388275,0.029193753376603127,True,-9.638863563537598,-0.5327128767967224,4.013874053955078,-4.378362655639648,-0.4950556755065918,-2.74361252784729,4.0,4.0,0,0
1,prey,1,1,-1.0286531448364258,-15.40728759765625,0.029183588922023773,-0.029214445501565933,True,3.7760019302368164,-0.08110842108726501,-5.963041305541992,-1.0993114709854126,5.438323974609375,2.370767831802368,4.0,2.8745036125183105,0,1
1,prey,2,2,1.7354257106781006,-10.642293930053711,0.029157184064388275,0.029193753376603127,True,-16.952838897705078,8.668349266052246,-4.963140487670898,-0.06049744412302971,9.681431770324707,4.250750541687012,4.0,2.648899555206299,0,1
1,prey,3,3,6.023077487945557,-14.128060340881348,0.004102237988263369,0.02689223363995552,True,-14.983823776245117,1.8895424604415894,-6.2374396324157715,0.7060720324516296,0.016368746757507324,1.498319149017334,4.0,4.0,0,0
1,prey,4,4,-15.575225830078125,-9.396827697753906,0.029157184064388275,0.029193753376603127,True,-4.284106254577637,9.6525239944458,-6.142171859741211,4.118481159210205,15.53584098815918,2.5948269367218018,4.0,2.995816469192505,0,1
1,prey,5,5,-18.012454986572266,-7.654751300811768,0.029157184064388275,0.029193753376603127,True,-6.6822662353515625,2.7158117294311523,-7.638233184814453,2.3632798194885254,13.07533073425293,2.878872871398926,4.0,1.6713663339614868,0,2
1,prey,6,6,0.8563328385353088,3.644688129425049,0.029183588922023773,-0.029214445501565933,True,-13.653487205505371,1.5068063735961914,-5.442764759063721,-1.3076856136322021,8.188275337219238,3.7239599227905273,4.0,4.0,0,0
1,prey,7,7,19.751178741455078,-0.6566271185874939,0.029157184064388275,0.029193753376603127,True,-16.853906631469727,-0.11319494247436523,-6.799105167388916,-0.6996394395828247,-4.669096946716309,0.5444781184196472,4.0,4.0,0,0
1,prey,8,8,18.409955978393555,-5.1912312507629395,0.029157184064388275,0.029193753376603127,True,-18.729612350463867,0.767548680305481,-6.606919765472412,-1.0705806016921997,-0.768592119216919,2.1236844062805176,4.0,4.0,0,0
1,prey,9,9,-18.83420181274414,-6.199348449707031,0.006964849773794413,-0.004323882050812244,True,-3.944681167602539,3.951237916946411,-7.940652847290039,4.400936126708984,8.604488372802734,7.704414367675781,4.0,1.6713663339614868,0,1
1,prey,10,10,3.3570127487182617,14.94567584991455,0.029157184064388275,0.029193753376603127,True,-5.652000427246094,5.253746032714844,-6.108524799346924,3.337364435195923,10.90465259552002,2.544253349304199,4.0,2.9497902393341064,0,1
1,prey,11,11,0.5844385027885437,-13.028063774108887,-0.02926252968609333,0.02922516129910946,True,-9.483899116516113,4.277390003204346,-5.690908908843994,0.7695266604423523,12.6498441696167,5.601756572723389,4.0,2.648899555206299,0,2
1,prey,12,12,-5.562027454376221,-1.362557053565979,0.029157184064388275,0.029193753376603127,True,-0.82254958152771,6.657337665557861,-7.879680156707764,3.7140161991119385,10.183758735656738,3.4113755226135254,4.0,3.673478603363037,0,1
1,prey,13,13,19.12282371520996,15.118167877197266,0.029157184064388275,0.029193753376603127,True,-13.61904239654541,-0.37230193614959717,0.0,0.0,1.7971980571746826,0.7912014722824097,4.0,4.0,0,0
1,prey,14,14,2.216829538345337,17.66619873046875,0.026773903518915176,-0.0015771855833008885,True,1.9608784914016724,1.8216378688812256,-2.405139207839966,3.577859401702881,5.713095188140869,6.134828090667725,4.0,2.9497902393341064,0,1
1,prey,15,15,-8.806337356567383,0.3604918122291565,0.029157184064388275,0.029193753376603127,True,-7.8578104972839355,0.33719632029533386,-10.486573219299316,4.419025897979736,4.046713352203369,9.5435209274292,4.0,3.673478603363037,0,1
2,predator,0,0,-8.208529472351074,11.533440589904785,9.788732131710276e-05,-6.9108595198486e-05,True,2.803278684616089,4.817533493041992,-0.6997223496437073,5.886137008666992,-4.7603759765625,5.052485466003418,4.0,3.3456664085388184,0,1
2,predator,1,1,10.160662651062012,12.966485977172852,-0.04682003706693649,-0.01139665488153696,True,9.759940147399902,13.63406753540039,0.0,0.0,-4.9361796379089355,0.29476988315582275,4.0,4.0,0,0
2,predator,2,2,8.897393226623535,-9.248047828674316,-0.03476420044898987,0.01030026189982891,True,2.203411102294922,7.588613510131836,0.0,0.0,-8.426682472229004,5.9932355880737305,4.0,4.0,0,0
2,predator,3,3,-6.030981540679932,8.993407249450684,0.002525006653741002,0.004846275318413973,True,-3.904496192932129,7.006293773651123,-0.888930082321167,9.1879243850708,2.0216875076293945,5.552822589874268,4.0,3.3456664085388184,0,1
2,prey,0,0,5.566563606262207,0.8812393546104431,0.004462195094674826,-0.0021347072906792164,True,-12.494296073913574,0.6733810305595398,-13.653487205505371,1.5068063735961914,2.75935435295105,7.808887481689453,4.0,4.0,0,0
2,prey,1,1,-1.0281871557235718,-15.407244682312012,0.0559120811522007,0.005156921222805977,True,-5.7203497886657715,8.240260124206543,-13.806854248046875,4.945093631744385,13.825946807861328,6.162811279296875,4.0,2.8746166229248047,0,1
2,prey,2,2,1.7359111309051514,-10.641807556152344,0.05825076997280121,0.058283690363168716,True,-10.461987495422363,1.1506285667419434,-6.897240161895752,2.0286080837249756,0.5972802639007568,2.1142756938934326,4.0,2.6491100788116455,0,1
2,prey,3,3,6.023111343383789,-14.127613067626953,0.004043838940560818,0.053618136793375015,True,-4.177419185638428,4.713021278381348,-7.553578853607178,4.288210391998291,15.741202354431152,2.880985736846924,4.0,4.0,0,0
2,prey,4,4,-15.574740409851074,-9.396342277526855,0.05825076997280121,0.058283690363168716,True,-7.4996442794799805,8.293941497802734,-5.313473701477051,3.333524703979492,14.833545684814453,4.235997200012207,4.0,2.9958174228668213,0,1
2,prey,5,5,-18.01197052001953,-7.654265403747559,0.05825076997280121,0.058283690363168716,True,-0.9161772727966309,0.3533387780189514,-4.114393711090088,6.801880836486816,7.253188133239746,0.5939663052558899,4.0,1.671223759651184,0,2
2,prey,6,6,0.8567987680435181,3.644731044769287,0.0559120811522007,0.005156921222805977,True,-8.88119125366211,-1.9763081073760986,-9.638863563537598,-0.5327128767967224,5.230483055114746,8.770309448242188,4.0,4.0,0,0
2,prey,7,7,19.751136779785156,-0.6562936902046204,-0.004939140286296606,0.040012866258621216,True,-10.02977466583252,-0.07129490375518799,-18.729612350463867,0.767548680305481,-3.6604926586151123,7.776630878448486,4.0,4.0,0,0
2,prey,8,8,18.40997314453125,-5.190765380859375,0.0018743444234132767,0.05589497461915016,True,-7.2085137367248535,-1.1900358200073242,-16.853906631469727,-0.11319494247436523,-2.084988832473755,5.336112976074219,4.0,4.0,0,0
