step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-6.0684075355529785,-7.14455509185791,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.791445732116699,2.3826234340667725,0.0,0.0,1.445116400718689,-1.5493557453155518,4.0,1.599449872970581,0,3
0,prey,8,8,-8.675616264343262,-8.114377975463867,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4769026041030884,4.424702167510986,0.0,0.0,4.984544277191162,-7.397876739501953,4.0,1.2149114608764648,0,2
0,prey,9,9,-0.24342080950737,-8.8552827835083,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7184646129608154,0.06685768067836761,0.0,0.0,4.816355228424072,-6.110332012176514,4.0,0.43993502855300903,0,2
0,prey,10,10,0.7618159651756287,-3.564805030822754,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.027176007628440857,3.1136183738708496,0.0,0.0,5.094311714172363,-5.771951675415039,4.0,3.9710700511932373,0,1
0,prey,11,11,7.816286087036133,-9.318984985351562,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0568784475326538,3.8463284969329834,0.0,0.0,5.6097307205200195,-5.60808801651001,4.0,4.0,0,0
0,prey,12,12,-0.4455656409263611,-9.246026039123535,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0412440299987793,1.4082856178283691,0.0,0.0,1.1007436513900757,-8.08405590057373,4.0,0.43993502855300903,0,2
0,prey,13,13,-8.970070838928223,8.761641502380371,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2326353788375854,4.331982135772705,0.0,0.0,4.297286510467529,-2.5770761966705322,4.0,4.0,0,0
0,prey,14,14,-2.163297414779663,2.576002836227417,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4281913638114929,2.7172839641571045,0.0,0.0,5.502049446105957,-2.6697463989257812,4.0,2.8339149951934814,0,1
0,prey,15,15,-1.036583662033081,-0.024303028360009193,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.31105268001556396,1.714674711227417,0.0,0.0,-0.15548694133758545,-1.2328979969024658,4.0,2.8339149951934814,0,2
1,predator,0,0,-8.050979614257812,-1.9123510122299194,0.24421018362045288,-0.2442084699869156,True,0.5803383588790894,-0.1733006238937378,1.7145332098007202,-4.396097183227539,3.0054826736450195,-4.250156879425049,4.0,3.74052357673645,0,1
1,predator,1,1,4.796846389770508,-0.10786773264408112,0.08984072506427765,-0.07878123968839645,True,-5.248032093048096,0.7251124382019043,0.0,0.0,3.477292537689209,-2.757361650466919,3.015833854675293,4.0,2,0
1,predator,2,2,-8.606976509094238,1.786619782447815,0.24344927072525024,-0.1824570894241333,True,-4.112459182739258,1.4095220565795898,3.1842031478881836,0.042333900928497314,-4.696442604064941,1.18986177444458,2.1776797771453857,3.74052357673645,1,1
1,predator,3,3,4.573913097381592,9.622617721557617,0.24416416883468628,0.2402234971523285,True,-0.748267650604248,-0.8229376077651978,0.0,0.0,4.449346542358398,-5.907331466674805,4.0,4.0,0,0
1,prey,0,0,-6.5394463539123535,2.4704389572143555,0.34415432810783386,-0.34424522519111633,True,2.485710620880127,2.571824789047241,-0.3718322217464447,2.921313524246216,0.36121922731399536,-0.6186813116073608,2.1776797771453857,4.0,1,0
1,prey,1,1,-7.6252241134643555,-7.496120929718018,0.34415528178215027,0.3441980183124542,True,4.84910249710083,-0.9329071044921875,-0.9865988492965698,3.2697086334228516,3.3987653255462646,0.4650088846683502,4.0,1.2178270816802979,0,2
1,prey,2,2,-2.377248764038086,-7.367136001586914,0.19389617443084717,0.2726227343082428,True,4.7373270988464355,6.836038112640381,-1.1343152523040771,1.5632227659225464,4.473316669464111,-3.382843017578125,4.0,2.6054935455322266,0,3
1,prey,3,3,4.177423477172852,3.200345516204834,0.34415432810783386,-0.34424522519111633,True,0.06709431111812592,3.2850162982940674,0.6512709856033325,3.7619094848632812,-0.5086620450019836,0.5395435094833374,3.365703582763672,3.518767833709717,1,1
1,prey,4,4,9.904362678527832,1.524822473526001,0.34415432810783386,-0.34424522519111633,True,2.3759002685546875,5.564882278442383,0.808070719242096,3.6326065063476562,3.968203067779541,-1.4263533353805542,4.0,2.683969020843506,0,1
1,prey,5,5,1.4927878379821777,5.475089073181152,0.34415432810783386,-0.34424522519111633,True,4.878546714782715,2.7773046493530273,0.8409848213195801,2.228461503982544,4.570261478424072,2.5375518798828125,4.0,3.518767833709717,0,1
1,prey,6,6,7.8122878074646,-0.15652017295360565,0.34415432810783386,-0.34424522519111633,True,4.0474090576171875,3.8991494178771973,1.6043837070465088,4.755533218383789,0.6464982628822327,3.4745895862579346,3.015833854675293,2.683969020843506,1,1
1,prey,7,7,-6.065539836883545,-7.147424221038818,0.34415432810783386,-0.34424522519111633,True,2.8430330753326416,6.850770473480225,0.08316483348608017,1.7189733982086182,5.63686466217041,-0.11960837244987488,4.0,1.5981879234313965,0,3
1,prey,8,8,-8.672747611999512,-8.117246627807617,0.34415432810783386,-0.34424522519111633,True,2.7306888103485107,8.835341453552246,-1.0738327503204346,1.692548394203186,2.6921682357788086,1.4128161668777466,4.0,1.2178270816802979,0,2
1,prey,9,9,-0.2405528575181961,-8.85815143585205,0.34415432810783386,-0.34424522519111633,True,2.9153687953948975,6.0138020515441895,-0.610579252243042,2.9419374465942383,3.9967777729034424,-0.6756616830825806,4.0,0.43993502855300903,0,2
1,prey,10,10,0.7646839022636414,-3.567673683166504,0.34415432810783386,-0.34424522519111633,True,-1.2063263654708862,4.909219741821289,0.344125360250473,2.1540651321411133,2.7080650329589844,-9.868467330932617,4.0,3.9725875854492188,0,1
1,prey,11,11,7.819153785705566,-9.321853637695312,0.34415432810783386,-0.34424522519111633,True,1.4793082475662231,4.129655838012695,0.0,0.0,4.3621320724487305,-4.174471855163574,4.0,4.0,0,0
1,prey,12,12,-0.442697674036026,-9.248894691467285,0.34415432810783386,-0.34424522519111633,True,4.299585819244385,6.555645942687988,-0.9825572967529297,1.651624083518982,1.3667713403701782,-7.153147220611572,4.0,0.43993502855300903,0,2
1,prey,13,13,-8.967202186584473,8.758772850036621,0.34415432810783386,-0.34424522519111633,True,4.538307189941406,4.540135860443115,2.044576644897461,3.0231359004974365,0.8720320463180542,-2.027003526687622,4.0,4.0,0,0
1,prey,14,14,-2.1604294776916504,2.573134183883667,0.34415432810783386,-0.34424522519111633,True,3.6788716316223145,2.8358027935028076,1.4584908485412598,2.442603588104248,2.415111541748047,1.4089040756225586,4.0,2.832582473754883,0,1
1,prey,15,15,-1.0370272397994995,-0.027152592316269875,-0.05322973057627678,-0.3419477045536041,True,6.59205961227417,4.156853675842285,1.718734622001648,3.0131418704986572,2.3605527877807617,3.3657162189483643,4.0,2.832582473754883,0,2
2,predator,0,0,-8.046920776367188,-1.9164098501205444,0.4870598316192627,-0.48705899715423584,True,5.081753730773926,0.1536787748336792,-4.112459182739258,1.4095220565795898,-1.1208837032318115,-6.413321018218994,4.0,3.7456486225128174,0,1
2,predator,1,1,4.799625873565674,-0.11055714637041092,0.3335457742214203,-0.32272928953170776,True,-1.7031534910202026,1.4484387636184692,0.0,0.0,1.9291856288909912,-5.073631286621094,3.017678737640381,4.0,2,0
2,predator,2,2,-8.607033729553223,1.787123203277588,-0.0069358753971755505,0.060413867235183716,True,-1.1570804119110107,-1.6387884616851807,0.5803383588790894,-0.1733006238937378,5.963097095489502,-3.90964412689209,2.1798038482666016,3.7456486225128174,1,1
2,predator,3,3,4.577951908111572,9.622526168823242,0.4846256971359253,-0.010936200618743896,True,-4.576984405517578,3.4565043449401855,0.0,0.0,2.1759817600250244,-6.034177303314209,4.0,4.0,0,0
2,prey,0,0,-6.535586357116699,2.4658358097076416,0.463194876909256,-0.5523862242698669,True,-0.7032648324966431,3.2800989151000977,4.936412811279297,3.844264030456543,-0.032362520694732666,-1.135168433189392,2.1798038482666016,4.0,1,0
2,prey,1,1,-7.619512557983398,-7.491954326629639,0.6854191422462463,0.5000007152557373,True,4.707357883453369,2.620156764984131,3.6526589393615723,7.269449234008789,3.057689905166626,-3.969841718673706,4.0,1.219935655593872,0,2
2,prey,2,2,-2.3727927207946777,-7.367783546447754,0.5347270965576172,-0.07771757245063782,True,6.047784328460693,6.589498519897461,3.2890732288360596,5.198389530181885,3.553828716278076,0.9061768054962158,4.0,2.6088907718658447,0,3
2,prey,3,3,4.178740501403809,3.1991147994995117,0.15801718831062317,-0.1476883441209793,True,-0.721558690071106,0.2999935448169708,4.3145575523376465,3.8467984199523926,2.435283660888672,-4.394087791442871,3.3674066066741943,3.5162644386291504,1,1
2,prey,4,4,9.91008186340332,1.5191030502319336,0.6862407326698303,-0.6863321661949158,True,4.189821243286133,4.749466896057129,2.0572516918182373,3.592082977294922,0.34543919563293457,0.06247389316558838,4.0,2.6811702251434326,0,1
2,prey,5,5,1.4984866380691528,5.475153923034668,0.6838491559028625,0.007793241646140814,True,3.5149550437927246,2.8434176445007324,3.4460086822509766,3.4258909225463867,0.4185783267021179,-0.7642425298690796,4.0,3.5162644386291504,0,1
2,prey,6,6,7.81695556640625,-0.156455397605896,0.5601232647895813,0.007773295044898987,True,6.020946502685547,3.4348196983337402,1.2214972972869873,4.4249491691589355,-1.4395084381103516,2.4933032989501953,3.017678737640381,2.6811702251434326,1,1
2,prey,7,7,-6.059832572937012,-7.150590896606445,0.6848737001419067,-0.38001009821891785,True,3.9924728870391846,0.007918000221252441,3.90641450881958,5.461583614349365,4.369417667388916,-1.5302741527557373,4.0,1.5965996980667114,0,3
2,prey,8,8,-8.667049407958984,-8.117181777954102,0.6838491559028625,0.007793241646140814,True,7.6604766845703125,5.4848246574401855,4.143154144287109,4.25130033493042,0.979955792427063,1.7385817766189575,4.0,1.219935655593872,0,2
2,prey,9,9,-0.23483827710151672,-8.862929344177246,0.6857496500015259,-0.5733511447906494,True,2.957766056060791,0.6805108785629272,2.668405055999756,6.2879180908203125,1.2845385074615479,-4.649492263793945,4.0,0.44076937437057495,0,2
2,prey,10,10,0.7704026103019714,-3.5733931064605713,0.6862407326698303,-0.6863321661949158,True,2.0129551887512207,0.9871554374694824,4.444642543792725,5.279628276824951,1.2752025127410889,-1.7060985565185547,4.0,3.9792587757110596,0,1
2,prey,11,11,7.8248724937438965,-9.327573776245117,0.6862407326698303,-0.6863321661949158,True,2.932077407836914,4.580705165863037,0.0,0.0,2.151624917984009,-0.6010422706604004,4.0,4.0,0,0
2,prey,12,12,-0.4369789958000183,-9.254613876342773,0.6862407326698303,-0.6863321661949158,True,2.2529451847076416,4.374703407287598,2.8277010917663574,4.735384941101074,1.9843114614486694,-3.768282175064087,4.0,0.44076937437057495,0,2
2,prey,13,13,-8.9618558883667,8.753055572509766,0.6416482329368591,-0.6861419081687927,True,5.681384563446045,3.861163854598999,2.485710620880127,2.571824789047241,-0.10059535503387451,-4.133373737335205,4.0,4.0,0,0
2,prey,14,14,-2.1547305583953857,2.5731990337371826,0.6838491559028625,0.007793241646140814,True,5.966627597808838,5.982743740081787,2.5634169578552246,3.540043592453003,-1.5060644149780273,-1.1654669046401978,4.0,2.831264019012451,0,1
2,prey,15,15,-1.034619688987732,-0.02707180567085743,0.28889545798301697,0.009694465436041355,True,4.611631870269775,2.819988250732422,2.440203905105591,3.8692009449005127,-1.538565754890442,-0.002962857484817505,4.0,2.831264019012451,0,2
3,predator,0,0,-8.044994354248047,-1.922458529472351,0.23115119338035583,-0.7258411049842834,True,-2.0262131690979004,-0.5967346429824829,-1.1570804119110107,-1.6387884616851807,3.366774559020996,2.975972890853882,4.0,3.7500996589660645,0,1
3,predator,1,1,4.8044233322143555,-0.11526576429605484,0.5756760835647583,-0.5650344491004944,True,-2.8967490196228027,1.3177740573883057,0.0,0.0,2.6046011447906494,-5.92266845703125,3.0144617557525635,4.0,2,0
3,predator,2,2,-8.605061531066895,1.7855830192565918,0.23664946854114532,-0.18482038378715515,True,-5.53143310546875,1.8051410913467407,5.081753730773926,0.1536787748336792,0.3015287518501282,-0.9403783082962036,2.179628849029541,3.7500996589660645,1,1
3,predator,3,3,4.583984375,9.620375633239746,0.7239255309104919,-0.25812286138534546,True,-4.9333953857421875,3.3153939247131348,0.0,0.0,3.502387046813965,-4.4513773918151855,4.0,4.0,0,0
3,prey,0,0,-6.53187894821167,2.4584097862243652,0.44489312171936035,-0.8911102414131165,True,-0.20828589797019958,6.598251819610596,5.419881343841553,4.221298694610596,0.8304950594902039,1.3648749589920044,2.179628849029541,4.0,1,0
3,prey,1,1,-7.610995292663574,-7.490746021270752,1.0220459699630737,0.14500108361244202,True,4.849037170410156,5.670776844024658,4.988419532775879,4.114235877990723,1.5519657135009766,-1.6991640329360962,4.0,1.2190940380096436,0,2
3,prey,2,2,-2.3655142784118652,-7.36580228805542,0.8734091520309448,0.23779508471488953,True,2.0514163970947266,2.3425686359405518,4.0279436111450195,2.425036907196045,-2.4421539306640625,0.4068342447280884,4.0,2.6154277324676514,0,3
3,prey,3,3,4.182918548583984,3.195021152496338,0.5013757348060608,-0.4912204444408417,True,0.14360235631465912,3.2090036869049072,4.8607964515686035,3.9660873413085938,-0.7077271938323975,0.442147433757782,3.3681254386901855,3.5155181884765625,1,1
3,prey,4,4,9.916707992553711,1.5136560201644897,0.795194685459137,-0.6536404490470886,True,0.21442636847496033,7.702890396118164,2.6496939659118652,1.8674066066741943,-1.3404332399368286,-2.7594923973083496,4.0,2.6798133850097656,0,1
3,prey,5,5,1.5053012371063232,5.473010063171387,0.8177539110183716,-0.257293164730072,True,2.9255013465881348,4.417193412780762,3.285567045211792,3.0342419147491455,-4.420244216918945,1.7316566705703735,4.0,3.5155181884765625,0,1
3,prey,6,6,7.8186421394348145,-0.15353336930274963,0.20239584147930145,0.35064253211021423,True,8.33682918548584,4.694584846496582,1.7341313362121582,2.5247302055358887,-0.36532455682754517,-0.8913850784301758,3.0144617557525635,2.6798133850097656,1,1
3,prey,7,7,-6.05130672454834,-7.156611442565918,1.0231058597564697,-0.722472608089447,True,2.4631693363189697,2.5877723693847656,4.725265979766846,3.949939012527466,0.3867722749710083,1.7148001194000244,4.0,1.5950781106948853,0,3
3,prey,8,8,-8.65859603881836,-8.114222526550293,1.0143221616744995,0.3550368547439575,True,-0.7718344926834106,1.5829181671142578,4.915871620178223,3.0725247859954834,-0.8523678779602051,-0.44708895683288574,4.0,1.2190940380096436,0,2
3,prey,9,9,-0.22630296647548676,-8.870540618896484,1.024235725402832,-0.9133875370025635,True,3.107260227203369,6.334650039672852,3.5765395164489746,2.989818811416626,1.6063401699066162,-6.459698677062988,4.0,0.44159364700317383,0,2
3,prey,10,10,0.7789428234100342,-3.5819342136383057,1.024824619293213,-1.0249178409576416,True,4.7394700050354,2.781568765640259,4.3673505783081055,4.089488983154297,1.1935664415359497,2.517489433288574,4.0,3.9910085201263428,0,1
3,prey,11,11,7.833409309387207,-9.334954261779785,1.0244216918945312,-0.8857167959213257,True,0.7929925918579102,1.139880657196045,0.0,0.0,-1.1603472232818604,-4.468320369720459,4.0,4.0,0,0
3,prey,12,12,-0.42843878269195557,-9.263154983520508,1.024824619293213,-1.0249178409576416,True,6.768063068389893,3.159447431564331,3.94366717338562,2.1770479679107666,2.3180923461914062,-1.6709471940994263,4.0,0.44159364700317383,0,2
3,prey,13,13,-8.956879615783691,8.744525909423828,0.5971331596374512,-1.023534893989563,True,5.690321922302246,3.067685604095459,-0.7032648324966431,3.2800989151000977,-3.648904323577881,2.327568292617798,4.0,4.0,0,0
3,prey,14,14,-2.152035713195801,2.5703959465026855,0.3233822286128998,-0.3363649547100067,True,2.901777744293213,6.155599594116211,1.7429437637329102,2.046130657196045,-3.513014316558838,0.663788914680481,4.0,2.8273868560791016,0,1
3,prey,15,15,-1.0350743532180786,-0.027009328827261925,-0.054555494338274,0.007497211918234825,True,3.091714859008789,2.9333534240722656,2.6862497329711914,3.330484628677368,-2.2411489486694336,2.625638246536255,4.0,2.8273868560791016,0,2
4,predator,0,0,-8.041048049926758,-1.9263317584991455,0.47362035512924194,-0.46478772163391113,True,-4.783975124359131,3.7482285499572754,-5.53143310546875,1.8051410913467407,1.5820256471633911,0.2492857575416565,4.0,3.7507407665252686,0,1
4,predator,1,1,4.811219215393066,-0.12197442352771759,0.8155242204666138,-0.8050386905670166,True,-1.0057379007339478,-0.32000041007995605,0.0,0.0,1.155914306640625,-3.9095449447631836,3.0081357955932617,4.0,2,0
4,predator,2,2,-8.602513313293457,1.7821468114852905,0.30587872862815857,-0.41234827041625977,True,2.313859224319458,-1.21164870262146,-2.0262131690979004,-0.5967346429824829,3.072357654571533,-6.321506977081299,2.182654857635498,3.7507407665252686,1,1
4,predator,3,3,4.591995716094971,9.616188049316406,0.961345374584198,-0.5024347305297852,True,0.7745708227157593,1.6041619777679443,0.0,0.0,5.075304985046387,-3.9215052127838135,4.0,4.0,0,0
4,prey,0,0,-6.525835037231445,2.4540023803710938,0.7252640128135681,-0.528884768486023,True,1.2585444450378418,5.164201259613037,3.8946049213409424,4.052213191986084,-0.4170113205909729,-1.0592180490493774,2.182654857635498,4.0,1,0
4,prey,1,1,-7.599700927734375,-7.4924540519714355,1.3553080558776855,-0.20500504970550537,True,4.551155090332031,1.9692158699035645,2.6277036666870117,2.4181766510009766,-1.3774511814117432,-0.05663523077964783,4.0,1.2221072912216187,0,2
4,prey,2,2,-2.3612654209136963,-7.362689971923828,0.5098806619644165,0.37346941232681274,True,2.7975521087646484,4.223010063171387,3.4638397693634033,3.578641176223755,-1.1160778999328613,4.007444381713867,4.0,2.6289963722229004,0,3
4,prey,3,3,4.184961795806885,3.192300796508789,0.24520620703697205,-0.3264465630054474,True,3.546968460083008,6.511280536651611,3.4940497875213623,5.180724143981934,-4.243196964263916,0.594632625579834,3.372924566268921,3.5164637565612793,1,1
4,prey,4,4,9.920334815979004,1.5054008960723877,0.43517982959747314,-0.9906246662139893,True,1.7400667667388916,2.7522945404052734,4.24021577835083,3.951794147491455,-2.049299716949463,0.6382495164871216,4.0,2.676929473876953,0,1
4,prey,5,5,1.5090796947479248,5.473785400390625,0.45341795682907104,0.09305599331855774,True,3.056165933609009,5.050018310546875,2.045698404312134,4.099318981170654,-3.06931734085083,1.3566625118255615,4.0,3.5164637565612793,0,1
4,prey,6,6,7.819192409515381,-0.15325875580310822,0.06603100150823593,0.032955002039670944,True,1.9527078866958618,4.618894100189209,0.17901435494422913,5.455946922302246,-3.514777421951294,1.979892373085022,3.0081357955932617,2.676929473876953,1,1
4,prey,7,7,-6.041797637939453,-7.159637928009033,1.1410865783691406,-0.36321333050727844,True,1.78106689453125,6.353482723236084,3.2007884979248047,3.8180720806121826,-2.2344369888305664,0.7923355102539062,4.0,1.5930566787719727,0,3
4,prey,8,8,-8.6527681350708,-8.112611770629883,0.6993430852890015,0.19330951571464539,True,3.5664467811584473,4.795763969421387,3.1212074756622314,3.533705949783325,-1.3077776432037354,0.9950719475746155,4.0,1.2221072912216187,0,2
4,prey,9,9,-0.21498553454875946,-8.88094711303711,1.358092188835144,-1.2488278150558472,True,2.3293280601501465,6.363080978393555,4.005529403686523,2.717839241027832,-1.5236423015594482,-2.08880615234375,4.0,0.4424068033695221,0,2
4,prey,10,10,0.7902513146400452,-3.5874414443969727,1.357019066810608,-0.660880982875824,True,2.81760835647583,7.820684432983398,3.5840461254119873,4.185123920440674,-0.13386160135269165,-0.6658632755279541,4.0,4.0,0,0
4,prey,11,11,7.838913440704346,-9.34511947631836,0.6604772806167603,-1.219835638999939,True,5.703911781311035,1.828155755996704,0.0,0.0,-0.7130756378173828,0.28087958693504333,4.0,4.0,0,0
4,prey,12,12,-0.41711726784706116,-9.2744779586792,1.3585834503173828,-1.3586792945861816,True,1.3577067852020264,5.6411027908325195,3.442070484161377,3.943467378616333,-3.6115450859069824,-0.9057466983795166,4.0,0.4424068033695221,0,2
4,prey,13,13,-8.954888343811035,8.739054679870605,0.23890285193920135,-0.656531035900116,True,1.4148470163345337,2.7380387783050537,-0.20828589797019958,6.598251819610596,-3.582334041595459,1.0000135898590088,4.0,4.0,0,0
4,prey,14,14,-2.1522555351257324,2.5696117877960205,-0.02638246677815914,-0.09410882741212845,True,3.0354042053222656,5.369967460632324,2.1384005546569824,3.9878742694854736,-2.763108253479004,1.3440061807632446,4.0,2.8227477073669434,0,1
4,prey,15,15,-1.0383926630020142,-0.024075593799352646,-0.39818862080574036,0.3520481288433075,True,3.1174044609069824,2.1463513374328613,2.0922470092773438,4.250697612762451,-3.514359474182129,2.4634971618652344,4.0,2.8227477073669434,0,1
5,predator,0,0,-8.035104751586914,-1.9296257495880127,0.7131875157356262,-0.3952822983264923,True,-1.2584513425827026,1.0846439599990845,2.313859224319458,-1.21164870262146,2.3413214683532715,3.3366761207580566,4.0,3.748818874359131,0,1
5,predator,1,1,4.819989204406738,-0.13065849244594574,1.0524226427078247,-1.0420892238616943,True,0.002403736114501953,-2.3584225177764893,0.0,0.0,1.2272875308990479,-3.225663661956787,2.996938467025757,4.0,2,0
5,predator,2,2,-8.597940444946289,1.7767010927200317,0.5486927628517151,-0.6534881591796875,True,-3.8796732425689697,5.45250129699707,-4.783975124359131,3.7482285499572754,1.207874059677124,4.524789333343506,2.182267189025879,3.748818874359131,1,1
5,predator,3,3,4.601963043212891,9.609990119934082,1.1960521936416626,-0.7437540292739868,True,-4.589328765869141,1.8052657842636108,0.0,0.0,1.2769443988800049,-4.211626052856445,4.0,4.0,0,0
5,prey,0,0,-6.521092414855957,2.446770191192627,0.5690895915031433,-0.8678644895553589,True,-0.24032935500144958,6.5543999671936035,2.5225517749786377,3.418119430541992,-3.1352381706237793,0.022227182984352112,2.182267189025879,4.0,1,0
5,prey,1,1,-7.591501712799072,-7.494296073913574,0.9839421510696411,-0.2210090607404709,True,0.011644288897514343,0.3456275761127472,2.3756930828094482,5.253339767456055,-3.4754645824432373,2.5949721336364746,4.0,1.2235689163208008,0,2
5,prey,2,2,-2.359976291656494,-7.356748580932617,0.15468178689479828,0.7129393815994263,True,3.8579647541046143,4.810007572174072,2.7886736392974854,5.01281213760376,-2.477377414703369,3.0932555198669434,4.0,2.64570951461792,0,3
5,prey,3,3,4.184122562408447,3.1913812160491943,-0.10071928799152374,-0.11036772280931473,True,1.9048242568969727,3.637598752975464,2.580349922180176,3.9875054359436035,-0.6875656843185425,-2.978097438812256,3.382347345352173,3.5181472301483154,1,1
5,prey,4,4,9.921006202697754,1.499146580696106,0.08053383976221085,-0.7505114674568176,True,0.4315083920955658,6.729397773742676,2.74983811378479,5.56508731842041,-2.0378427505493164,-1.7463780641555786,4.0,2.6734817028045654,0,1
5,prey,5,5,1.5099034309387207,5.4774065017700195,0.09884465485811234,0.43451857566833496,True,4.221645832061768,5.628096103668213,3.2332592010498047,4.675866603851318,-1.913874864578247,-0.6194829940795898,4.0,3.5181472301483154,0,1
5,prey,6,6,7.816864490509033,-0.15012337267398834,-0.27938640117645264,0.37624573707580566,True,3.068096160888672,2.707000732421875,2.64351749420166,4.631787300109863,-1.581871509552002,-1.0347414016723633,2.996938467025757,2.6734817028045654,1,1
5,prey,7,7,-6.035359859466553,-7.160318851470947,0.7725094556808472,-0.08170776814222336,True,7.523348808288574,1.5952976942062378,2.920438051223755,4.598434925079346,-0.17746007442474365,3.512939929962158,4.0,1.5915772914886475,0,3
5,prey,8,8,-8.649935722351074,-8.10816764831543,0.33992207050323486,0.5333018898963928,True,2.4341018199920654,3.826435089111328,3.04325795173645,4.181902885437012,-3.3421823978424072,2.5041844844818115,4.0,1.2235689163208008,0,2
5,prey,9,9,-0.2067551165819168,-8.894089698791504,0.9876505732536316,-1.577091097831726,True,-0.2604977488517761,4.495282173156738,2.188483476638794,6.009570121765137,0.15180432796478271,-1.4485390186309814,4.0,0.44296175241470337,0,2
5,prey,10,10,0.800994873046875,-3.594794750213623,1.2892303466796875,-0.8824048638343811,True,1.7422864437103271,6.6383161544799805,2.5274791717529297,4.7487030029296875,-3.160057544708252,-0.803802490234375,4.0,4.0,0,0
5,prey,11,11,7.842259407043457,-9.354300498962402,0.40153229236602783,-1.1017110347747803,True,3.0214309692382812,2.525033950805664,0.0,0.0,1.975618839263916,-1.3020461797714233,4.0,4.0,0,0
5,prey,12,12,-0.4088852107524872,-9.28824520111084,0.9878474473953247,-1.6521313190460205,True,1.255286455154419,5.28615665435791,2.855342149734497,5.345894813537598,-4.851446151733398,-0.45640799403190613,4.0,0.44296175241470337,0,2
5,prey,13,13,-8.955804824829102,8.736602783203125,-0.10992411524057388,-0.29422271251678467,True,1.7734726667404175,4.946900844573975,1.2585444450378418,5.164201259613037,0.8364425897598267,-3.7087342739105225,4.0,4.0,0,0
5,prey,14,14,-2.155334711074829,2.571709394454956,-0.3694997727870941,0.2517184615135193,True,2.9714560508728027,6.948933124542236,2.75933837890625,5.338507175445557,-2.7201249599456787,0.06856498122215271,4.0,2.8181426525115967,0,1
